reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
cb11969c-07c4-4818-a6cc-e49bfe6b4f8b,Faris,"Tidak tau kenapa gopaylatter saya di blokir,padahal saya bayar selalu tepat",3,0,2024-04-25T07:23:49,"Hai Kak Faris, mohon maaf atas keluhan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-116-0053-36465 di subjek email, ya. ^Devas",2024-04-25T08:54:03,4.85.3
d0484a28-3ac4-4161-a936-8b2aaa954282,Roy Better,Mantap,5,0,2024-04-25T07:03:35,,,4.85.3
df59f9a6-5a9c-4c29-b2cf-62535fd4a32f,Elin Usboko,Tiap kali order pagi selalu tidak dapat sampai tunggu hampir 1 jam pun tidak ada yang mau ambil. Kurang tegas dgn drivernya.,1,0,2024-04-25T06:43:58,"Mohon maaf atas ketidaknyamanannya, Kak Elin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-25T10:08:33,4.85.3
6cc61298-8ca4-4605-b0be-1df63db374f1,Ahmad Syarif,Sangat bermanfaat sekali,5,0,2024-04-25T06:36:31,,,4.85.3
fb82dfa0-c476-4e97-8d61-48b6772f24c1,Dian Herdianto,"Penagihan go pay pinjam nya sama sekali tidak sopan ,dan teror terus menerus, baru telat sehari kaya telat berbulan, tolong di ajarkan tata krama buat tim penagihan ,auto uninstall",1,0,2024-04-25T06:19:38,"Hai Kak Dian, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-116-0206-55184 di subjek email, ya. ^Ve",2024-04-25T10:07:07,4.85.3
01b3dbc2-a152-46f5-a225-afdeb839e5ab,Aan Andrian Andrian,Bisa di andelin deh,5,0,2024-04-25T06:08:41,,,4.85.3
97ba624f-2594-40c6-bd9c-42021bcfc38e,Filzha Ariana,"halo kak , aku mau ngasih keluh kesah ni. aku pernah dapet gocar jam 4 subuh tujuannya dari apart aeropolis mau ke kukun karna kita di buru²in sm bus jadinya ketinggalan bucket yang berisi rokok 5 bungkus , bapaknya pakai kemeja putih lengan pendek dan mobilnya avanza / xenia , saya minta tolong untuk balikin rokoknya jika bapaknya baik dan inget saya",2,0,2024-04-25T05:10:55,"Hai, Kak Filzha. Agar barang yang tertinggal lebih cepat terlacak, kamu bisa langsung menghubungi driver dari aplikasi dengan cara: masuk ke halaman ""Pesanan"" ? pilih transaksi terkait > klik ""Bantuan"" > pilih ""Barang tertinggal"" > masuk ke artikel dan akan muncul detail untuk menghubungi driver terkait. ^Ve",2024-04-25T10:05:38,4.85.3
cb5f4e24-4b20-465c-b101-5fc15228311c,Ihsan Fajri,Terganggu dengan iklan yang muncul setiap beberapa menit,1,0,2024-04-25T04:07:02,"Hai Kak Ihsan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-25T10:00:09,4.85.3
ffe87e5d-0f9f-436b-8303-5c7b90d37185,Yanti Baan,Cepat..mudah dptnya,5,0,2024-04-25T03:12:35,,,4.85.3
bfa28302-17aa-48ad-a24e-0579f4b08bb4,CLIVE MICHAEL,Tolong dong buat gojek jangan ambil driver yang di sekitar nya aja klo lagi g ad driver,1,0,2024-04-25T01:40:40,"Hai Kak Michael, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-25T09:50:54,4.85.3
db3b72dd-610b-497b-bbd4-89b9013e9272,Alvian Syah,"Diperketat keamanan nya ya Gojek!!. Saya dapet driver dan sudah sampai tujuan,dan apk nya ngelag drivernya gak bisa di kasih rating,riwayat juga hilang, aku keluar dari apk ,lah abis itu kok dapet driver lagi, pdhl posisi udah sampai tujuan, driver ke 2nya udah di lokasi aku pesen tadi, ya saya suruh ke lokasi saya, bayar lagi deh, kasian dong driver yg ke 2 katanya kena peringatan soalnya lokasi hp saya kan udah di tujuan. Itu ada pakai apk tuyul apa gimana itu? Mohon di jawab👍",3,5,2024-04-25T01:30:05,"Hai Kak Alvian, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-25T09:03:13,4.82.1
9f336670-2e1d-419d-9fe2-b208cc041104,Shindu Nugraha,Sangat membantu,5,0,2024-04-25T01:11:23,,,4.85.3
4d2bc68d-9246-4eb5-a768-88cf6749c489,indah iman,"Bisa tanya gak?. Klo akun gojek di nonaktifkan sementara ... Dan disuruh tungu beberapa jam untuk bisa d gunakan LG .. kira"" brpa lama ya bisa aktf digunakan seperti biasa",4,0,2024-04-25T01:06:06,,,4.85.3
dc6ead12-6ee5-4812-9183-919ab26ba6fb,Dhika,"Sebenarnya si bagus bagus aj, cuma kalo bisa banyakin diskon yg pembayarannya tunai jangan pakai gopay atau apa lah gitu",5,0,2024-04-25T00:58:17,,,4.85.3
4fd72244-c823-4094-84e4-6c3f46d33f1b,Atika,Mantap aplikasi gojek sangat membantu. Mau pesan apa aja ada cepat sekali pelayanan nya. Jgn ragu pake aplikasi gojek,5,0,2024-04-25T00:44:51,,,4.85.3
651e383b-9dd7-48e7-abcd-4ba323928f10,Sumi Yati,"Pellit medit banget yang bayar pake gopay naik goride mau drivernya nganter hujan hujanan , jemput jauh sekarang ga ada tips nya padahal bonus tidak ada, seharusnya paham pengertian lah trus kalau mau kasih tips jangan lihat muda atau tua nya , setidaknya kasih tips buat driver , ingat naik gojek pangkalan lebih mahal. Anda paham!!",5,0,2024-04-25T00:41:37,,,4.55.2
277136d9-b063-4100-b0be-ea8f1873d6e4,Sudibyo,"Aplikasinya amburadul, dapat driver selalu jauh jauh, jadi kelamaan nunggunya, mending pakai yg lain lebih dekat dan cepat, ongkos sama saja",1,0,2024-04-25T00:35:47,"Hai Kak Sudibyo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-25T09:43:27,4.82.1
55732417-b4bc-478b-adeb-e12e74db863d,Supadi Supadi,bagus sekali,5,0,2024-04-25T00:29:07,,,4.85.3
084e7b4f-0bfa-4061-b52e-c2b9b0adb01c,muhammad sofyan sofyan,amat membantu,5,0,2024-04-24T23:46:25,,,4.84.1
471c86dd-f149-4976-95c6-5288cf86580f,Ipan Nudin,sangat membantu,5,0,2024-04-24T23:06:26,,,4.85.3
2bdfd88d-d865-42a6-9bc6-f3248660ac96,Warno Suadianto,KeCepatan sangat baik,5,0,2024-04-24T23:06:24,,,4.84.1
219b3291-e24f-4221-9ac2-56de0270d5c9,Zein Rider,sejauh ini paling lengkap & bagus..,5,0,2024-04-24T23:02:59,,,4.85.3
79454b1b-0b51-4851-933e-1cdeb60a87b2,Arar Melong,bisa bisanya akun gopay saya terkunci/diblokir...!!! Padahal Saya tidak pernah melakukan transaksi macam-macam... Saya agak kerepotan bayar taksi atau ojek pakai uang tunai,1,0,2024-04-24T22:50:03,"Mohon maaf, Kak. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Ve",2024-04-25T09:36:31,
7efd0f04-d9e4-4ecc-9e8d-d79dfcb08c34,Cherry Langga XD,Pertahankan yg baik2 y gojek,5,0,2024-04-24T22:46:01,,,4.85.3
b62d6a7a-d3fb-457e-aaf6-ce184c19e0e1,Abdurrahman,Pesen gofood lama banget dtgnya padahal resto blg makanan uda jadi jarak resto ke rumah 1 km aja masa bisa nunggu 45 menit drivernya gonta ganti parah dah,1,0,2024-04-24T22:43:27,"Hai Kak Abdurrahman, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-25T09:35:08,4.82.1
daa173db-5276-4d83-b860-38ce9d6a2dba,Widyah Rohmawati Rohma,Mahal bet,1,0,2024-04-24T22:43:22,,,4.82.1
9d8aa082-8ab8-4707-9987-d4dcbd7ee3cf,Alfa Kreuway,"Drivernya ramah ,enak di ajak ngomong,,jemput tepat waktu",5,0,2024-04-24T22:35:08,,,4.85.3
75c155e2-fa97-4ab5-8bda-d57e396c053e,Jimmy Gunawan,"Gojek makin k sini makin parah. Dpt driver nya jauh"" dr lokasi saya or lokasi resto. Trs gojek jg curang. gofood nya jg parah. Sy order gofood, masuk k drivernya jd double order. Trs argo yg d trima sm driver jg gk masuk akal, cm 2500k. Pdhl sy bayar argonya normal. Alhasil bnyk driver yg cancel double order d karenakan argo yg tdk manusiawi ( info argo sy dpt dr driver ).",1,0,2024-04-24T22:15:52,"Hai Kak Jimmy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-25T09:25:35,4.85.3
c82c4d86-9c2a-4ee6-886e-c8cdc5251f03,Fitri Fauziah Rahma,Mempermudah bagi kami klo lgi mager,5,0,2024-04-24T22:09:56,,,4.85.3
15f8fb6e-d623-492a-83a9-50bc06c4bbc9,Nia Kurniasih,Terima kasih layanan anda sgt membantu kami yg tentu nya tdk pandai menggunakan motor,5,0,2024-04-24T22:00:37,,,4.85.3
7d589398-9f0f-42d4-93f8-b008272849aa,Subhan Azhari,Diver nya seeing sekali ngecancel disaat keadaan genting Akhirnya saya memutuskan untuk pindah aplikasi sudah kecewa,1,0,2024-04-24T21:59:49,"Hai Kak Subhan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-25T09:22:25,4.85.3
085e9b5f-2fc1-4170-8a98-22b307424a5d,Ara tn,gajelas apaan udaj hampir 10x gada tuh yg nyangku mau motor / mobil,1,0,2024-04-24T21:58:33,"Mohon maaf atas ketidaknyamanannya, Kak Ara. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-25T09:20:30,
1fdd9188-b3e9-4e1f-8d75-6adc65f784cd,Madyani Padil,Mantap lah Go-Jek👍👍👍,5,0,2024-04-24T21:44:31,,,4.85.3
7d19c106-780d-4e8d-b291-42b1e735e261,Umy Miliala,pengiriman cepat,5,0,2024-04-24T21:41:55,,,4.85.3
0def20f8-05d2-4b2a-a302-5760a422a89e,Ahmad Zaidan Roffa,"Terlalu lama dapet gojeknya,ga bisa satsetsatset",1,0,2024-04-24T21:23:15,"Mohon maaf atas kendalanya, Kak Ahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-24T21:41:40,
4ec4b5d5-acab-4ad3-bd2d-dce4619882c4,Bagas Tanjung,Sangat membantu,4,0,2024-04-24T21:13:21,,,
c11c4eb6-a866-4eb1-a318-4aa1e241fa39,Rizkii Fadillah abe,"Tidak jelas apa masalah nya main blok saldo gopay org😘😁🤲😁saya TDK ingin ini terjadi kepada kalian,smua sangat TDK baik",1,0,2024-04-24T21:11:44,"Mohon maaf, Kak Rizki. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Tria",2024-04-24T21:46:05,4.85.3
c8dbc6e4-d289-4b7f-a254-5fcf5029dc3d,Widya Ismunandar,Cepat dan amanah,5,0,2024-04-24T21:10:06,,,4.85.3
f64ab7fb-3dc4-498f-89ff-862263c1826c,Lintang Luthfiyah,"Gojek memudahkan saya untuk bepergian tanpa menunggu lama, harganya juga lumayan terjangkau.",5,0,2024-04-24T21:04:47,,,
e6a569fc-2597-457c-a688-421ffca24dd7,Amanda Qurniawan,Selebew banget,5,0,2024-04-24T21:01:31,,,4.85.3
e91df2f6-d998-4c29-897a-ca648d3bad71,Rio Kanaeru,"Mau upgrade gopay plus aja sulit heran, pdhal data yang di KTP bener malah pas ajuin lagi katanya data ga sesuai. Gimana bisa coba",1,0,2024-04-24T20:57:05,"Hai, Kak Rio. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Ve",2024-04-24T09:07:28,4.85.3
befb1a25-97a1-4f09-8e99-23db1a1ccaa9,Zaira Musfirah,Sering sering kasih gratis ongkir,5,0,2024-04-24T20:49:58,,,4.85.3
827ec6ee-3ce1-4a03-8e9c-aa619679bf5e,Rega Sihotang,"Susah dapat driver dan driver sering cancell, perlakuan buruk driver",1,0,2024-04-24T20:44:22,"Mohon maaf atas kendalanya, Kak Rega. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-24T21:51:00,4.85.3
86a5da50-3560-4e04-bae5-0774b8473b8a,davial joko Pramono,Ada oknum yang mencoba scaming,3,0,2024-04-24T20:42:22,"Mohon maaf atas kejadian yang kamu alami, Kak Davial. Gojek dan afiliasinya tidak pernah menghubungi pelanggan untuk meminta kode OTP/transfer sejumlah uang dengan alasan apapun. Silakan laporkan melalui halaman Bantuan > ketik ""Saya mengalami penipuan"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Tria",2024-04-24T22:22:56,4.85.3
62b04a49-7e21-4c1f-a4c4-c243a8d69041,Rizky Amartya,Terbaik,5,0,2024-04-24T20:35:03,,,4.85.3
02d14356-e447-4e2d-be5b-6aa73120468a,Farrell Alvaro,"Aplikasi ini sangat bagus, banyak diskon untuk goride,gocar dan yang lainnya, tapi kadang² pesan gocar sering di cancel sama driver dan susah dapat drivernya",5,26,2024-04-24T20:30:12,,,4.85.3
80e4eb86-d8a9-418b-9dce-3835e01824bb,Peni cahyo pratiwi,Saya udah lama menggunakan gojek tapi kenapa sekarang pas sudah di update malah ngak bisa login😈,1,2,2024-04-24T20:28:23,"Hai Kak Peni, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-04-24T21:53:33,4.85.3
f82d940e-ebca-4ea7-ac53-3662b06cd13c,Dian Buana wijaya,Mao jajan malah g bisa ulah di Oprek wae sistem teh pantesan ngojol sepi sistem nya di Oprek wae,5,0,2024-04-24T20:22:41,,,4.85.3
1d669934-b25a-487a-bf0c-210e8bb8851e,Ashari Yadie,Muantap pisan Top markotop dah,5,0,2024-04-24T20:17:30,,,
6b6e63d5-ced6-40a9-82a5-6e701d84f74f,Peduli Palestine official,Sip lah ok,5,0,2024-04-24T20:12:39,,,4.85.3
46644dc3-48ab-41a3-bc51-b894b305596b,Ahyal Khairi,Memudahkan,4,0,2024-04-24T20:07:03,,,4.85.3
414ac30c-4775-4f56-93e6-1b4668a1450e,Louisa Grace Silitonga,Driver ramah dan sopan👍,5,0,2024-04-24T20:02:54,,,4.85.3
830dcc1e-6fd6-4b49-80f0-c6589e0e1983,Yulia Jukes,Kecewa bgt ama app ini skrg makin ngadi2 masak pesen makan duluan driver blakangan. Eh pas makanan jadi driver gak nemu dan pesanan tiba2 di batalin sepihak mana nunggunya lama lagi😏😏😏😏,3,0,2024-04-24T19:54:06,"Mohon maaf atas kendalanya, Kak Yulia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-24T22:21:14,4.85.3
06583626-3d3d-40c5-9945-19857dc76f1c,Yoli cha,Saya kecewa pesan driver gak ada yg mau Nerima,1,1,2024-04-24T19:53:31,"Mohon maaf atas kendalanya, Kak Yoli. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-24T21:04:02,4.85.3
f1511927-bdbf-4c16-99c5-0356fef8dd80,Dadi Firmansyah,Toplah,5,0,2024-04-24T19:45:42,,,4.85.3
4e6df1fa-bb16-4a94-a49b-6abfec470c57,Zulfahmi We Es,"Percuma ngasih promo gocar / gojek , kalau ga ada driver yg mau ambil orderan nya , Pas gak pake promo , lgsg gercep yg ambil , emang gabener",1,0,2024-04-24T19:37:32,"Mohon maaf atas kendalanya, Kak Zulfahmi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-24T21:05:35,4.85.3
38216e0a-29fd-4265-b4b0-7929882e642f,Alek Naser,Memuaskan,5,0,2024-04-24T19:36:08,,,4.85.3
9bc9dba3-4a39-4661-b148-4698bb3f2182,22 M. Surya Dwi Pramiswara,Alhamdulillah.... hari ini sudah diantar ke tujuan dengan selamat dan Alhamdulillah drivernya baik,5,0,2024-04-24T19:25:33,,,4.84.1
ca743166-69e3-4745-a87f-96e7f58029c2,EndangMulyaningsih Nining,Memuaskan,5,0,2024-04-24T19:23:19,,,4.85.3
17c311dd-2679-42df-9931-7f56d75ca229,Dwi Prasetyo ST,"Gk jd ksh bntang 5, SADAR klian pengguna GOFOOD, kalian digoblokin gojek, harga makanan yg tertera di list itu harga palsu semua, harga asli makanan yg ada di list tinggal kalian kurangi 4rb, Gak beres emng owner gojek, korupsi harga kok sm konsumen",2,0,2024-04-24T19:22:17,,,4.85.3
5d08284a-eb6f-443a-86a4-78d03d04181b,Ramon Katang,Mantap,5,0,2024-04-24T19:06:55,,,4.85.3
b2a8bb40-7585-4579-bfa3-b6326d95d64c,Elsanda Ardina,jarang dpt promo sekarang,4,0,2024-04-24T19:05:39,,,4.85.3
a2006df9-1dbd-4cc0-8de5-2c2a20edc26f,indra wahyudi,"Maaf saya kasih bintang 3 dulu, soalnya gopaylater saya di blokir kemarin, padahal saya kalau bayar tagihan selalu tepat waktu walau ada sekali tunggak tapi sudah saya lunasi semua. Dan itu kejadian nya kemarin pada saat saya ingin membeli pulsa melalui aplikasi tokopedia. Mohon ini gimana ya? Terima kasih",3,1,2024-04-24T18:53:28,"Hai Kak Indra, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-115-1322-47868 di subjek email, ya. ^Tria",2024-04-24T21:22:56,4.85.3
84987d36-e4a7-4a94-9897-a8f4067ef74a,Jalaluddin Tirta Braga,Terbaik semuanya,1,0,2024-04-24T18:35:41,,,4.85.3
ae2d857e-fc8c-4081-8b7c-d565c41da869,Khotib,Sangat membantu,5,0,2024-04-24T18:13:08,,,4.85.3
87be4f00-1739-4988-bb9a-8d4bd8944532,Arie,"Sy naikin dr bintang 1 ke 3 ya kak, Alhamdulillah hari ini TT 2x langsung masuk semua😍🙏 klo seperti ini terus nanti sy ganti bintang⭐⭐⭐⭐⭐ 😁🙏",3,4,2024-04-24T18:11:17,"Hai Kak Arie, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-114-0940-520030 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-04-23T17:41:10,4.85.3
d6f885d5-0823-485a-bef3-7ffaf353bc7e,Aulia Muhammad Rachmadie,Mohon ditambahkan fitur estimasi biaya untuk kami ajukan rencana perjalana ke kantor. Jadi bisa tahu estimasi biaya untuk perjalanan,5,0,2024-04-24T18:09:25,,,4.85.3
acc36366-910f-4d58-a87f-760900dfac17,Teja Puswanto,sangat membantu terimakasih atas pelayanannya.,5,0,2024-04-24T18:09:07,,,4.85.3
a9e29ad9-b8ac-46e0-8dcf-ce6c680f32e9,Asmawati Wfx,"Beberapa kali pesanan dicancel.agak kecewa.ga kayak dlu cepat tanggap.sekarang terlalu lama prosesnya.belum lagi penolakan dari driver.wajar sih ditolak soalnya driver yang didapat bukan yang terdekat,tapi yang terjauh.",1,0,2024-04-24T18:08:24,"Hai Kak Asmawati, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-24T22:11:25,
c6e056af-42cc-4a84-b3da-c05890167729,Sariban,Nyaman dan amanah,5,0,2024-04-24T18:08:15,,,4.85.3
076a2757-c99b-4647-b5a4-458c5b9db8b1,Agus SUYARSHA,Dengan sistem baru.. pesan gofood. Pesanan sudah masuk resto..Pesan Antar Gofood. Dibatalkan karena smua driver sibuk. (Tdk dpt driver) . Sudah menunggu sekitr 1 jam akhirnya dibatalkan karena alasan diatas.. Lebih prefer yg lama sih. Bgitu pesan. Langsung mencari driver. Jd jika ada masalah tdk dpt driver lbh cpt diketahui. Bukannya spt ini. Sudah pesan. Sudah nunggu. Eh akhirnya dibatalkan pihak gojek karena alasan tdk ada driver.,1,0,2024-04-24T18:07:44,"Mohon maaf atas kendalanya, Kak Agus. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-24T21:13:41,4.85.3
7a296f18-94aa-4187-8188-7bf497bdb45f,muk nur,Aplikasi apa ini kok sampek malam,5,0,2024-04-24T18:04:14,,,
f97e96f9-96c2-4e33-9346-ae9004c24659,Ade Dewi,dengan adanya gojek saya sangat terbantu,5,0,2024-04-24T18:03:24,,,4.85.3
41ecccad-95f9-4495-b4c3-635a040eb458,Andi Suhandi,Selalu tepat waktu,5,0,2024-04-24T18:01:18,,,4.81.2
