reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fc5e4fd2-814d-4156-b9a3-cb3e82042ca0,Salmin Thalib,Sekarang kalo pesen go food udah nunggu sejam tapi ga dapet driver² jelek bgt,1,0,2024-12-30T18:17:16,"Mohon maaf atas kendalanya, Kak Salmin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-30T22:40:45,5.2.1
a027d6ee-4b49-4d8a-8adb-d19057d988fa,Ahmad Habeahan,Tidak mau kasi bintang 5 agar gojek jangan langsung berpuas diri,4,0,2024-12-30T18:09:52,,,5.6.1
73c90b97-b625-494b-80ea-02e4a18a5b8f,Erwin Simorangkir,Cepat dan gak ribet.....,5,0,2024-12-30T18:04:59,,,
4a9c19f3-eb18-4f86-a823-265e29c60aee,Amri Yusran,Mantap,5,0,2024-12-30T18:04:38,,,5.5.1
cb230ffc-0066-4c7f-a7ef-c844f1253b56,Budiman,bagus aplikasinya,5,0,2024-12-30T18:02:25,,,4.92.1
0711508e-35e4-439b-ab2e-7a9ff0586cf9,Wahyu Dian,Sangat membantu sbg Alat Pembayaran segala kebutuhan ...,5,0,2024-12-30T17:49:53,,,5.5.1
d4373a9a-9111-4cc2-bb1b-544fa77ed558,Arjuna Fernanda,Pesen makanan lama bener cooo,1,0,2024-12-30T17:25:01,"Hai Kak Arjuna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-30T17:37:35,5.6.1
31297670-6603-4b2e-af3f-88caff7e7c5c,Ari Aventador,memudahkan perjalanan saya. nice gojek,5,0,2024-12-30T17:20:28,,,5.4.1
66e8835a-2407-4af3-ac54-a9a0eca52585,Satria Maulana,"Sulit mendapatkan driver gojek/gocar apa lg wkt sore dan hujan, alasan tarif murah dll. Dan tarif sore atau pagi berbeda jauh dgn jarak yg sama. Potongan tidak begitu membantu",5,0,2024-12-30T17:19:10,,,5.6.1
abcc9ef6-d00c-4b0f-b7e2-7dd49255b9a3,kakang yana,"Transfer ke bank belum masuk, disuruh nunggu 1x24 jam kerja, udah tiga hari gak ada jawaban saldo belum balik Gimana sih gojek???",1,0,2024-12-30T16:52:30,"Hai Kak Yana, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 205184969 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Maura",2025-01-03T10:42:20,5.6.1
68bdab01-aac2-45cf-8fb3-aaac6aebb9a5,Agym 123,suka banget,5,0,2024-12-30T16:49:13,,,5.6.1
8bbb59a4-ae47-4fb2-966f-013485f90d9d,Adi Wasis Waskito,"Makin hari makin susah dapat driver, pasti Krn mitra driver dibayar murah dan g dapat bonus saat cuaca hujan. Semenjak di pegang Dora, manajemen Gojek makin bobrok, BKN makin bagus. Makin tolol aja, nunggu lama sampai perut sakit malah g dapet driver. Makin g ngotak aplikasi ini.",1,0,2024-12-30T16:47:00,"Mohon maaf atas kendalanya, Kak Adi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-03-09T23:42:59,5.6.1
09e3e452-a878-48bb-bb00-16d6d6457f42,tissa asa09,"bagus,minus nya diskonnya kebanyakan pake gopay,jadi yang ga punya gopay pasti bayarnya mahal banget",3,0,2024-12-30T16:41:51,"Hai Kak Tissa, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2024-12-30T17:22:04,4.87.3
107df289-4b37-4602-816b-2ce8d1da8928,JO VITA,Terbantu sekali dg aplikasi ini...apalagi kalo cuaca sdg hujan sangat menolong kami yg suka mager...terimakasih,5,0,2024-12-30T16:26:33,,,5.5.1
92a4447e-9ae2-4524-a760-7c47a5199780,Eko Ryan,Pelayanan yg selalu memuaskan,5,0,2024-12-30T16:26:10,,,4.89.1
7940fcc7-af5c-4204-a082-0c1ca8f6e22d,ABDUL MUIS,Amplikasih nggah jelas tambah mahal,1,1,2024-12-30T16:26:04,"Mohon maaf atas ketidaknyamanannya, Kak Abdul. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2024-12-30T17:12:38,
0ffe8f61-9f8c-4094-b51f-8c9908390999,Eko Yudo,drivernya cukup baik dan ramah,5,0,2024-12-30T16:16:04,,,5.5.1
40bb83e6-9977-4d44-a4ca-14fa9d46ef87,Muhammad Asrudin,bagus aja,5,0,2024-12-30T15:45:37,,,5.6.1
a02126d1-ad0f-441b-a9bb-40f140ef4737,Nur Farida,Terlalu lama dapat drivernya kalo kita mau pesan makanan.....tolong ditindak lanjuti,1,0,2024-12-30T15:20:15,"Mohon maaf atas ketidaknyamanannya, Kak Nur. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-30T15:43:29,5.6.1
884e99d4-94c5-40fe-b0a9-a68e62335770,ard ie,Muncul terus notifikasi gopay pinjam sekali di ajukan gagal melulu. Gk juga di kasih tau persyaratan transaksi untuk gopay pinjam.,1,0,2024-12-30T15:00:40,"Hai Ardie, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-365-0732-18564 di subjek email, ya. ^Maura",2024-12-30T15:32:25,
0f9624f3-9d9b-4f9f-932a-bfab450ad261,Ache Gumilar,Pay later nya ga aktip terus,2,0,2024-12-30T14:59:11,"Hai Kak Ache, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-365-0715-10573 di subjek email, ya. ^Maura",2024-12-30T15:15:19,5.6.1
2177f244-9e0e-42d5-a1d9-14ee7bcd9c0e,dusun salam,Sangat memuaskan,5,0,2024-12-30T14:58:32,,,
fd721fb5-d6d6-48f3-8650-018346c9824c,Mr Space 2,"Makin kesini, makin sampah ni gojek. Saya udah nunggu"" Lama buat driver nya. Waktu nya udah di lokasi penjemputan malah tiba"" Di batalkan. Padahal saya ga ada ngebatalin driver nya. Gara"" Anda saya jadii telat",1,0,2024-12-30T14:52:16,"Hai Kak @Mr Space 2, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2024-12-30T15:08:46,
c2eda00e-edbb-4ab5-8743-43147c12b083,Melly Rian,Gak profesional dalam kinerja,1,0,2024-12-30T14:22:57,"Hai Kak Melly, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-30T14:38:32,4.93.1
3046b7a6-802c-4c13-90e0-ec2c4d87d504,Rudi Hartono,Baik,5,0,2024-12-30T14:20:31,,,5.5.1
e4ff820e-1bc5-4881-ae4f-97982ba516dd,Mohamad Arifin,"Tolong diperbaiki untuk voucher dibagin Gomart, padahal tidak ada ketentuan pembelian divouchernya eh pas mau checkout barang malah ada minimal belinya",3,1,2024-12-30T14:18:31,"Hai Kak Mohamad, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2024-12-30T14:37:09,5.6.1
28b972b3-86c8-4302-8872-f2967bf3ad03,Riyanto Eka Halim,"sy kena downgrade,ud gitu mau diupgrade susah ud coba berulang bukan pengguna baru sy 👎",5,0,2024-12-30T14:18:06,"Hai Riyanto Eka Halim, mohon maaf atas kendala yang dialami. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gopay.co.id dan lampirkan kode psr-23-290-0611-50690 pada subject email, ya. ^Oca",2023-10-17T14:12:10,
ebe882ac-b395-49ce-9a38-1a5175d468e2,rivan julio,"Alamat berubah2 gajelas, mau komplain ga ada pilihanya, di email ga bisa",1,0,2024-12-30T14:13:38,"Hai, Kak Rivan. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2024-12-30T14:33:54,5.6.1
a1a6f6c1-8589-4aed-986e-23ae2c96fcc9,Rina Ustian09,suka krna membantu bgt,5,0,2024-12-30T14:12:19,,,5.5.1
aa224b53-1779-46bf-913e-d2f612028eaf,Yeyen Tandang,Banyak diskon nya,5,0,2024-12-30T14:10:35,,,
0b94b5c5-0dd5-4e9a-b920-28bdcf0ca7ac,rian sopian,Bermanfaat dan sangat membantu sekali,5,0,2024-12-30T14:04:14,,,5.5.1
1cf9f3e4-b34e-4a37-add8-e8e2b14b06ea,Rayy,"Sering"" kah discount",5,0,2024-12-30T13:59:15,,,5.6.1
1e445866-93df-4989-a399-fe46cab18274,Iis Suyanti,Gojek cukup membantu,5,0,2024-12-30T13:58:48,,,5.6.1
f29f8cd3-a49d-4dc6-968b-b8856455ddd7,Tj Efendi,memudahkan dlm TF dan segala nya,5,0,2024-12-30T13:57:29,,,5.5.1
96f33233-173d-4b9b-983c-ce5319b06387,Farhlis MD,Untuk layanan GoFood terkesan greedy bat jdi malas pesan online.,1,0,2024-12-30T13:51:35,"Mohon maaf atas ketidaknyamanannya, Kak Farhlis. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2024-12-30T14:10:59,5.5.1
7d3847e1-06e0-421d-bdc9-febb70325207,Lili Rusmali,Cukup membantu,5,0,2024-12-30T13:47:43,,,5.4.1
234dfcb8-59a8-42f5-be5e-b3ccbc2a9618,Hanz Takanashi,Gojek gak guna masa mau login gagal terus terlalu banyak mencoba malah disuruh nunggu 1 jam pula dasar aplikasi gak guna,1,0,2024-12-30T13:43:02,"Hai Kak Umi, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2024-12-30T14:07:07,5.5.1
48e77b85-261c-494e-b45f-b62a888308c9,Rofiqoh Trihapsari,ngebantu bgt kalw males keluar beli makan,5,0,2024-12-30T13:23:50,,,4.90.2
75a22e73-973b-4274-9441-27dc601f2e27,Toto Hariyanto,"Jelek ,gak akan gw pake lagi aplikasi gak jelas",1,0,2024-12-30T13:21:17,"Hai Kak Toto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-30T17:01:43,
475ff98c-12c6-42f2-87a5-2e5f41338e3a,Nyoman kenny Anastasya,Aku jadi ga susah buat beli minum / makanan,5,0,2024-12-30T13:04:02,,,
7e017b46-f87a-4a56-ae35-ea82833ba261,amel bash,"Gojek kalau mau drivernya ngebahagian keluarganya, jangan cuma suruh customer kasih tips dong... Tapi jangan gede gede potongannya. Pantes banyak driver minta bayaran offline",3,0,2024-12-30T13:01:05,"Hai Kak Amel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-30T13:31:49,4.40.1
ccbe897f-1502-4cfb-b7ea-22e90b43071f,Diego Septa,Mantap,5,0,2024-12-30T12:55:32,,,5.6.1
f3498ef1-573f-4922-a866-5c10c1adcbf6,tina fertina,Sangat susah untuk mencari driver untuk gofood SANGAT MENGECEWAKAN,1,0,2024-12-30T12:48:10,"Mohon maaf atas ketidaknyamanannya, Kak Tina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-30T13:02:02,5.6.1
3be70592-a72a-4f3b-ae2d-78cf473d8a78,Haruka Okana,Supir ramah dan mau membantu,5,0,2024-12-30T12:45:20,,,
d3759a62-a0e5-4b54-95d1-58df4c8b3206,Lina Wati,Oke lah,4,0,2024-12-30T12:05:47,,,4.96.2
37455969-0e64-46f0-ba89-2fa5e5eef25b,KiKi,Sekarang gojek susah respon ... Selalu keluar mulu ... Semenjak diupdate versi baru. Males jadinya udah saya uninstall ..,4,0,2024-12-30T12:02:28,,,5.1.1
9c06beb4-11ec-4ec2-9375-c5c23474bfaa,Suryati Yati,Gojek transportasi yg sangat membantu bagi masyarakat yg tidak bisa atau belum punya kendaraan.......terima kasih,5,0,2024-12-30T11:48:23,,,5.5.1
21815730-06ea-415d-b278-7a8588381df9,Ardi Ansyah,"Gue bayar lancar tiap bulan ,sebelum jatuh tempo udah gue bayar, sekarang gopay later dan pinjam ngga bisa di gunakan, klo gojek punya informasi dari tetangga sebelah cek ulang jgn pas dapet berita ngga di cek ulang. Giliran orang ngga bayar loe cek cek , guna nya customer servis buat apa klo ngga bisa nangani permasalahan, klo gitu anak smp juga bisa",1,0,2024-12-30T11:38:51,"Hai Kak Ardi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-365-0419-19543 di subjek email, ya. ^Maura",2024-12-30T12:19:28,5.5.1
26e36fe7-3e6f-4a85-8d61-948ce58a3c4f,Buang Suwito,"aplikasi yang sangat membantu untuk bepergian kemanapun,MANTAP",5,0,2024-12-30T11:28:53,,,5.6.1
3b7f9b2a-806a-4860-a80a-50a8d5a7cf2e,Nur Aini,Driver ramah dan sopan,5,0,2024-12-30T11:27:26,,,5.6.1
2f70abab-52b4-4807-93b7-b46dcdbe9222,Juni Handayani,Banyak promo makasih 🤗,5,0,2024-12-30T11:22:00,,,5.6.1
63834b86-e7e9-4e73-848d-1125b1664594,Dewi Criyanto,Golek bagus untuk saya,5,0,2024-12-30T11:05:41,,,3.54.0
7f4b7e4d-fb0e-487b-8bbb-049e5eb9c4fb,Iman Zaenudin ghozali,Sangat membantu tp promonya tu kalau bisa banyakin dan aplikasinya jangan terlalu banyak iklan,5,5,2024-12-30T10:54:32,,,5.6.1
11ebbc27-8351-42d5-a024-c4bd4b4ed97a,Upil Ipil,Susah banget nyangkut ke gocar nya...suka pada ga respon...sma suka dpt yg jarak nya jauh dr tmpt sekarang...tolong perbaiki lg min,4,0,2024-12-30T10:51:56,,,
4dc826d6-1ce1-46a2-b530-6b8b9ab56f25,Fuad A.B.,Pesen gofood kelamaan dpt driver kalau pakai ekonomis. Tidak cocok untk mahasiswa akhir bulan,1,0,2024-12-30T10:50:31,"Mohon maaf atas ketidaknyamanannya, Kak Fuad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-30T11:03:52,5.6.1
3f0e9440-2c35-4c11-9a32-26255a9fca5f,Sinta Widyasari,"Gojek tuh keseringan dipake bukannya dapet banyak voucher/potongan, eh malah tambah mahal bjirrr 😅😅😅",2,0,2024-12-30T10:43:43,"Mohon maaf atas ketidaknyamanannya, Kak Sinta. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2024-12-30T11:01:57,5.6.1
029a73b5-d32d-4cf6-8aa0-98d636b648b8,Windy Lette,Membantu banget,5,0,2024-12-30T10:35:18,,,5.5.1
f6fae527-5e58-4351-a0b0-db2694e3d52b,Firdaus,"ui/ux nya mantep, brand guidelines bukan main",5,0,2024-12-30T10:30:04,,,
e0171938-be2f-4a9d-8ec3-b92a0641f221,Anton Manihuruk,Mantab,4,0,2024-12-30T10:06:14,,,5.6.1
97d9441a-0d58-4c18-be77-1c0c622af080,Azura Iswari,Membantu sekali,5,0,2024-12-30T09:52:35,,,5.6.1
30a49046-5f00-4029-87b4-64b7b0ab26c7,Faeyz Iftikhar,Berguna ★★★★★,5,0,2024-12-30T09:27:57,,,5.6.1
c9bf03a3-9150-4af9-9fac-d939e7a37bba,Elisa Dewi,Terimakasih mas danang.tuhan berkati selalu.amien,5,0,2024-12-30T09:06:07,,,4.99.1
56bed877-0490-4a89-89bf-e7b7c4855239,Wahyu Widayat,Cepat dan Akurat,5,0,2024-12-30T09:02:24,,,5.5.1
05d25586-b98c-45b4-85e3-2a2fdca00ac3,Ruth Desty Rosalina,Memudahkan yang meger,5,0,2024-12-30T08:58:13,,,5.5.1
1bd826dd-d426-46bb-8cfe-bf05a60a1319,Dea putri,Selalu tepat waktu,5,0,2024-12-30T08:45:50,,,5.6.1
e3b249c6-2659-4e6d-afff-32c81d1f4453,Supri Giranasukabumi,"Makin kesini pelayanannya sangat buruk,apalagi saat gunakan gotransit,harus loading lama sekali,padahal jaringan dan kouta bagus.",1,0,2024-12-30T08:44:38,"Hai Kak Supri, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2024-12-30T09:35:30,
6623c65b-aa20-4c4f-a705-b411ab1b8dc2,kristia ramadhan,Akhirnya merasakan dapet double order driver (driver asli dan driver fiktif) dan malah saya naik di driver fiktif. meresahkan sekali tidak kunjung di benahi masalah ini,1,0,2024-12-30T07:46:23,"Hai Kak Kristia, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-30T08:49:33,5.0.1
f29f9c4f-b899-48e9-bd4b-fb9e17bccbae,Nhana Satriana,"Sangat membantu ,tp kalau sdh musim hujan susah dan bahkan ndk pernah ad yg ambil orderan.",3,0,2024-12-30T07:43:58,"Mohon maaf atas ketidaknyamanannya, Kak Nhana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2024-12-30T08:47:01,5.5.1
5f88f12f-b732-460d-98f8-2da89afd4a47,Kimss 321,Uang saya ke telen gopay gimana itu tanggung jawab nya?,1,0,2024-12-30T07:43:34,"Hai Kak @Kimss 321, mohon maat atas ketidaknyamanannya. Terkait keluhan tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-365-0045-45149 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2024-12-30T08:45:56,5.5.1
0146e707-7b04-4fad-88ba-05758a372bae,Sur Yadi,Enak dan nyaman,5,0,2024-12-30T07:24:22,,,5.6.1
ab085b4f-f51f-44ec-8a14-0fb6c6f35ab6,Triningsih Widodo,"Terimakasih sudah menjadi bagian perjalanan dan kegiatan sy, tingkatkan selalu pelayanan dan kesejahteraan pengemudi. Tuhan memberkati, Aamiin.",5,0,2024-12-30T06:58:04,,,5.6.1
b5d64eb9-9357-4b5c-aabe-611b89d875ff,sam mil,Mebantu,4,0,2024-12-30T06:57:53,,,
6c248243-c78e-4518-87ef-f0be14ff35c0,Bagus Zoro,"Pelayanan sangat membagong kan , Harga mahal Pesen makanan lama ber jam jam walau deket, Aplikasi Tidak berguna",1,0,2024-12-30T04:18:48,"Mohon maaf atas ketidaknyamanannya, Kak Bagus. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2024-12-30T07:16:45,5.5.1
26e97a8b-9d68-47d1-9750-f9964d1851a9,Anjay Anjay,Aplikasi gak jelas kocak hubungin costumer service tapi gak bisa chat secara langsung kocak kocak,1,0,2024-12-30T04:15:20,"Hai Kak @Anjay Anjay, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-30T07:15:10,5.6.1
7f34f852-ddf7-47ca-82a6-7b4b6210e02b,Acin Rukmansyah,Tolong dong berhenti kirimin iklan! Ngeganggu banget! Lama2 gw uninstal apk nya!,1,1,2024-12-30T03:42:52,"Hai Kak Acin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-12-30T07:14:15,5.6.1
47532fed-07bd-4ecd-87ba-986f519355f4,Ahmad Mahfudz,sangat membantu dlm perjalanan👍👍👍👍👍,5,0,2024-12-30T03:30:56,,,5.4.1
