reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fef12d76-0330-4f39-8efe-00e8a3c2294f,reki irawan,"payah payah, gofood di gojek, makanan sama ongkir sama dengan harga regular,makanya gw males beli lg, ongkir kemahalan,kayak harga jual di toko aja,klo 10 ribu wajar,ini 20 ribu bos,paket cod aja ga smpe segitu bos,paket cod aja dari luar kota 9 ribu bos pengiriman",1,8,2025-07-11T14:16:14,"Mohon maaf atas ketidaknyamanannya, Kak Reki. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-07-11T18:02:28,5.22.2
c1832ac2-d36c-44be-bc90-a49c8697db6f,Mesut Ozil,sangat membantu,5,0,2025-07-11T14:07:51,,,5.23.1
84979994-da8b-4855-ad35-06c79828b696,Dj Iwan,"driver ramah, banyak promonya",5,1,2025-07-11T13:50:55,,,5.22.2
0e011913-2336-414f-bf35-e0d47a27ea9d,M Ikram Junianda,bagus,5,0,2025-07-11T13:22:28,,,5.23.1
04b9cdd8-81b3-4bd7-8b7e-bc720466bd83,TomZ #1095,saya cukup suka memakai gojek,5,0,2025-07-11T12:52:47,,,5.22.2
ad71a762-a327-4f51-af41-1bc4cac3a6b0,Ade Suryana,sangat membantu dan tepat waktu,5,0,2025-07-11T12:39:30,,,5.18.2
fb280231-3e99-4fd7-9f4b-ae05858842f8,sohib kawan,pelayan baik,5,0,2025-07-11T12:31:36,,,5.21.1
1b261bc5-1d03-4bea-a294-434e3ca9026f,Hyuga Gilang,bagus dan para driver nya ramah,4,0,2025-07-11T12:16:25,,,5.23.1
c9e26767-5665-4607-95a1-45bba3e7bbd2,RDRS Channel,sangat memuaskan,5,0,2025-07-11T12:00:53,,,5.22.2
97d7aeef-fee7-44a4-8092-c804c01dc3af,Udin Syaef,mantap banyak promo,5,0,2025-07-11T11:52:42,,,5.22.2
687011c3-54af-47ce-9914-cd36663b6317,Heti Supriatna,baik,3,0,2025-07-11T11:41:48,,,
4d750b86-2eb0-4fdf-8e38-11a4675d9cbe,Mochamad agus Surahman,mantab,5,0,2025-07-11T11:25:03,,,5.22.2
1272308f-a6e3-4a12-918f-201f5242069e,Supriatna 07,"aplikasi yang memudahkan penumpang semoga pelayanan keamanan nya tetep baik dan lebih baik lagi,, biar penumpang yang ragu bisa tertarik pakai gojeg jika nyaman aman dan tenang jika berpergian",5,49,2025-07-11T11:25:01,,,5.22.2
59cdf862-44d2-442d-be79-dba852e75444,hasya musawil,sangat membantu,5,0,2025-07-11T11:17:10,,,5.21.1
5d33659b-4f9d-4a93-bd0e-5d8513fdd3c1,dendi marwinto,Bahagia,5,0,2025-07-11T11:16:00,,,5.18.2
0a966174-c331-4182-a75d-a58047f5906d,Linda Sundari,ok bagus,5,0,2025-07-11T11:15:13,,,
e9e557f2-4c68-4406-bb8d-b2f7c9409bb1,Marista Lg,"untuk cari drivernya sering di cancle padahal udah nungguin lama, susah cari driver",1,0,2025-07-11T11:12:30,"Hai Kak Marista, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-07-11T14:27:25,5.23.1
237d43c2-1a35-4f2e-8a6d-b396115b8c7b,Reval Chossy azika,baguss,5,0,2025-07-11T11:04:40,,,5.23.1
7db93830-ae0c-4072-89cf-3c05633088d1,Muhammad Fitra,baik nyaman menjalankan nya,5,0,2025-07-11T10:51:11,,,5.22.2
39602c1f-57a5-4bd9-a8fd-8c5f712a1b0e,Paus “Sindho” Srithepkasatri,murah hhhhh,5,0,2025-07-11T10:47:19,,,5.22.2
6d834985-e2f3-4cb6-a6f8-512968ec028f,Official Pcm,Gojek/gopay terbaik... saya sangat puas memakai aplikasi ini selama beberapa tahun terhitung sejak 2021-2025,5,0,2025-07-11T10:44:51,,,5.23.1
d4358f22-2fec-46d3-aafe-27db444f3079,Tujuh Ampat,semuanya Baik. Thx,5,0,2025-07-11T10:12:19,,,5.22.2
0a00a2df-b1cc-4543-a9c4-195f970d190c,Birul Walidaini,sangat membantu,5,0,2025-07-11T10:12:18,,,5.23.1
bdada281-6188-47ee-b08a-b88800e3dffb,Duanda Fikih,"Nyaman & efisien dengan aplikasi ini banyak voucher yg disajikan untuk penggunanya, number one pokoknya👍🏼",5,20,2025-07-11T10:08:28,,,5.23.1
1d2e9104-9fb2-4652-9347-993961d465a1,Qurrotul Aulia,"bisa,beli makanan di online",5,0,2025-07-11T10:08:06,,,5.22.2
5c7b1655-cf02-4af8-8f7b-f2611b5d12a5,icha aa,saya udah langganan Go plus tapi biaya perjalanan masih mahal. malah mode reguler lebih murah dibanding pakai Go plus!,1,5,2025-07-11T09:43:43,"Mohon maaf atas ketidaknyamanannya, Kak Icha. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-07-11T10:02:52,5.20.1
6100396e-4e31-4cd3-833e-bb63704907e2,Opung gideon Situmorang,ngbantu tapi kadangan eror,4,0,2025-07-11T08:12:12,,,
23361f02-d47e-4921-b71d-b4b37164c937,zuhro azzahrowi,"payah mitra gocar, pesen gocar dr pejuang harapan indah 2x minta cancel, 3x ga ada respon dr drivernya padahal sedang buru buru kejar waktu jadwal kereta Jawa, menyusahkan",1,0,2025-07-11T07:32:11,"Hai Kak Zuhro, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-07-11T08:07:58,5.22.2
e1a38c88-f9d2-4320-98c4-32453965aed9,Fitria 10,aku suka apk ini banyak promo nya,5,0,2025-07-11T07:28:56,,,
0c8fb7b5-14e9-4d65-9230-33e5236aabd6,Rayfan Lucky Priyadi,Aman dan nyaman,5,0,2025-07-11T07:25:05,,,5.21.1
85659dd3-6e5b-40f3-848e-6629bfe0f4f3,Citra Wulan Dari,ojek ok bgt dan membntu bngt dg org yg lg ke pepet.bisa di percya dr pemesanannya ckp cukup cpt.spyter dan spinjaman nya jg cpt bgt.pokok nya ok bgt lh👍👍👍.apalgi klo bunga spinjamnya bunganya di rendahin. tolong donk bunga pinjaman nya di kurangin.🙏🙏🙏🙏🙏🙏🙏,5,0,2025-07-11T02:55:53,,,
d84bf9b8-5a88-4b1b-8088-43b861de30e2,Jali Robali,tolong di bantu kak.agar sya bisa menikmati semua fitur di aplikasi gopay plus.....terima kasih,5,1,2025-07-11T02:47:34,,,5.23.1
dd0e260a-c074-4843-bf2b-4bd0ba5e2c4b,Wili Avanza,yang kasi kode login cuek bgt ga kasi salam langsung kasi aja iuwhh,3,0,2025-07-11T01:30:09,"Hai Kak Wili, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-07-11T08:05:17,5.22.2
5ffa71c5-31a2-46bb-84e8-6a5b22f5521d,Dhycka Andhika,"sebenernya oke sih apk nyaa... sangat membantu... tpi knapa yaa, setiap gofood pasti ongkir nyaa kadang seharga sama makanan nyaa 😆 bener ga sih?",3,1,2025-07-11T00:25:37,"Mohon maaf atas ketidaknyamanannya, Kak Dhycka. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-07-11T00:37:58,5.22.2
bbba2b8c-abda-4316-af50-2bd26cf32a35,Kosmas Edi,"sangat membantu sekali, semuanya jadi serba mudah dan terjangkau lebih cepat",5,5,2025-07-11T00:06:14,,,5.22.2
9119f7b9-a357-414d-a5ac-b622c80ac564,Sulasno Ponorogo,pelayanan bagus ramah tamah driver nya nyaman dlm perjalanan,5,4,2025-07-10T22:45:23,,,5.22.2
0845ce5d-a20c-4f21-86ae-47471d4e591d,MadonaPrincess BelaAldama,"Asli, bisa pesan Langsung ke rumah.bagus banget untuk Kelancaran yg membutuhkan, hanya kurir kadang ada yg gak beres. ada yg kerja sesuai ada juga cara kerja yaa ga sesuai. well.. Semoga usaha ini Sukses Dan Saya Berharap Bernilai jadi Pelanggan disini.thanks.",5,2,2025-07-10T22:44:16,,,5.22.2
ea9f28a9-665a-4e94-86b5-fe6247f30a51,Faizul Umam,baik,5,0,2025-07-10T22:25:39,,,5.22.2
d5e48a57-d125-4cc9-864a-58c12b122cf1,rizki amelia,"pertama pakai harganya sedikit mahal lah dibandingkan apk lain, niatnya langganan 30 hari biar lebih hemat dikit malah tambah mahal gojek nya jauh berbeda harga sebelum langgana, pas langganan kok harganya malah tambah naik aneh banget kalo tau gitu gak bakal beli paket langganan 😑😑sangat menyesal",2,29,2025-07-10T22:09:39,"Mohon maaf atas ketidaknyamanannya, Kak Rizki. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-07-10T22:42:11,5.23.1
b03f3949-9c3a-4235-ad57-af1910798e6f,Ragil Pratama,"dulu sering order gofood, sekarang jarang banget karna mahal, kebanyakan biaya lain2.",1,3,2025-07-10T22:06:35,"Mohon maaf atas ketidaknyamanannya, Kak Ragil. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-07-10T22:40:24,5.23.1
713b4fa5-befd-48b8-b295-b142393b4aa7,Okta aprilia,ditiap Dapat driver pada gak ada yg bner smua gak sopan sama sekali,1,1,2025-07-10T22:02:44,"Hai Kak Okta, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-07-10T22:38:40,5.10.1
29445674-10d9-41e3-94a8-a9f00856b69c,Hermawan Abet (Badboy86),menyenangkan,4,0,2025-07-10T21:46:05,,,5.22.2
596262e7-f01d-4376-9b41-a82873c9161b,SRI Tik,banyak discount yg pastinya,5,0,2025-07-10T21:37:58,,,5.21.1
4a477bee-3d06-4a9c-87c3-529d0153c1df,Siti Ulfa,bagus sih gojek tapi sedikit kecewa pernah dapat paylater terus ada notip untuk upgrade limit tapi di tolak & limit paylater sebelumnya pun jadi g ada padahal g pernah telat selalu tepat waktu,1,0,2025-07-10T21:35:21,"Hai Kak Siti, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-191-1411-41249 di subjek email, ya. ^Melisa",2025-07-10T22:11:50,
476c80dc-7b26-4cef-9df1-452470003400,Andi Lina,rata2 dapat driver yg suka marah2 👎,1,2,2025-07-10T21:18:41,"Hai Kak Andi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Melisa",2025-07-10T22:03:57,5.22.2
cbd7434d-39db-4735-a409-cea1c12c6fdf,Panji Surya,aplikasi gojek. driver sering tidak respon dan tidak menjemput. customer menunggu lama dan sia2. customer akhirnya yg cancel harga jd naik dan lama2 diblock sepihak dengan apps gojek.,2,0,2025-07-10T21:16:11,"Hai Kak Panji, mohon maaf atas ketidaknyamannya. Untuk bantu pengecekan akun yang dibekukan, silakan masuk ke aplikasi Gojek lalu ke Profil > Bantuan > Masalah dengan Akun Saya > ""Akun saya dibekukan"" > isi formulir. Kami tunggu detail kendalanya ya.^Melisa",2025-07-10T22:02:26,
260734b2-1d5d-4f22-a0fe-aac18a6d4b85,Dwi Ernawati,andalan banget sih ini,5,0,2025-07-10T20:59:45,,,
4c3f68ff-0488-4662-9dce-a263a74578af,Marisipanjaitan Panjaitan,baik,5,0,2025-07-10T20:36:16,,,5.22.2
de53fc35-3521-4d98-ad5b-55bc24bcf4cb,Arka Bintang,apaan aku daftar berkali-kali kok gk bisa bisa padahal udh pake akun ku sendiri kecewa,5,0,2025-07-10T20:36:01,"Hai Kak Arka, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Melisa",2025-07-10T20:34:43,5.22.2
c5128c05-717b-4371-a001-91011d1aa9f5,Azka Putra17,driver nya bikin kecewa ..ngga pernah ada yg mau ambil kalo deket,1,1,2025-07-10T20:22:46,"Mohon maaf atas kendalanya, Kak Azka. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-07-10T20:37:00,5.21.1
fcfe8c0e-aeac-4cba-9046-83cd22467345,Seroja indah lestari,gomart ngk salah biayaya penanganan sama biayya layanan 23rb...yg benar Aja..,1,0,2025-07-10T19:53:57,"Mohon maaf atas ketidaknyamanannya, Kak Indah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-07-10T20:09:49,
fd84a971-81ed-4dc7-a803-efa63c097ea2,rendra audi,"Parah, saya order makanan di aplikasi ada biaya parkir (utk driver) setelah aku tanya ke driver ternyata zonk, driver g dpet duit parkir sampe ngasih lihat aplikasi nya kemana tuch duiitttt..... di simpen sendiri",1,3,2025-07-10T19:43:28,,,5.22.2
c3ea2c33-73a0-41b5-bf67-1871da5f1327,Marks&Spencer MS53,"Saya pesan INSTANT, kenapa yang masuk ke drivernya jadi SAMEDAY. Jadi driver harus pickup lagi ke Customer lainnya, tidak langsung antar ke tujuan !",1,4,2025-07-10T19:16:16,"Hai Kak @Marks, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-07-10T19:54:35,5.20.1
a8c4305c-a10a-4661-8dcc-b3570d35a482,Fatmawati Jakarta,cepat sampai...ramah,5,0,2025-07-10T19:15:16,,,5.22.2
88dd022c-70eb-4735-ab5b-1966fda863b7,Muhamad Weswey,"aplikasi tidak membantu masa saya pesanan lewat goshop pas datang barang nya gak ada ,malah si driver nya yang nanyain barangnya mana kurang profesional",1,1,2025-07-10T19:03:12,"Hai Kak Muhamad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-07-10T19:51:07,
1faf52cb-bb4e-4e6e-9b02-07a647c8e086,Amanda Putri Yasmin Sitorus,"gw gasuka kalo lagi apa² trs kena iklan lu, gabisa di skip jadi harus ngulang dari awal. caper bgt sih?",1,4,2025-07-10T18:46:53,"Hai Kak Amanda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-07-10T19:11:50,5.22.2
9d878221-c1b1-4103-a28a-ccfc793f4cc5,Wisnu Agungwicaksono,"klo mau order pas hujan itu sulit,berasa kaya para driver nya sok sibuk😅😂🤣apalagi pas menjelang berbuka puasa sering kecewa diover2 trus...",5,1,2025-07-10T18:46:35,,,5.23.1
30a9652b-9a8b-4d2d-aebb-c04732dc5119,Wane Iyan,"sangat bermanfaat, berbagai fitur sangat berguna, puas pakai gojek",5,0,2025-07-10T18:30:13,,,
cdf18910-5fdf-41c1-852f-1039bc109465,Mar Kasan,gojek makin tolol dengan sistem seharian 2 order,1,0,2025-07-10T18:23:27,"Hai Kak @Kasan, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-07-10T18:31:40,5.20.1
6e90359b-80e5-4020-8b8f-4fb2fe616308,Arista Rista,semangat,5,0,2025-07-10T18:02:16,,,5.22.2
76b7fe02-be9a-41fa-a114-b09a0a340e6e,Trawlbens Bogor01,Enakeeenn murah cepet banyak pilihan,5,1,2025-07-10T17:59:42,,,5.20.1
96acd25c-0f7f-40b5-96cd-6f2eaecc5174,Sujiani Prici,"Bisa bisa nya udah nunggu lama pesanan gofood, malah sistem batalin tiba². sangat mengecewakan",1,2,2025-07-10T17:51:48,"Hai Kak Sujiani, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-07-10T18:05:25,5.21.1
ef9d7e97-9661-4a05-baf5-b5b55ef10c4e,Miawow,Sangat membantu,5,0,2025-07-10T17:48:26,,,5.22.2
9efe3a87-17da-4697-86a0-081d72cbbe14,Rizky Surbakti,memuaskan,5,0,2025-07-10T17:44:04,,,5.22.2
8b1cd0de-4605-4255-b619-405c9e7f38c5,mikhaela,sangat membantu,5,0,2025-07-10T17:24:35,,,
25767bb1-5fd8-436d-ba87-726844ed167c,Adney Ruben,"Terkadang dapat driver tapi tidak bisa dihubungi, udh dekat malah dicancel driver. Sungguh aneh. Waktu yang disediakan gojek hanya menghitung jarak tanpa mengetahui apakah ada kemacatan pada jalan tersebut, sehingga tidak akurat. Terkadang driver juga tidak terlalu mengenali jalannya sehingga suka salah jalan. Saat server down, sangat mengganggu.",1,23,2025-07-10T17:16:37,"Hai Kak Adney, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-04-16T10:36:49,5.17.1
554a2207-64ee-4e35-af68-7d064d96180f,Andika Dimas,enk tp kasih gw vocer yang banyak,5,0,2025-07-10T17:15:56,,,5.23.1
ff8c4c8e-f9aa-496b-8a19-13112f5b593c,Akfsawahan_ Rahmanhakimanis,lumayan lebih baik drpd lu manyu,4,0,2025-07-10T17:10:37,,,5.23.1
ab782e3f-bf79-4812-a54f-090f54568fa6,Bambang Sugiarto Wibowo,Lancar dan beres,5,0,2025-07-10T16:50:38,,,5.22.2
ae9a4d36-d0bc-4ee9-a92d-6ed529a61537,Anang Suryana,bagus sekali membantu customer,5,0,2025-07-10T16:49:36,,,5.21.1
30bf72f5-d7df-40d6-be9b-273be0a95f78,ros joyo,mempermudah transportasi,5,0,2025-07-10T16:48:48,,,5.22.2
a2989842-ec9c-40ea-8b13-888f6c823de7,PT Nusra Guna Kehati,mudah dan menyenangkan,5,0,2025-07-10T16:47:13,,,5.22.2
5ce3c2f3-dbae-4c24-92b3-c14dbd31e1f1,Indrasta Toey,amanah dan memuaskan,5,0,2025-07-10T16:39:14,,,5.23.1
60db9341-f5a1-44a2-84e0-e158c0140187,Banoe Pratama Halim,"Kecewa bener aplikasi gojek saya ini mau batalin pesenan gofood malah gak boleh di batalin oleh resto dan driver karena salah pembelian makanan atau kebanyakan makanan ...waduh kapok saya pake aplikasi ini gak akan pake aplikasi gojek lagi juga akan di hapus aplikasi gojek ini ,bye bye ribet",1,0,2025-07-10T15:59:27,"Hai Kak Banoe, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya perlu membatalkan pesanan"" pada kolom pencarian ya. ^Melisa",2025-07-10T17:52:35,5.22.2
0edb6bfb-4ab8-40c3-825c-b55f57bd6f31,Adri Hasan,sangat membantu,5,0,2025-07-10T15:37:03,,,5.22.2
891c5d16-d9f9-436d-b8c5-17d32289695e,Aryo rangga,Apk paling terbaik,5,0,2025-07-10T15:35:28,,,5.21.1
16dd43ea-5bef-4b28-98bb-be680c031734,Almaarif Cikande,semoga sehat selalu,5,0,2025-07-10T15:35:15,,,
9ba284bd-58a8-4d63-95cb-aecbf35d136d,supono PONO,cepat aman dan nyaman,5,0,2025-07-10T15:18:58,,,5.20.1
594556b7-c34d-49e7-8db0-f7b43e0b0c39,Theant Gizzmo,baik,5,0,2025-07-10T15:17:26,,,5.21.1
973d7f60-1872-4bf4-b3a1-463ac7b87a5e,Supriadi.89,transaksi cepat dan anti gagal,5,0,2025-07-10T15:00:52,,,5.22.2
3f1e5d49-d836-405d-8380-388cf0208c4d,Eka 1989,Aplikasi bagus,5,0,2025-07-10T14:50:51,,,5.21.1
29c24259-f571-431e-b575-2f16bbf76381,Yayak Gaming,nyaman dipakai sewaktu² ngga ada kendaraan,5,0,2025-07-10T14:25:52,,,5.14.2
154f6677-0dc8-49cc-bfcf-711564a7b327,Bungul Tambuk,ongkir driver tambah parah gofood kalau double orderan cuma 2ribu kalau ditolak susah dapet orderan nnti nya. multi send jga sama aja cma 3ribu,1,4,2025-07-10T14:23:21,"Hai Kak Bungul, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-07-10T17:48:05,5.23.1
2d7720ac-2e68-4d2c-a6e6-985857258d55,Rafael Firdaus,hemat di kantong,5,0,2025-07-10T14:15:52,,,5.22.2
eeb79417-7b71-44da-b379-878803d52d76,Izyan Rasyid,Mantappp memudahkan urusan kita jika ingin berjalan jalan,5,0,2025-07-10T13:54:58,,,5.22.2
6117e094-6619-44f4-a79e-c23cb9e4d410,Zito Larentino,"no-good. gojek tdk bijak sama driver,hanya mengutamakan pelanggan .",1,1,2025-07-10T13:47:16,"Hai Kak Zito, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-07-10T17:46:21,
38377218-d62d-467c-8f09-db684413c992,Teguh Sugiono,makin oke dan lebih baik,5,0,2025-07-10T13:46:37,,,5.19.2
1343197a-be00-45b2-b8fa-b1cd0466b90b,Nur Sukmana,Gofood sangat membantu sekali.. Terima kasih banyak go food,5,0,2025-07-10T13:18:53,,,5.22.2
334008bf-7698-4990-b0dd-edfe67a114f0,Ha yi Chan,"iklan aplikasi ini mengganggu, iklan lama ga ada pencetan untuk mengakhiri iklan, setiap iklan langsung ngebawa ke apk, IKLAN GA BISA DI HENTIKAN/LEWATI mohon di perhatikan dan di perbaiki untuk penyebaran iklan GOJEK, GOFOOD, DLL di apk lain agar BISA DI IKLANNYA ADA TANDA X UNTUK MENGHENTIKAN IKLAN/MELEWATI IKLAN",1,0,2025-07-10T12:53:26,"Hai Kak @Ha yi Chan, mohon maaf atas ketidaknyamannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Melisa",2025-07-10T17:41:31,
8e2e987a-405c-4a3a-8617-4e2e1079165c,Tije Kram,cepat dan mantap,5,0,2025-07-10T12:33:32,,,5.22.2
