reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
510ef620-2290-49ec-b529-c707c45cbb31,Ardiansyah Surya Negara,Iklan gojek tayang terus setiap saya buka aplikasi apapun. Terpaksa saya uninstall .semenit lebih dari 4kali iklan...,1,2,2024-07-22T18:16:36,"Hai Kak Ardiansyah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-22T20:08:58,4.91.1
b077c962-1f98-4df7-8889-b3b80cae4233,nanda saputra,mau transfer aja ribet bukan mau pake payletter di surh regis selfi KTP segala,1,0,2024-07-22T18:15:45,"Hai Kak Nanda, mohon maaf atas ketidaknyamanannya. Untuk menggunakan fitur transfer saldo GoPay, kamu harus terlebih dahulu upgrade akun GoPay-mu ke GoPay Plus, ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-22T20:04:22,4.91.1
07041003-c9f0-4313-8d5a-9b68f28f8aed,Yulia Hasanah,Senghaja kasih bintang 5 biar d baca Cara frevikasi wajah ko susah bangettt ya ka Mohon bantuan nya 🙏 Sya ganti hp ga msuk-msuk ka,5,0,2024-07-22T18:08:33,,,4.91.1
a6753929-e4b7-4860-8413-2a1502de4c24,Iwan Kosasih,Makin susah aja orderan nya,1,0,2024-07-22T18:04:59,,,4.91.1
84f01108-44c6-4bac-a397-1c06a9d242e6,Rini Anggraeni,senang dengan adanya gojek...merasa terbantu kalau lagi males...,5,0,2024-07-22T18:00:20,,,4.91.1
644232ac-fca3-4275-91a2-5cb71245d0a1,"Agung Darmawan, ST",Gak tersesat. Cepat jemput cepat sampai,5,0,2024-07-22T17:55:26,,,4.91.1
92e9c1dd-bc90-49ae-8337-59f418ea0924,Thoey 88,"Apk ini makin lama makin menyiksa driver, kan kasihan para driver yg mencari nafkah. Coba anda bayangkan meraka d bayar 5rb perak apalagi dapat orderan gabungan (gofood) di bayar hanya 2.500 perak. sedangkan tuntutan meraka d jalan sangat besar resiko yg mereka hadapi . Tolong lahh saling menguntungkan antara aplikator dengan penggunanya. Jangan mementingkan bisnis anda sendiri.",1,2,2024-07-22T17:53:34,"Hai Kak @Thoey 88, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-07-22T18:13:04,4.79.2
bc76b4c4-8cc1-4a95-bd8f-eeb0378cfc17,shin Grt,Mantap,5,0,2024-07-22T17:44:32,,,4.91.1
255c0401-57e2-4ddd-9699-2d5dc6872beb,Wilhem Efendi,"sangat berguna utk transportasi sehari hari. selama ini menggunakan gojek tdk ada keluhan sama sekali, sangat memuaskan.",5,0,2024-07-22T17:44:19,,,4.89.1
3d65f15d-6e90-4ae1-8972-f6007ad54a10,amellia ambarwati,Skrg aku lg butuh psn gofood tp apl gojek nya gak bs di buka...payah...giliran di butuhkan jd error gini..gmn sih gojek..saldo nya msh bnyk loh.,1,0,2024-07-22T17:41:29,"Hai Kak Amellia, mohon maaf atas ketidaknyamanan yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-07-22T18:08:53,4.91.1
6df7d2b0-f4ef-4a67-8c6e-f77dddd0106d,Senses,"Layanan seperti goride, gocar, dan juga gofood tidak bisa menjangkau wilayah saya",2,0,2024-07-22T17:40:33,"Hai Kak @Senses, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-22T18:04:42,4.91.1
8e49d6dc-9802-4a26-b720-50e8568c58c7,Bunga Maranti,"baru tau sekarang gofood kalau salah order gabisa cancel, chat ke cs juga gabisa ngeti apa2 selain pesan cepat yang isi nya tidak mewakili permasalahan yang terjadi, jujurly sangat mengecewakan.",1,0,2024-07-22T17:22:21,,,4.91.1
8cb97490-be6e-4eba-adb1-2a0d1250eecc,Gibran Bordir Komputer,Iklannya nyampah ganggu kinerja ponsel,1,0,2024-07-22T17:22:19,"Hai Kak Gibran, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-22T17:58:58,4.91.1
cc2273b1-9520-4650-8a84-d5aa407d41df,Christian Noel Araiku,Mantap,5,0,2024-07-22T16:47:21,,,4.91.1
d73b99df-c620-4f94-9207-99f3a4d65a70,Muhamad Romdoni,Mantap buat berpergian kemana pun dimana pun berada bisa langsung,5,0,2024-07-22T16:46:54,,,4.90.2
20b8f126-4475-4c33-b9a7-cdb1507dac6f,Bayu Mulyana,Membantu banget,5,0,2024-07-22T16:44:56,,,
dcc98c5f-3c4e-4602-a95c-74cb0ca9a643,Reta Kusuma w.,"Aplikasi nya bagus, cuman biaya transportasi nya lumayan mahal buat anak sekolah , bisa juga ditambah promo 🙏",3,0,2024-07-22T16:44:49,"Mohon maaf atas ketidaknyamanannya, Kak Reta. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-07-22T17:17:32,4.81.2
b6c05565-0dba-415b-9f74-f643eb820cc1,Yaniansyah Aja,tf duitnya malah ilang.. udah brhari hari ga di balikin. makin parah aja nih aplikasi,1,0,2024-07-22T16:27:46,,,4.91.1
6f9103f8-cbc8-4b2c-b116-ff65ca0e4029,Alghi Fari,Berguna,5,0,2024-07-22T16:26:23,,,4.91.1
9c3d5c47-546f-41e3-a6de-4fb9d98d759b,Ibet ningsih,Mudah perjalanan,5,0,2024-07-22T16:25:32,,,4.88.1
ea78b207-3f7a-43ee-933c-29eebb26e7f9,Fake Akun,Rumah,5,0,2024-07-22T16:21:29,,,
c6d68489-6771-466f-acd5-befcf8bd3ab5,Augustin Patmawati,"Ok banget memudahkan kemana""",5,0,2024-07-22T16:02:42,,,4.91.1
17db4b76-d7ff-4d7c-8374-86c05e0192c1,Arda Akbar,Driver tdk sopan betkata kasar,2,0,2024-07-22T15:54:00,"Hai Kak Arda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-22T16:56:09,4.90.2
b789b98b-0c32-432b-a66d-31fb27de293d,Dedi Doang,Maju terus buat gojek Sangat membantu banget buat saya lebih banyak lagi paket promo nya.,5,0,2024-07-22T15:49:26,,,4.91.1
cfee06a1-8faf-4039-803b-215c5599e135,Ayu Bat Birru,Suka membantu sekali,5,0,2024-07-22T15:46:11,,,4.91.1
7e8ef67b-74c8-4efc-85f2-10086c24c110,Gita Kristina Pandiangan 1c,"saya kurang suka cara aplikasi ini beberapa kali saya pesan driver perkara diskon mereka menolak antar saya paham tp knapa pihak gojek malah memberi saya hukuman dgn TDK bsa LG pesan driver LG apa bila 2 kali gagal pesan driver, g trimanya karna bukan slh kita itu aj, semoga di perbaiki",1,1,2024-07-22T15:45:40,"Hai Kak Gita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-22T16:51:06,4.91.1
8e134d0d-635d-4e95-a06f-9480571d8232,Sugarkane,Mantul,5,0,2024-07-22T15:37:52,,,4.54.2
d5e85b36-a837-4547-aaab-4f1e15c9cd3b,Jefri Trio Ariwibowo,Go Pay Parah. Narik Uang Di Go Pay Masuk Ke Rekning. namun Saldo Go Pay Ter Debit Tp Tidak Masuk Rekening. 👎👎👎👎,5,0,2024-07-22T15:36:29,,,4.91.1
9f1cc82b-73a4-4d4d-8aaa-f09f3825824c,Alkhatiri Jr,Hemat dan cepat 👍👍,5,0,2024-07-22T15:34:50,,,4.91.1
74156c7c-43b6-497b-a229-867c28825438,Farm Hero,Sementara,5,1,2024-07-22T15:31:48,"Hai, kami mohon maaf atas kendala ini. Pastikan koneksi internetmu tetap stabil dan kapasitas memori handphone kamu tidak penuh, ya. Jika masih mengalami kendala, laporkan dengan cara klik https://gjk.id/18 dari email di ponsel Android-mu, cantumkan kode psr-22-216-0211-58785 pada kolom 'Ceritakan lebih lanjut'.^Meta",2022-08-04T10:12:03,4.91.1
190abcf1-0f50-42d5-8a14-3878ad05e08f,Arif Purwanto,Apa apaan di aplikasi gocar hemat tertulis 3-4 orang bayar 10ribu pas gocar driver sampai 2 orang kena 10ribu jadi nya 20ribu gajelas dulu ga kayak begini...,1,0,2024-07-22T15:30:11,,,4.91.1
3c03eb70-6acc-46b2-8ea9-a50cc6e40f5f,Imam Setiyono,Menyenangkan ...,5,0,2024-07-22T15:21:44,,,
ec190eb4-9fd2-4c3a-bcfa-09e3fba8f264,Kuswoyo Kuswoyo,driver ramah mantap maksh gojek,5,0,2024-07-22T15:17:14,,,4.90.2
d5a8ebd3-6413-4cb0-81c7-be52b88f1fb2,Ivan Rahadian,Good app puas dengan aplikasi gojek dan supir² ny,5,0,2024-07-22T14:39:57,,,
990a98cb-831e-4c44-b394-b734a5c53faa,Ridho Bae,banyak diskon,5,0,2024-07-22T14:37:57,,,4.91.1
e6b5cdc3-194a-4403-bfa4-96695faaa675,Maria_ Shm02,Bagus dan banyak voucher,5,0,2024-07-22T14:37:46,,,4.90.2
011e3799-4526-4817-bdba-9f337b7fe052,Gita Indriyati,baik dan cepat,5,0,2024-07-22T14:31:53,,,4.91.1
891839b2-78da-47a4-8d42-017df996338b,Yoshua Aznar,"Kalau driver melakukan panggilan saya bingung, karena aplikasi ini tidak memiliki fitur angkat panggilan.",4,0,2024-07-22T14:28:39,,,4.86.2
ea591d8c-7dc7-44c6-a277-101b9b075875,Nurlita Heydi Abditasari,"Banyakin lagi promosinya,,hehehehehe",5,0,2024-07-22T14:24:19,,,4.91.1
c8daf1d7-7ade-4f60-878f-6087e0a120df,ABDUROKHIM,Mantab,5,0,2024-07-22T14:16:04,,,4.91.1
b5f67012-29e1-4819-b588-43b00dc90916,Ulfaah Nidaa,pokonya jangan sampai terafiliasi yaaa gojekkk,5,0,2024-07-22T14:02:36,,,4.91.1
6e81e151-4ac5-45f5-abb3-8827f0041016,M Mail,sangat membantu keperluan,5,0,2024-07-22T14:01:27,,,4.91.1
610684c1-0261-4baf-8125-55e8a2c3e92f,Ziyyana 913,"Good, dapat banyak promoo",5,0,2024-07-22T13:55:05,,,4.91.1
5c669280-f644-4a71-9780-963462218207,Hekall,tepat waktu,5,0,2024-07-22T13:43:29,,,4.91.1
6a62b214-010e-4bc7-984c-8706a8e030ef,ricky alfian,Mantap pelayanan gojek,5,0,2024-07-22T13:33:57,,,4.91.1
9698ab53-6d12-4708-a862-ce43fbd5aa06,Achmadi Adi,Mantap,5,0,2024-07-22T13:31:31,,,4.91.1
2bd80a7e-1dad-4d19-8384-203f69bd5c7f,Khoirunnissa Sandi,Mantap,5,0,2024-07-22T13:30:17,,,4.91.1
6c707b1a-93f6-4b46-bbca-ac821171ae6b,jihan mafaza,"Ga pernah kecewa sih kalo pake Gojek tapi sayang mesti harga nya mahal , padahal pelayanan nya bagus Semoga tarif Gojek, Gocar, Gosend bisa lebih murah lagi 🙏",5,0,2024-07-22T13:26:00,,,4.89.1
288f389c-905d-412c-83df-cf7928af5d64,Anwar Anwar,Kenapa gojek sekarang susah mau di updatenya,3,0,2024-07-22T13:21:30,"Hai, Kak Anwar. Mohon maaf atas kendalanya. Jika aplikasi Gojek-mu tidak bisa diperbarui, mohon pastikan kembali aplikasi Gojek dapat didukung oleh tipe perangkatmu, memori di perangkatmu cukup dan memiliki koneksi internet yang stabil, ya. Silakan dicoba kembali. ^Oca",2024-07-22T15:33:52,4.10.3
fa0a04d4-d670-4d7d-b584-73f97c1c63d4,Bang Breh006,Saya di Cikarang. Pesannya di Sidoarjo. Jadi kasian kan drivernya,1,0,2024-07-22T13:12:26,"Hai Kak @Bang Breh006, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-07-22T17:09:39,
80a352ff-67cb-426a-a022-8326de5cfb97,Vincencius Vino,Diskon nya makin kesini makin dikit 🗿,4,0,2024-07-22T13:07:10,,,4.91.1
68be7166-1c3c-4c29-9ea7-36fe4afe5519,Murni Hutajulu,Gopay pinjam GK bisa Later lagi.. Saya tiap hri lakukan tf Beli apa pakai gopay. Lihat trans saksi saya tiap bulan berapa.. Jngn pakek aplikasi ni,1,0,2024-07-22T13:06:23,"Hai Kak Murni, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-204-0724-50924 di subjek email, ya. ^Oca",2024-07-22T15:25:07,4.91.1
4461ae38-d907-4a17-a5ff-fd51132a4880,RcV The Beast,GPS Bermasalah... Dan mengakibatkan Kerugian terhadap semua pihak,1,0,2024-07-22T13:04:15,,,4.91.1
c0eea91d-1cd6-4acc-b169-d716a1dadcd3,Dini Permatasari,Baik.,4,0,2024-07-22T13:02:17,,,4.90.2
b60a224e-5d5b-4f06-b23c-a47f76d8ed57,Adri Herlambang Yuan Waluyo,"Mantap, aplikasi sangat membantu",5,0,2024-07-22T13:00:38,,,4.91.1
fe061e24-1f17-44e8-a5c5-f4fa7b606072,Kesmas Damayanti,"Kalo pesen gosend kenapayah titiknya sering kelempar jauh? jadi susah di driver dan pemesannya. Padahal nama tempatnya sudah benar tapi titip di mapsnya sering kelempar, kalo tidak ada yg sadar antara pemesan dan driver kan nyelesaiin orderannya jadi susah",3,3,2024-07-22T12:49:53,"Hai, Kak Kesmas. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-07-22T15:28:44,4.91.1
2bfd1242-8424-45cd-b60e-210d118ea634,Zahra Asyifa,"bagus.. udh berlangganan.. cuman kenapa klw gofood kita gk bisa complain ke toko klw kurg brg atau salah.. dan gk bisa kasih rating ke toko...,, komplain ke driver gk mau tau n gk nerima ... gmna caranya toko lebih hati hati dan koreksi klw kita gk bisa komplain dan kasih rating",2,7,2024-07-22T12:48:04,"Hai Kak Zahra, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Oca",2024-07-22T15:15:41,4.91.1
4f92f9b9-8a00-46f9-8137-c8f87af94881,muhamad badrioffcial,Driver mematuhi peraturan di jalan,5,0,2024-07-22T12:47:29,,,4.91.1
79405294-8661-4112-a3df-f3c575fe77ac,Lita Claudia,"Tolong didik DC gopaypinjam dan gopaylater pake pendidikan dasar, etika dan sopan santun. Udh dibayar tagihan pun tiba² menghilang gaada ucapan terimakasih karna sudah bayar, malah nantangin dan maki-maki nasabah.",1,0,2024-07-22T12:38:18,"Hai Kak Lita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Pinjam, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com. ^Oca",2024-07-22T15:11:27,4.91.1
ca40132e-2602-488f-adca-512539eaf1e3,camel lia,"Memuaskan, aplikasinya ga terlalu berat jg pelayanan ok efesien dan efektif",5,1,2024-07-22T12:28:29,,,4.89.1
6dd37bdf-75e9-4ba6-89b1-80597127dac6,Jhenny Yulianti,"tidak bisa membatalkan pesanan, apaan bgt salah pencet mau nekan btal belum bbrpa detik udah gbisa aja",1,0,2024-07-22T12:07:07,"Hai Kak Jhenny, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-07-22T12:58:54,4.91.1
7fac360a-37b9-47e8-90d1-1199b0e1dda4,Supriadi Jufri,Bagus aman aman aja,5,0,2024-07-22T11:47:12,,,4.91.1
98dc0e4a-b4f8-4c44-9e0b-5849c1ee5f80,Herny Ops,"Kerennn,, sangat membantu",5,0,2024-07-22T11:27:32,,,4.91.1
e372b615-433b-4197-9a76-46c295290a97,Sate abangfatih,Mantap,5,0,2024-07-22T11:26:16,,,4.91.1
155e8cb5-2ec8-4d31-8ee8-d015599979c7,Yuni Arsih,Lebih bnyk lg promo2nya maju terus gojek indonesia seneng pk app gojek mudah2an lebih bnyk reward2 dan kecepatan kendaraan bila sdh di order 🤭,5,1,2024-07-22T11:14:21,,,4.91.1
9fac71d6-1802-4842-935b-efaccf8d70b1,fgw aiko,"Oke lah pokoknya, sangat terbantu dengan aplikasi ini. Tolong kasih voucher discount yg banyak ya admin... 👍🤣",5,0,2024-07-22T11:06:56,,,4.89.1
e95d304a-d984-4254-ada0-5dd4c3473834,Taniet,GoFOOD nya mahal dan susah dapat discount nya. Sering tidak ditemukan discount,3,0,2024-07-22T10:53:50,"Mohon maaf atas ketidaknyamanannya, Kak Taniet. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-07-22T13:11:15,
2682b4f2-2b5a-46ff-8816-c8fc5a80c649,Ver Dian,Good app . . Sangat membantu,5,0,2024-07-22T10:47:59,,,4.91.1
ee8c04b2-09cf-4de7-a24d-c8ef9f3dada9,Agus Purwanto,Terima kasih. Qris responsif aplikasi cepat,5,0,2024-07-22T10:44:47,,,4.88.1
c7a12f5b-2f46-42c2-ac62-6ab1c90640cd,Marsal Syahidan,Santun dan ramah,5,0,2024-07-22T10:44:03,,,4.91.1
63c9a664-c713-48eb-b8c4-585661b24d09,Prasasti Dianti,"Memudahkan sy bepergian, terimakasih Gocar...dgn tidak lama menunggu dan driver yg baik2...👌👍",5,0,2024-07-22T10:16:28,,,4.87.3
97e79d04-0b11-4881-b664-cff922d64328,Ignatius Suharyono,Pelayanan baik,5,0,2024-07-22T10:09:50,,,4.89.1
c047f13a-4d71-497d-8198-21455ca88745,Saeju Tteokbokki,Setelah di update ga bisa masuk ke apk nya... Minta tolong perbaiki segera.........,1,0,2024-07-22T10:06:02,"Hai Kak Saeju, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-07-22T12:46:42,
10d4fb17-deda-495d-a7bc-09befe2db17d,Jajan Sae,membantu dalam pengiriman cepat,5,0,2024-07-22T09:52:48,,,4.91.1
fab67aa4-5735-4ddd-8652-52a82602fa23,Elglory Shop,Seneng banyak promo. Aplikasi mudah di gunakan tampilan oke,5,0,2024-07-22T09:49:07,,,
1bc5a8a0-361d-4f5c-ba17-7a0438a76504,Uwat Karwati,baik dan sopan,5,0,2024-07-22T09:48:43,,,4.91.1
738cc203-3624-4a8d-a6ff-a2a159c63d3e,Bae Fitri,"Driver nya lambat"" semua, banyak tingkah juga... Orang cuma ngasih tau klo lagi buru buru malah di cancel dan itu udh 4x terjadi sama saya, jemput ngaret... Najis",1,1,2024-07-22T09:26:10,,,4.91.1
f2fc2767-67d6-413f-9dac-27d521b62f6b,Faizal Tun Razak. S,cepat dan ramah,5,0,2024-07-22T09:15:39,,,4.91.1
592b741c-936b-47de-a060-ca6a9159a4c7,Dendy 11,pencarian driver sangat lama,3,0,2024-07-22T09:04:55,"Mohon maaf atas ketidaknyamanannya, Kak Dendy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-07-22T13:08:58,
