reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
241195f4-f205-407a-b928-83d792292cdf,Rafig Putra firdaus,APLIKASI PKI..diminta THR ga mampu dgn alasan driver mitra bkn karyawan tp bikin aturan k driver dh kaya karyawan..klo dpt orderan posisi driver k jemputan orderan +3km. Ap ga punya otak th gojek..d anggap +3km ga pke bensin ap 😤😤 d aplikasi gojek sengaja ga dksh liat posisi driver ada dmn..GOJEK KARYA ANAK DAZAL,1,1,2024-04-09T13:28:37,,,
a44bd9e6-8d71-437f-a980-5580e7561e22,achmad arwafi,Aplikasi sangat membantu dan sangat bagus saya suka top lah pokoknya,5,0,2024-04-09T13:12:00,,,4.84.1
e9ea2a2b-9537-4593-8ab5-a9d897c82d8e,Asrul Asrulloh87,Asangat membantu,5,0,2024-04-09T13:01:46,,,
1dbd3448-2f12-4cb6-9231-cc5229359407,Agnendra deby Adetyawan,tambah ribet nyari drivernya sekarang pas deket lebaran,3,0,2024-04-09T12:51:53,"Mohon maaf atas ketidaknyamanannya, Kak Agnendra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-09T14:04:45,4.84.1
e92fdb53-3fd8-41c8-a1da-97a7a8725734,Luhur Saputra,Sangat membantu 👍,5,0,2024-04-09T12:32:38,,,4.84.1
5a47f089-0115-422d-8325-f62dc58dd048,Prasetyo Susanto,"Ongkir gak ngotak!!!!! Bayar 17k, yg diterima driver 7200!!!",1,1,2024-04-09T12:26:29,"Hai Kak Prasetyo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-09T15:23:52,4.83.1
145c4fee-875a-477a-808f-e6bd967dc9eb,Realme Pnkk233,Mhon di bantu transaksi kirim uang tidak masuk ke gopay penerima padahal saldo sudah terpotong. Mending uninstall aja situs apaan ini,2,0,2024-04-09T12:19:14,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-100-0918-31758 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-04-09T17:20:40,
8cff8855-ca31-4df5-982c-643a10b425e2,Sinar Surya,"banyak iklan, tdk bagus",1,0,2024-04-09T12:05:31,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-09T14:37:42,4.84.1
fd001a9d-ec21-4a77-8421-53d2b1fc8332,Dani Umar sidik,"ka maaf,saya kan dlu pas tahun 2020 punya akun gojek terus saya ikut investasi emas . nah sekarang saya lupa sama pasword akun yg dulu dan no hp juga udh ilang , itu kira kira bisa di buka lagi gak ya?? terimakasih semoga di bls",5,0,2024-04-09T11:51:32,,,4.84.1
56bea01d-f343-46dc-84ee-724f9144ee52,fathur rosi,Bisa untuk kemana saja 👍👍👍,5,0,2024-04-09T11:50:39,,,4.81.2
7e697f20-e75d-4f36-8dd7-2b590e61eb3e,adam victor,sangat membantu masyarakat sampai di pelosok...sehat walafiat selalu driver dan maju terus developer...terimakasih,5,1,2024-04-09T11:41:07,,,4.84.1
3154f31a-d8cf-4085-b492-5bf24dc79394,Yan Permana,"Kalau di malang aman, kemarin pas di tulungagung susah sekali cari gojek nya. Tapi so far so good lah.",5,0,2024-04-09T11:39:10,,,4.85.3
fd9b1a61-c38f-4f0d-8625-ea1e94ca1ee3,nurhatijah rodja,Baru pertama kali gunakan gojek pekerjaan lebih mudah tidak perlu ke tempat yang dituju klo lg sibuk dan orangnya ramah.terima kasih🙏,5,0,2024-04-09T11:37:28,,,4.84.1
9935ab2a-98c4-4cab-940a-74e578dad853,Irham August,Kenapa gopay later saya diblokir ya?pada saya tidak pernah telat bayar,4,0,2024-04-09T11:17:05,,,4.82.1
f48e3ec7-64cf-49a0-bb8b-d71bea142e50,12. Fitru Salsa Roby :D,"Bagus, perjalanan nyaman, enak, driver ramah, ui aplikasi yang mudah di fahami, proses pencarian driver cepat, pelayanan driver ke pelanggan sopan, ramah dan santun, pencarian rute yang sesuai dan tercepat, uapikkkk polll maseh😦👍🏻👍🏻👍🏻",5,41,2024-04-09T11:16:42,,,4.84.1
002437c4-3ebf-4dfe-8214-8f9d0769c668,J Ibeng,Ketemu driver baik..perlu dicontoh.,5,0,2024-04-09T11:12:46,,,4.84.1
69165442-7b42-4710-b1ce-0cbf113bd022,Wini Maryani,"Berlangganan gofood plus tapi udah beberapa hari gak bisa dipake, gak ada logo yang muncul bertanda kan gofood plus padahal diakun suami ada padahal akun suami gak berlangganan gimana ini sia"" Aja bayar langganan tapi gak bisa dipake",3,0,2024-04-09T10:52:36,"Hai Kak Wini, mohon maaf atas ketidaknyamanan yang kamu alami. Kami informasikan bahwa paket GoFood Plus hanya dapat digunakan di resto-resto bertanda GoFood Plus. Kami sarankan Kakak untuk melakukan pengecekan secara berkala ya. ^Ve",2024-04-09T13:59:36,
6a9258f8-af6f-4dc3-bf53-8f379e41568b,eko ana,"mas baik dan ramah, juga sopan",5,0,2024-04-09T10:50:43,,,4.82.1
2daa52de-d512-49af-b306-c115335f34cd,handoko saputra,Mantap,5,0,2024-04-09T10:34:52,,,4.84.1
8c7bf101-3385-4e3a-bec0-242ce5248ced,Yani Makmur 89,Utk admin gojek kenapa gopaylater saya diblokir lagi baru jg diaktifin lagi kenapa padahal saya ga pernah telat dalam bayar tagihan apalagi nunggak gimana si mksh,5,0,2024-04-09T10:31:22,,,4.84.1
400d2295-fa42-4429-aa5e-9eb4111e5d5b,Three Four,Alamatnya oke kalo jemput,5,0,2024-04-09T10:06:37,,,4.82.1
9fea6db0-d1ac-46d1-9bec-0704d1e35ecb,Yedam,Aku baru aja download. Tp gk bisa dipake sama sekali. Bahkan dibuka aja gk bisa. Cuma muncul logonya aja sedetik trus langsung keluar. Memory di hp juga masih ada banyak. Parah bangett. Kenapa coba???,1,0,2024-04-09T09:57:43,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-04-09T14:29:08,
4b0ede99-85a1-4422-8c5e-52c06fd71f9c,Dermaga Keluarga,"Gopey lattet mau di gunakan kok di blokir kalok mau bangkrut, bangkrut aja",1,0,2024-04-09T09:56:42,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-100-0617-22677 di subjek email, ya. ^Ve",2024-04-09T14:17:38,
71c1351e-2186-45a3-bfbb-15b3b9a09566,Musician,"Biaya perjalanannya terlalu mahal, kalau mau gojek rame seperti dulu maka turunkan hargamu gak peduli dengan sangkut paut totalan saham kalian. Pelanggan cuma mau harga wajar. Kompetitor lain berani lebih murah alhasil lebih rame. Dampak ongkir yg terlalu mahal kau tengok driver goride gocar sekarang pada nganggur, sehari cuma dapet 3-5 orderan nunggunya setengah mati. Kalian sama saja menyiksa mitramu sendiri",1,0,2024-04-09T09:53:05,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-04-09T14:14:18,4.14.2
2690491a-2b74-47ed-b395-0f18c6cb2030,Sir here,"mantap gojek,memudahkan saya pergi kemana aja,sukses selalu untuk gojek😀",5,0,2024-04-09T09:51:36,,,
95f5e321-91ec-4bfe-8c95-2ce2e40a26e7,Juanda Aja,Sangat Terbantu..,4,0,2024-04-09T08:40:27,,,4.84.1
b64446ba-4589-4286-a449-c84726477a8e,alex silaban,Sangat membantu,5,0,2024-04-09T08:34:36,,,4.84.1
573246b8-5a7d-4612-a1a8-b180b7c79c99,Bahar Bahar,"iklan ini tolong dihapus , sangat terganggu 1 menit sekali",1,0,2024-04-09T06:50:43,"Hai Kak Bahar, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-09T09:28:35,
d5fb9a45-04f0-444c-b3d7-3e6483667bc7,Rahmat Asmiyanto,tidak bisa Upgrade fitur Go-Pay tiap kali masuk ke foto diri dan KTP selalu kembali.. sudah diinstal ulang tetep.. sudah minta bantuan lewat email tapi yg balas cuma robot,5,0,2024-04-09T06:21:54,,,4.84.1
df6cc3d5-394b-48bf-b745-25666cc59598,Reza mulya Nugraha,heh yang bener aje masa iya aku mesen goofod udh nunguin 30menit status ny driver ke resto dan saya chat gk d bales pas saya bikin laporan baru ganti driver haduhhh tolong d tindak lagi bagi driver ny jangan cancel gk ada kabar kan saya nunguin jadi ny dan itu kejadian 3x thanks gojek,3,0,2024-04-09T05:36:04,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-09T08:43:30,4.84.1
5dfcdb38-432b-405f-8134-722a4ca69cbf,Faza Revisyah,"Udah pesen sejam sebelumnya. Sekali dibatalin, pesen lagi lama bgt datengnya. 4 orang, gue ama temen2 telat sahur goblokkkkkk",1,0,2024-04-09T05:31:51,"Hai Kak Faza, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-09T09:26:36,4.82.1
030cd3e0-dd51-4a92-89b9-b8e71e3e7e81,Teuku Ricco Muchrizal,Cocok aplikasi perpesanan.,5,0,2024-04-09T05:02:40,,,
acb5b148-82d1-45b3-9adf-68e7dbe9a0e5,Puspita Okta,"Hadeuh fitur gofood sekarang lelet banget dapet driver aja susah banget telat terus ga kaya kemarin"" padahal g pake pengiriman hemat gimna sihh",1,0,2024-04-09T05:01:18,"Mohon maaf atas ketidaknyamanannya, Kak Puspita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-09T09:21:30,4.84.1
b8f1ef59-151f-4d20-9f75-8b9c34212d54,cemong gaul,Ini yang sampah drivernya atau gojeknya....,1,1,2024-04-09T04:46:32,"Hai Kak, mohon maaf atas ketidaknyamanannya Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-04-09T09:20:19,
a42c8cea-506f-4b5d-8115-180b0b34f9d2,Wiwin winarsih,Aplikasi sampah..ada diskon juga harus pake ini itu..baca ketentuannya aja udah kaya baca novel..najis kalau g ada promo ydah aja gpp ..ga usah banyak bacot tapi nol promonya ...apk lawak..najis..gua download cuma buat komen doang..soalnya kemarin nyesal udah download tapi ga d rate 1..muak liat apknya..,1,3,2024-04-09T04:31:13,"Hai Kak Wiwin, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-09T09:18:51,4.84.1
695ba6c8-2a00-40cc-9676-5ebc71e65241,494M,Payah,1,0,2024-04-09T04:13:16,,,4.84.1
eced08d5-2fec-4444-ba57-e8dace9782bc,Novia Ananda,"pesanan udah di proses lama, ujung²nya di batalin dengan alasan tidak ada driver di sekitar resto & restoran tutup, kalau gitu kenapa gak dikasih tau pas di awal, jadi orang gak berharap, udah nunggu lama lama eh ujung ujungnya dibatalin, kecewa banget sama apk gojek sekarang😞",1,0,2024-04-09T04:12:59,"Mohon maaf atas ketidaknyamanannya, Kak Novia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-09T09:17:09,4.83.1
09bcd682-e2af-414f-860c-af36da42c0be,Joe Taragdungcess,"Untuk gofood,kalo memang habis atau gak bisa antar ya konfirmasi dari awal. Bukan suruh nunggu lama trus dibatalin. S***n",1,0,2024-04-09T04:09:30,"Hai Kak Joe, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-09T09:15:31,4.84.1
d401453d-62b3-4fcf-8c25-2b70a97b1603,Anton Budiman,Sampe ga sahur nunggu pesanan ga datang-datang,1,0,2024-04-09T04:09:12,"Hai Kak Anton, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-09T09:13:51,4.84.1
0970bea5-b60a-4106-886f-6123f03d88ad,Mbah Ponirahi,hapus hystori perjalanan tidak bisa,3,0,2024-04-09T03:59:07,"Hai Kak, mohon maaf atas ketidaknyamanannya. Dapat kami informasikan pada aplikasi Gojek belum tersedia fitur hapus riwayat transaksi. Riwayat transaksi akan hilang secara berkala dan terganti dengan pemesanan terbaru. Semoga informasi kami membantu. ^Ve",2024-04-09T08:41:11,
47d41ae7-8550-4125-9dde-96288a8d8f5d,MUSIC,Oke bgt Makasih udh banyak membantu dlm hidup gue. Slalu memudahkan lgkah gue,5,0,2024-04-09T03:44:40,,,4.84.1
4fd2ec7f-d1c8-44e4-b38b-dca213d5733b,Abdul Malik Ar-Rahim,"Memuaskan, lanjutkan",5,0,2024-04-09T02:47:43,,,4.84.1
d0e8361f-2251-4729-92c1-09d587473e1a,Andi Cahyono,Driver pada sibuk semua,1,0,2024-04-09T02:37:41,,,4.84.1
102fa849-14ec-4c32-9a65-aa0c96fe95be,Fadli id,Seruu banyak promo,5,0,2024-04-09T02:32:20,,,4.85.2
0347bd69-52ac-4a59-9a68-b09c3b759abf,Komang Jaya,Sangat mebantu,5,0,2024-04-09T02:18:43,,,4.85.3
5d004e1d-9278-4851-b9ab-bf2d7eadbf07,KMFT Departemen Eksternal,"Tidak bisa upgrade ke gopay plus. (Okee, sudah bisa. Terimakasih 🙏🏻)",4,0,2024-04-09T02:10:34,"Hai Kak, saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Devas",2024-04-08T23:26:55,
7bdf406c-66d4-438b-96b4-cf54ad45453c,fadlan 77,"Gajelas gabisa transaksi, apa apa eror",1,0,2024-04-09T02:06:40,"Mohon maaf atas ketidaknyamanannya, Kak Fadlan. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel """"Saya tidak dapat menggunakan GoPay"""" di kolom bantuan > isi formulir di artikel. Kami akan membantu kamu. ^Ve",2024-04-09T09:10:24,4.84.1
c047f3a3-b957-4a7a-a047-2ce0c1029753,Wan GTPS,Masalah pengembalian saldo tidak jelas,1,0,2024-04-09T01:05:47,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-09T09:07:16,4.84.1
d812f10a-1df6-46a0-8670-0d0a0063fa66,Nyono,Gojek pinjaman tdk membantu saya denda maupun pembayaran sudah saya lunasin tapi kenapa saya di banned sampai 1 tahun lamanya baru di buka kembali saya menjadi malas untuk penggunaan fasilitas aplikasinya,2,0,2024-04-09T01:02:54,"Hai Kak, mohon maaf atas ketidaknyamanan terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-100-0136-45956 di subjek email, ya. ^Ve",2024-04-09T09:37:01,
13600092-6b69-48c0-8c39-160632adb26e,Muhammad AQIL,Cepat dan lancar,5,0,2024-04-09T00:37:06,,,4.84.1
53f3da2f-0845-4c2f-ba1a-9d9f3954b5b3,Mobile Legends,Sangat Mudah,5,0,2024-04-09T00:36:34,,,
0f91257b-260f-4dc8-bbc0-4779dc0387c7,Rista Rinda,"Pesanan diterima resto dulu baru cari driver, Pesan makan udah nunggu 1 jam tiba-tiba dibatalin resto karna gak dapat driver. Udah gitu doang? Nunggu lama entah ini mau kesal ke restonya atau aplikasinya.",1,1,2024-04-09T00:30:09,"Mohon maaf atas ketidaknyamanannya, Kak Rista. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-09T09:04:42,4.84.1
4b80e629-dee0-4d63-8910-a5994450a9f5,agung bastanta,Harus bisa go internasional,5,0,2024-04-09T00:19:09,,,4.84.1
8598118e-d3a6-4b6c-8907-0a1f8a166aa5,Darnell Cline,adain dana nadim,1,0,2024-04-09T00:16:42,,,4.84.1
c0618c0a-e200-45b5-a55b-75c7c20a0d41,Wawan Wijarnako,Sangat membantu,3,0,2024-04-09T00:07:38,"Hai Kak Wawan, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-09T08:38:39,4.84.1
a6cd3909-4245-4d46-9abf-338b5a8572c7,Icha 06,"knpa gopay pinjem gk bisa mulu , pada hal pembayaran udh bener loh gw tpi msih gk bisa mulu , dan kalo ngejelasin yg bener , gk prnah ada kendala sama sekali gw di gojek",1,0,2024-04-08T23:58:05,"Hai Kak Icha, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-100-0102-13220 di subjek email, ya. ^Ve",2024-04-09T09:02:23,4.84.1
483b3c8b-f601-4d16-8d51-1eb0cd58f20e,muh rokhim,Para karyawanya ramah ramah,5,0,2024-04-08T23:49:17,,,
7708cd64-2eab-4b6a-b02f-2e040f3d47ba,Rohkmatul Jannah,susah dapatin drifer kalau pesen makanan,1,0,2024-04-08T23:32:56,"Mohon maaf atas ketidaknyamanannya, Kak Rohkmatul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-09T09:00:53,4.84.1
e835c5e0-5012-4b9b-9dbf-3f9c5c6627c5,Umi Mardiyah,pelayanan sangat memuaskan,5,0,2024-04-08T23:32:33,,,4.84.1
5076cfdf-d01f-47dc-bc7c-baf1b5f04853,Oktavani Clarissa,"promonya sedikit, terlalu banyak biaya tambahan",1,0,2024-04-08T23:11:01,"Hai Kak Oktavani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-09T08:50:34,
89894c78-d403-44eb-9019-3e017aee6fe6,Linda Sari,"drivernya ramah banget,,sopan 👍👍",5,0,2024-04-08T23:08:43,,,4.82.1
35c3990b-dabe-4d63-bfef-53fb707487a6,Patricia Nainggolan,"Aplikasi ini sangat membantu saya dlm berbagai hal,banyak diskonnya pokoknya mantap deh",5,1,2024-04-08T23:07:32,,,4.84.1
af66f4e0-d2ae-42d3-a880-d2fef6e1e2d8,Chandra Wijaya,"Agak kecewa dengan fitur go food saya pesan makan nunggu1 jaman lebih karena di sistem nya di blg pesanan telat maka harus menunggu 38-40 tpi setelah 1 jam lebih pesanan tiba"" di cancel karena gagal dapat driver,saya mengulang pemesanan sampai 3x hasilnya tetap sama,al hasil waktu saya terbuang sekitar 3 jam 30 menit,mohon go jek untuk memperbaiki sistem go food",2,129,2024-04-08T23:02:11,"Mohon maaf atas ketidaknyamanannya, Kak Chandra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-09T08:46:39,4.85.3
474a2163-e4ad-4535-bbc2-31ca729f7833,Nur Ahmad Fadhil Nasution,Aplikasi yang sangat membantu,5,0,2024-04-08T22:45:06,,,4.84.1
6f4a04ef-540a-42ed-bf76-9a5d750d16c1,Tani Kampung,On time dan hemat,5,0,2024-04-08T22:29:22,,,4.84.1
d6768475-944c-4cfb-b49e-e9c79e428966,Siska Cholid,"Makin lama kok makin jelek pelayanannya, pesan makanan lama banget ngga sesuai estimasi. Keterangannya ""bakal dapat driver pas pesanan mau jadi"" , tapi ini sampai yang punya ruman makan ngechat kalo makannya udah jadi drivernya belum ada. Bahkan rumah makannya mau tutup lagi. Estimasinya ngaur, ngga berubah-rubah 16-26 menit gitu terus. Kasi rating 2 pun rasanya dah berat hati kenanya.",2,10,2024-04-08T22:06:34,"Mohon maaf atas ketidaknyamanannya, Kak Siska. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-09T08:45:20,4.85.2
9ac12ea8-8948-4177-9e93-37bd63bc8f99,Melinda Mella,Sekarang gojek lama sekali kalau hujan nyari driver nya. Menyebalkan.tolong dong ditingkatkan jgn malah menurun,1,0,2024-04-08T21:29:23,"Mohon maaf atas ketidaknyamanannya, Kak Melinda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-08T23:17:53,4.81.1
7a51b26e-8fd9-4cf6-875e-625cdfb95984,Ahmad Rosyidi,Selalu puas dengan layanannya...,5,0,2024-04-08T20:57:52,,,4.84.1
