reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
bf27594e-b57f-4cd9-a674-441473bfe379,Ahaikal arrasyid,Aplikasi bagus,5,0,2024-10-13T01:21:40,,,
d786aff1-3544-4828-9d9e-4005bffd5a84,Agus Agus,Bagus untuk pesan makan,4,0,2024-10-13T01:06:13,,,
286ae377-33a8-4227-8ec8-5451db0e995b,Daniell,apk nya kadang ga bisa di pencet,1,0,2024-10-13T01:03:23,"Hai Kak Daniel, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-10-13T08:12:10,
1fce0ada-c53f-4efe-89e5-66ec40fd6099,abdu Rohman,Ok terimakasih,5,0,2024-10-13T00:58:22,,,4.96.2
9f16f1e8-bee5-40f9-aca1-ed3de07cc17c,harsiana yds,"Dua hari ini setiap order gocar di gojek, astaga lama banget dapetnya. Sekalinya dapet, drivernya protes & bilang kalo ngambil ""paket hemat"" mereka nggak balik modal bbm. Kalo dr pov konsumen pasti nyari yg paling murah ya, cuman yang sangat dipertanyakan dari gojeknya sendiri gimana perhitungan ""paket hemat"" sampai-sampai dikit banget driver yg mau ngambil. Tolonglah di tinjau ulang, biar drivernya sama konsumennya sama sama enak.",1,18,2024-10-13T00:46:10,"Mohon maaf atas kendalanya, Kak Harsiana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-10-13T07:27:20,4.96.2
6932b107-1ff7-46e0-9784-ab7040f9e6c3,Blue Dayat,sngat mngesankan,5,0,2024-10-13T00:03:48,,,4.96.2
15fd0ade-f0ff-4e29-a4b6-c23cbf553a71,Prince Dastan,Sering cancel orderan seenaknya,1,0,2024-10-12T23:53:57,"Hai Kak Dastan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-13T00:30:26,4.97.1
6d78d56a-7c4a-43dd-96a1-96486e990eb2,Dewi Sih setiawati,Sangat membantu,3,0,2024-10-12T23:48:17,,,4.97.1
7ee9affc-0d5a-4704-bfda-a09ffaf27b90,yusuf cristian,"Kenapa paylater saya nggak bisa digunakan,dan gopay pinjam ditolak terus.padahal Uda perna pake gopay pinjam sekali...kalau diblokir dan ditolak ..saya minta segera dihapus saja limit paylater dan gopaypinjam....lama lama pinda apak sebelah.",1,0,2024-10-12T23:42:55,"Hai Kak Yusuf, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-286-1633-21376 di subjek email, ya. ^Mira",2024-10-13T00:33:40,4.97.1
b8c7bced-1c79-4c69-9125-7c81a3467d43,Asadiieeess,"Sumpah gojek sekarang makin kaya sampah, CS buat komplennya malah make bot, tolol",1,0,2024-10-12T23:42:48,"Hai Kak @Asadiieeess, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-13T00:10:13,4.96.2
9472d10c-0686-4e27-bbf6-c0c6b5d391e8,prendi08 Saragih,Sangat membantu kebutuhan,5,0,2024-10-12T23:41:01,,,
01fcf993-9f2e-4317-9b63-db685e4b18a9,Moh Dwi Mahsuni,Membantu sekali Ngatasi masalah yg gak salah...,5,0,2024-10-12T23:37:00,,,4.96.2
34a88a25-a3b8-4b5f-a884-baf60c9757a5,Roza Gustina,"Gk suka aja, pesan gofood lama, trus gk bisa dibatalin. Pas dikonfirmasi lewat chat, chat nya pake robot",4,0,2024-10-12T23:35:41,,,4.97.1
09e557c9-db1c-4c1d-ba06-bae0cd30a158,Dark Hole,mantap pengiriman cepat sampai,5,0,2024-10-12T23:28:21,,,4.96.2
077d2f7c-0ea1-4788-baa4-cda7dfd7efd2,Junanto 0297.saturdays,"Aplikasi sampah, Driver nya juga banyakan orang orang gabutuh duit. Banyak driver nakal juga.",1,0,2024-10-12T22:40:16,"Hai Kak Junanto, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-13T00:00:39,
14dc663a-fa46-4379-89f6-c5f8aa86d3cf,Afib Purnawan,membantu sekali,5,0,2024-10-12T22:39:19,,,
7ccf688e-62b2-4888-b2b8-21373793063d,Kambing Guling Bandung,Sangat buruk dan tidak profesional,1,0,2024-10-12T22:25:17,"Hai Kak @Kambing Guling Bandung, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-12T23:50:48,4.96.2
922145ec-373b-491b-a781-b391c11f2985,Dwi Hidayati,Semenjak adanya gojek saya sangat terbantu untuk memesan makanan ketikaa males untuk keluar rumah..,5,0,2024-10-12T22:16:21,,,
9cd42ac5-c292-405f-a61a-3ad74b065c13,Afri Pradinanta Tarigan,Lemah,1,0,2024-10-12T22:09:24,,,4.96.2
f2d1d34e-2502-4979-b151-6d93dce2b28f,Hary Fajar Septian,Gk bsa di buka atau login kembali,2,0,2024-10-12T21:59:24,"Hai Kak Hary, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Mira",2024-10-12T23:44:25,4.96.2
8d329a01-518b-4f13-8e5e-e11f40b1dc7e,MUHAMMAD LUKY,"Sudah lama pakai gojek, setahun lebih Tapi akhir"" ini promonya gak ada sama sekali , apalagi setelah nyoba 3 bulan gojek+, setelah gak diperpanjang jadi ampas banget, Biasanya ada voucher kecil""an setelah top up saldo, Tapi sekarang gak sama sekali, kode promo"" yang biasanya dipake jadi gak bisa semua Bahkan kode promo gojek ultah gak bisa digunain, padahal masih dalam nuansa ultah Kacau kacau",1,20,2024-10-12T21:39:32,"Mohon maaf atas ketidaknyamanannya, Kak Luky. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Mira",2024-10-12T22:31:00,4.96.2
df71d4ee-c0d5-49fa-91ae-43a74c173422,Muhamad Arya Kurniawan,"opsi beri tip pada akhir order berpotensi tidak sengaja kepencet. saya tidak sengaja beri tip dalam jumlah besar. sudah lapor, tapi solusinya uang tidak bisa kembali. Tidak memberi solusi. buruk sekali",1,0,2024-10-12T21:35:16,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-286-1426-20018 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Mira",2024-10-12T22:26:36,4.58.1
bf0eb62a-f861-44f4-b003-93d5cc789086,Faeyza Waldan halim,Mantap slebew,5,0,2024-10-12T21:35:01,,,4.96.2
d2fc55bd-5bd4-47c3-b8d7-32c1eaef0f9e,bento hari,"Sangat puas lah pokoknya, promo ga main main dah",5,0,2024-10-12T20:42:12,,,4.97.1
fa9538c6-eef2-4bbb-a7aa-8678d7381da4,Canggi Makmur,Makin suka soalnya banyak promo,5,0,2024-10-12T20:40:31,,,4.87.3
f086a7c0-6630-4582-bcf7-b32976a05ebe,Khoirul Anam,Selalu bisa di andalkan,5,0,2024-10-12T20:35:35,,,4.96.2
542fd850-4f4b-4da1-8689-5df8ec6852bd,januar taufik,Sangat bermanfaat,5,0,2024-10-12T20:19:46,,,4.96.2
822cdf16-2c2e-44e2-b464-0d48c289b14a,Entin Rustini,Pokonya gojek blm mengecewakan,5,0,2024-10-12T20:04:43,,,4.96.2
a937ed7b-3f66-427a-8571-69fcaff5d1d2,Gaa Permana2,Driver nya PD belagu gamau ngambil yg deket,2,0,2024-10-12T19:59:35,"Hai Kak Permana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-12T22:22:18,
e5bef611-4cc2-4fb0-852e-4f54b695c389,Sa ka,saya kehilangan saldo saya dan ada transaksi tidak di kenal dan bukan saya yang melakukan transaksi aplikasi ini tidak saya rekomendasikan karena aplikasi ini tidak aman untuk di gunakan menyimpan uang,1,0,2024-10-12T19:57:51,"Hai Kak @Sa ka. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Mira",2024-10-12T22:18:25,4.87.3
074dc6d1-8e6c-4e70-8fa6-2681b0d1568d,betty kristina,Sepertinya gojek tidak iklas memberikan promo mode hemat. Saya pesan makanan pakai pengantaran mode hemat malah harus nunggu 1 jam sampai dapat driver. Semntara makanan udah disiapin resto dan tidak bisa dibatalkan.,1,55,2024-10-12T19:56:50,"Mohon maaf atas ketidaknyamanannya, Kak Betty. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-12T22:16:39,4.97.1
4d2c5ab6-92c8-4871-be7f-4f730e18f213,Setyas Tari,bgs pelayanan dan tarif nya oke,5,0,2024-10-12T19:53:09,,,4.96.2
8c4c70c8-d9a2-4895-a106-f43c316c397b,Achmad Sadullah,"Mental driver gojek mental pengemis semua.. masak maksa minta di kasih tip , mlau² in Bukanya pt gojek perusahn besar. Kok memperkerjakn pengemis.",1,0,2024-10-12T19:44:01,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Jika kamu yakin bahwa driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Mira",2024-10-12T22:14:42,
ec0bb45c-e83d-485e-8785-e24d2234acfc,Joko Tole,Siiiipppp...siap sedia...tepat waktu,5,0,2024-10-12T19:35:42,,,
509594f3-f438-4f9d-842b-b439df8a5b5a,Debora Marcelyn,Aplikasi Yg Sangat Membantu Bnget,5,0,2024-10-12T19:23:33,,,4.96.2
66d53513-ae7d-4411-bbda-c1abc029751f,Lie Asen,Knp saya sdh byar gopaypinjm dan mau minjam lgi tdk bs....saya tdk pernah telat pmbyarannya....gojek hrs nya tau riwayat saya utk pmbyaran,2,0,2024-10-12T19:19:25,"Hai Kak Lie Asen, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-286-1407-12338 di subjek email, ya. ^Mira",2024-10-12T22:07:28,4.96.2
b752dfd4-1412-4c60-aec2-16ae32c0aecf,Kurooneko,"aplikasi aneh, sdh seting lokasi mlh ttp setting ke lokasi yg jauh, mntang mntang udh lama make apk ini jd makin pelit promo, tlong d prbaiki dehh",1,0,2024-10-12T19:03:51,"Hai, Kak @Kurooneko. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Mira",2024-10-12T19:44:56,4.96.2
7cf1d12f-9470-40ae-a4c5-4b173eec615a,vina hanisa,"tolong tindak lanjut untuk driver gocar yang selalu membatalkan orderan, saya sudah 9x dibatalkan dan tidak ada penjelasan",1,5,2024-10-12T18:57:07,"Hai Kak Vina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-12T19:41:16,4.96.2
d7acc0e5-ea9a-4709-b21f-5737fe3b6498,Yulius Setiawan,Membantu sekali,5,0,2024-10-12T18:56:42,,,4.96.2
b5cc2694-9599-4e88-aa7d-ddaf5320d522,ShopeeFood,Aplikasi banyak merugikan,1,0,2024-10-12T18:41:39,"Hai Kak @As, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-12T19:29:30,
ef869830-b2e5-4b59-8a63-cc5511574cc3,Ochi,Apaan lagi butuh dana bgt malah disuruh nunggu 30 - 60 menit buat bayarnya,1,0,2024-10-12T18:37:28,"Hai Kak Ochi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-12T19:23:16,4.97.0
5946fda4-74e1-4af9-a3c9-500ca7244178,Anime Klip SHP,"Tolong untuk gofoodnya.. pas resto udh konfirmasi,langsung Carikan driver aja. Jgn nunggu waktu estimasi selesai masaknya... Soalnya resto blum bikinin klo driver belum nyampe jadi percuma klo nyari drivernya harus nungguin waktu estimasi masakan siap.",4,0,2024-10-12T18:12:10,,,4.96.2
4af6f9eb-792f-43b6-bb07-6fe94eb3d537,toiman man,Sanagat membantu sekali,5,0,2024-10-12T17:58:31,,,4.96.2
1665d718-bbec-4b2e-9ad7-4b4b4d1102d7,sukma wati,Senang banget....krn lebih murah go foodnya,5,0,2024-10-12T17:57:46,,,4.96.2
595b30fe-3f76-4520-84be-932d968c983a,Samsiyati Yati,Jaringan error,1,0,2024-10-12T17:14:18,"Hai Kak Samsiyati, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-10-12T17:53:27,4.96.2
510f4635-71fb-424e-8b41-70682728ca24,Lailatul Hikmah,"Terbantu ada ojek onlen, jgn lupa sering kasi diskon ya bos",5,0,2024-10-12T17:11:21,,,4.97.1
3e011149-a872-4a51-9c79-840c92270a53,Muhammad Haviz,Ramah sopan..bagus mengendarainya.,5,0,2024-10-12T16:51:03,,,
7be878e8-17d3-47ac-b042-265f6c147d62,Addison Brown,Sangat membantu,5,0,2024-10-12T16:36:34,,,
983b08a4-3adc-4883-a23a-3e7c8f17f253,Hotbi Sianturi,bagus sekali,5,0,2024-10-12T16:20:30,,,4.96.2
63116e8c-0d52-4e35-ad97-152e8c0cf27b,Ihsan Tio Irfansyah,"sudah balik saldo saya ,terima kasiih gojek",5,1,2024-10-12T15:47:44,"Hai Kak Ihsan, maaf atas ketidaknyamanannya. Jika pulsa/paket data belum masuk, mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa/paket data belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik "" Pembelian di GoPulsa belum masuk"". Semoga informasi ini membantu ya. ^Miko",2024-10-12T15:30:48,4.97.1
dbcae566-c728-42c1-bcb2-7b687943dde1,Dean Chezter Aryasatya,Sangat terbantu...,5,0,2024-10-12T15:47:42,,,4.96.2
422f4142-e8f8-45b7-9586-c8ca67c0cfd1,Rinawati,"Sejak Gojek hadir saya sangat terbantu. Bukan hanya goride, gocar, gofood, dan gosendnya, saya juga merasakan kemudahan saat dulu ada gomassage dan goclean",5,0,2024-10-12T15:36:28,,,4.97.1
49699acd-73d6-4329-ba43-b8ae2a3c5b90,dwi basuki,Gojek di KCIC katro satu jam order ga di kasih2,1,0,2024-10-12T15:10:56,"Hai Kak Dwi Basuki, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-10-12T17:27:05,
2482588c-3b0e-4981-8031-1da247905a91,Sadiman Sadiman,Muantap,5,0,2024-10-12T15:07:32,,,
57f108fe-5668-4b68-9e93-ea8dabbafdd4,Dicky Fatah,Aplikasi yang sangat membantu,5,0,2024-10-12T15:03:26,,,4.93.1
332e1b28-a655-4d38-8244-74ea8c746cee,suneng sunenti,Bagi saya ini sangat membantu,4,0,2024-10-12T14:59:52,,,
92175be2-4771-4828-9ce9-9edcea38379b,Ria Anjani,Mantab .. rekomendasi,5,0,2024-10-12T14:58:13,,,4.96.2
dc2d19f4-405b-451d-a19a-eda2aed6f192,Bambang Irianto,Sangat baik,3,0,2024-10-12T14:52:59,,,4.93.1
07e791bc-f3b8-47e7-b0b1-caf069f64e30,Tri Wibowo,Memudahkan,5,0,2024-10-12T14:44:37,,,4.97.1
4f4682b5-1f26-4ef0-a9eb-f8520b4df5a5,rafli andriansyah,rute yg dipilih selalu menjadi perdebatan antara customer dan driver. apalagi perihal lewat tol atau tidak lewat tol. sangat merugikan,1,0,2024-10-12T14:39:38,"Hai Kak Rafli, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Mira",2024-10-12T17:25:14,4.97.0
93dc7c65-e4bf-4a76-a932-67fb22bc644b,Ilyas Anugrah,Mantap,5,0,2024-10-12T14:36:56,,,4.90.2
d1033ff9-0508-419a-ac6c-9624169f225a,Heray Ray,Biar bintang yg bicara,5,0,2024-10-12T14:30:21,,,4.96.2
79ae9d47-0a3b-457e-ae21-4a671c182f1c,Afradyaan Dochmie,Bahagia bersama Gojek,5,0,2024-10-12T14:20:21,,,4.94.1
32a9bb16-4b87-4770-96da-143715fbaa39,Zainal Arifin,"Ini app sih aneh banget, daerah terdekat banyak driver kenapa selalu nyantolnya yang posisi jauh2. Ga jelas, jadi harus nunggu lama",1,0,2024-10-12T14:18:24,"Hai Kak Zainal, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-12T17:21:43,4.96.2
8583ff69-b52d-4b50-b4a6-0f20d2e38848,Fika Ariyani,Mantap sangat membantu,5,0,2024-10-12T13:56:07,,,4.96.2
57812798-b3ef-4d58-8dcf-77d4c556d751,Tyawinata .I,Pake cash lama. Minta pake saldo terus,1,0,2024-10-12T13:48:49,"Hai Kak Tyawinata, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-12T15:34:43,4.78.3
99b3bbed-c9bf-4503-a38f-3734a12c476e,Agus Abdullah,"Kenapa sekarang order gomart, ga bisa milih alfamart terdekat ? Malah di tentuin gojek ? Pantesan ongkir mahal, ternyata alfamart nya yang jauuh .",1,0,2024-10-12T13:48:33,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-12T15:32:57,4.92.1
b9cca6a4-8a47-49c7-825a-454e3d4dd23a,Tania Maulinda,Banyakin lagilah promonya,5,0,2024-10-12T13:45:36,,,
658d9075-cee8-422d-8329-e3a9c4d8cb0c,Cunk Justyn,ok bagus,5,0,2024-10-12T13:43:01,,,
a9707829-c6bc-4c28-9747-474298da69ba,Michael Scofield,Sangat berguna,5,0,2024-10-12T13:31:19,,,4.96.2
8bc6a642-7e36-479c-9582-9d0cf571ed80,Luh Suriani,Sangat baik,5,0,2024-10-12T13:28:23,,,
69fc4a78-c916-42c2-98c3-6dbf70ccbe49,muhammad alfriedsyah,"Bersih, dan tepat waktu",5,0,2024-10-12T13:02:54,,,4.96.2
26c1dd34-fd53-4452-b8eb-0f54b4709d12,Efa Uswatun Khasanah,Sangat membantu,5,0,2024-10-12T12:53:03,,,
cae01732-e300-4230-a964-1fac1cc3ce2e,Luki Luki,"Tunggu tembakan penipuan gojek, saya mitra merasa tersiksa sekali dan banyak sekali di kecewain app",1,0,2024-10-12T12:52:48,"Hai Kak Luki, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2024-10-12T15:27:45,
4a05be74-ff83-4593-bce9-b7ede10a530e,Indra Sanjaya,Pelayanan cepat dan memuaskan,5,0,2024-10-12T12:46:07,,,4.96.2
288ecf88-acab-4f79-b451-ab8da47d2902,Fauzi Abdillah,Sangat membantu dalam menunjang kegiatan dan aktifitas sehari hari 😚,5,0,2024-10-12T12:37:17,,,4.96.2
d7f59737-3eaf-4f57-abe2-b848ab705ebb,HENDRIK M,Kenapa saya kasih bintang 1. Saya sangat kecewa pinjaman tunai selalu di tolak padahal saya tidak ada record jelek pembayaran selalu tepat waktu tidak pernah telat. Tapi tetap saja di tolak dan alasan yg tidak jelas. Mana biaya admin besar kl pk paylatet .sangat kecewa dan buruk pelayananya,1,0,2024-10-12T12:35:30,"Hai Kak Hendrik, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-286-0723-42924 di subjek email, ya. ^Miko",2024-10-12T15:23:59,
d063a3d4-bc48-43ee-b5fe-4bf6d6955bb8,Jose Jayapura,Pelayanan Terbaik,5,0,2024-10-12T12:11:28,,,4.97.1
4a0632b2-f40d-4527-80af-2d0f8076aab2,Bowo Priambudi,Mantab,5,0,2024-10-12T12:00:05,,,4.97.1
2b264c2a-8303-45fd-a3c0-cfd71ad3000f,tri muntari,Saya hapus aplikasi ini kecewa berat baru kali tidak belanja di go mart tiba2 ada belanja datang suruh bayar 33900 hati hati teman dengan aplikasi ini,1,0,2024-10-12T11:48:09,"Hai Kak Tri, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2024-10-12T15:17:55,4.13.1
