reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
efa07f02-bb32-4c05-bd69-d9d45af4a0a6,Ari Marlina,"Respon cepat, dan tepat waktu",5,0,2025-03-07T14:23:25,,,5.8.1
9ac2fc14-c743-44f5-b119-6a83b15c5685,Suprapti Suprapti,"gojeknya baik banget pas hujan tetep respon cepat dan tidak mengeluh ,barang ketinggalan jg langsung dianter lagi, terimakasih.Semoga gojek gojek yg lain sama baiknya dgn mas nya tadi 🙏🙏,tulus",5,0,2025-03-07T14:22:47,,,5.12.1
4453c76a-e5e2-4f15-9ae2-6563d20332cf,EvaniaElysia Mortis,"Gojek jahat ternyata, driver di bayar murah padahal saya selalu kasih tip",1,2,2025-03-07T13:42:47,"Hai Kak Evania, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-07T14:50:34,5.12.1
321f0530-5144-4965-978e-a2d2053745c4,Jajanan Rakyat,"Kenapa sekarang makin ngawur ya, gak kasian sama driver... Lokasi penjemputan selalu jauh dari drivernya... Malahdeket lokasi tujuan... Udahong kosnya kecil... Tolong di perbaiki lagi",3,4,2025-03-07T13:37:37,"Hai Kak @Jajanan Rakyat, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-03-07T14:43:35,5.12.1
69f54736-7dd8-4030-9fb0-fced175563a3,dholiana kardin,Sangat terbantu 👍,5,0,2025-03-07T13:27:36,,,4.8.1
bfcb5963-2e9f-4cc6-a27c-3b15b4f33e9b,Inggi Moiwend,Mantap,5,0,2025-03-07T13:20:31,,,5.12.1
95c6ec1c-d63e-4489-911a-f9873ba08faf,herry yulianto,Mudah dugunakan tapi drivernya jarang jadi mobil dan motornya seringkali berlokasi jauh,5,0,2025-03-07T13:20:10,,,5.10.1
ab79946c-87f6-449c-8386-63fddfbee1f7,Arica Meilan Driana,Membantu dalam transportasi dan juga pembelian makanan delivery 🤭🙏,5,0,2025-03-07T13:19:11,,,
7a1b01f1-fa35-4c25-a034-98c3c299eca8,Nicky Leo,uang gua ke ambil mulu. masa mesen gojek 9.000 tapi keluar 2×lipat. ga jelasss,1,0,2025-03-07T13:18:58,"Hai Kak Nicky. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah """"Masih memerlukan bantuan?"""". Kami siap membantu. ^Miko",2025-03-07T14:38:30,
6e459a7b-352d-4e30-9c2f-3088fd90eb79,Topeng 25 chanel,Mantap ini aplikasi,5,0,2025-03-07T12:58:06,,,5.4.1
d2bd2d14-828c-4d60-9d29-8d6b3c34fd39,Pengguna Google,Mudah cepat efisien sangat membantu...,5,0,2025-03-07T12:56:44,,,5.12.1
665febe1-290d-4d70-ba19-a88672f764c1,sirafaris,"hei gojek, duit gue ke tf sendiri sama orang ga dikenal, kenapa tuh?",1,0,2025-03-07T12:32:29,"Hai Kak @sirafaris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-03-07T14:35:14,5.12.1
7cde05e0-66a1-4836-80a6-71f36749e455,Rini Mey,Saya tiba² dapat chat dari apk gojek disuruh bayar hutang laaah ngutang pake gopay aja gak pernah mau dihapus akun malah gak bisa harus disuruh kosongin saldo gopay punya gopay aja kagak. Gimana nih pihak gojek ada yg retas keamanannya kurang nih bahaya data saya disalah gunakan. Tolong bantuannya,1,1,2025-03-07T11:37:04,"Hai Kak Rini, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-066-0444-26819 di subjek email, ya. ^Miko",2025-03-07T12:46:08,
9e4a3c71-955d-4e7b-96ff-082d9ffffc08,heryana fitri,Memuaskan pake aplikasi ini selalu dapat driver yg Ramah dan baik,5,0,2025-03-07T11:25:03,,,5.12.1
0b43d27e-55c3-4bf6-a4b9-17e8f8545e64,Marwan Tangsi,Kurang banyak promonya,5,0,2025-03-07T11:23:55,,,
d145e446-7113-438a-b642-99215c1d1931,Bambang Sudrajad,Terimakasih sdh mengabtarkan istriku dg aman dab seklamat.,5,0,2025-03-07T11:06:07,,,5.12.1
916a7a77-10f2-4d57-85a0-e9eb49b38508,Pace Aleftav,Mantap,5,0,2025-03-07T11:01:49,,,5.12.1
355e3a54-121d-4ec2-bb5e-713bfa7905f6,Ida Nurhadi,Gojeg transportasi yg bijak..dan Efisien.,5,0,2025-03-07T10:56:44,,,5.13.1
69e7a513-e27e-4118-9603-9a3f5b0f15fc,Ceysia Suryaningsih,driver nya ramah² harga juga terjangkau pokonya debest deh,5,0,2025-03-07T10:49:47,,,5.12.1
fd4d4d05-0084-4878-b523-b57caa0bb5f4,Tedi Aulia rahman,Mantaf,5,0,2025-03-07T10:47:55,,,
275e68ec-0c08-4a81-aa65-ddd29ea43040,Rofifatunnisa,sangat membantu,4,0,2025-03-07T10:35:14,,,5.12.1
f4f23565-5e51-429b-91a0-6ebb71a13df5,cikupy hiers,Membantu kebutuhan keluarga terimakasih gojek,5,0,2025-03-07T09:31:29,,,
d472d04a-2e1e-4c46-a1cb-a0cd09a5f516,Syeira cerly fhatia rahmah,bagus bangett,5,0,2025-03-07T08:36:38,,,5.12.1
862e1fcb-ca1c-476a-8e6f-3f3f30871b2d,RISDYAN PRADANA,Cepat,5,0,2025-03-07T08:10:55,,,5.12.1
c00b20c2-fae8-4c27-8177-f0ea08e4c4a6,Ressa Teja Arivianto,Sekarang posisi driver yg comvert agak jauh dikit nolak,5,0,2025-03-07T08:08:43,,,5.5.1
c3dc6607-eaa9-485f-93f5-3bc7d93bc6ed,Angga Kuswanto,Keadilan dan kesejahteraan untuk para driver gojek,1,1,2025-03-07T08:05:19,"Hai Kak Angga, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-03-07T12:29:34,
9cfc6870-c841-46cf-8aaa-8b77ea43ab11,Eko Hery Kiswanto,mudah penggunaannya akurat Lokasi bagus untuk Gojek,5,0,2025-03-07T08:00:44,,,5.12.1
d5ab540e-7909-4626-a7bc-aa127b9961f8,Haikal Bachir,bangus dan sangat bisa di percaya saya suka Go-Jek👍👍👍👍👍,5,0,2025-03-07T07:57:17,,,
f836cdd5-1260-4d06-8085-e5fef28861df,Rivan Varas,Aplikasi bagus cuma waktu gofood terlalu lama dan promo makin lama makin sedikit,4,0,2025-03-07T07:30:39,,,5.12.1
4727e66c-8e8d-4a47-bc6c-90a2fccf2a8d,rina ramdani,Sya uninstal aplikasi gojek.ketika pesen goride susah bener dapat driver skli nya dapat masa harus nunggu setengah jam padahal d aplikasi 1 mnit lagi sampai.apalagi kalau psen gocar susah nya minta ampun.buang buang waktu foang,1,1,2025-03-07T06:31:02,"""Mohon maaf atas kendalanya, Kak Rina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-03-07T12:19:20,4.93.1
24bac968-9ff8-4e64-8ace-11a903bd342f,Adri Aufa,"Kenapa ketika saya pesan dapat drivernya jauh dari titik penjemputan? Sedangkan saya lihat di map gojeknya ada yang standby. Dan tolong untuk posisi driver di maps nya untuk segera bergerak, karena itu akan membingungkan si penumpang (saya).",3,1,2025-03-07T06:03:15,"Hai Kak Aufa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-07T12:15:51,5.12.1
314b7c5d-cb6b-4625-8e91-8e0d11c14512,Suci Daniaty,Apk ini bagus,5,0,2025-03-07T05:33:04,,,5.12.1
be81ac8f-b403-4589-a9a9-614f9b2a22dd,Awi Awi,"Aplikasi pada jahat,,kasihan driver kalo pesen go food,ongkos standar/hemat tetap jatuh 5ribu/6ribu ke driver,",1,1,2025-03-07T03:54:48,"Hai Kak Awi, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-03-07T12:06:23,4.58.1
ae50ff82-79cd-4132-8867-ea29a24e1c5d,amin ndut,Sangat membantu dan praktis,5,0,2025-03-07T03:15:59,,,5.12.1
e0de3abe-aba6-4494-bc30-27260ee81566,Dhany Rahmadi,baik n cepat,5,0,2025-03-07T02:36:49,,,5.11.1
56376993-f200-4dce-a144-38f91023857a,ATL TOBING,Mantap 👍,5,0,2025-03-07T02:15:01,,,5.12.1
3ffdf34b-0225-4baa-bb5d-eadaa27cc226,Anis Vino,Cepat dan ramah,5,0,2025-03-07T02:01:47,,,5.10.1
45de816e-4af7-42b9-a978-3db244f7e68a,jumantara abdan,"Berkali kali login gabisa masuk,pdhl udah pas cahayanya, uda cocok, tpi masih gabisa masuk aneh",1,0,2025-03-07T01:28:57,"Hai Kak Abdan, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-03-07T11:59:29,
c2fcccb2-b991-4338-972f-98d224395abd,Antonius Wikan,"Ini pakai gojek plus, pilih pengantaran Express, handling fee mahal, DELAY? Sama aja boong gak si? Kasi kompensasi boleh loh.",3,0,2025-03-07T00:51:09,"Mohon maaf atas ketidaknyamanannya, Kak Wikan. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-03-07T07:18:29,5.12.1
a0a1376b-c2c8-426d-930c-16da855eab5e,Rifa Maulana,Mantap apk sngt bermanfaat,5,0,2025-03-07T00:48:35,,,
dc73b741-7af0-40da-a424-1f111f2b215f,kerangka langit,mantab semua nya,5,0,2025-03-07T00:09:20,,,
d5fc9f66-193b-41de-b830-417ae19aa96d,Purnama Ari,Sangat membantu sekali,5,0,2025-03-07T00:06:02,,,5.12.1
81ce98c8-0507-471d-91dc-07411d3593f6,Stri Stri,Kami senang bersama gojek,5,0,2025-03-06T23:58:57,,,
9adefaf9-02fe-4703-9024-b011d9cd2902,Wiwin Suptianingsih,Mantap 👍,5,0,2025-03-06T23:21:13,,,5.12.1
92e517cc-3d44-4f0c-9260-1a997d1d9f80,Nadia Eka,sangat keren dan membantu sekali dalam hal transportasi kerja,5,0,2025-03-06T23:14:29,,,5.12.1
a2defe15-db52-4d66-bab5-db8ae3d22e1c,Asep Sohidan,"Alhamdulillah gojek sangat membantu sekali masyarakat luas, dan membantu ekonomi Indonesia lebih baik lg, sukses selalu gojek semoga mendunia dan mensejahterakan di akhirat",5,0,2025-03-06T22:11:31,,,
b13542d9-aa5e-43a1-90d9-01972fee0a85,milla gaming,"Masa di gojek temenku 15 ribu, di aku 21 ribu, pdhl tujuan sama dan alamatnya sama, gw uninstall jg lama lama",1,0,2025-03-06T22:11:27,"Mohon maaf atas ketidaknyamanannya, Kak Milla. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-03-06T22:35:25,5.10.1
f2168552-4aa9-4997-8027-7abbc36c96cc,Samsi rafiudin,Pokonya oke banget,5,0,2025-03-06T22:06:10,,,5.12.1
bd949b35-652c-41bd-b4b4-37535f9aba21,Andra Maulana,Maaf yah para konsumen. Driver gak bisa lagi melayani anda dengan baik... Ongkir kami makin murah. Ambil jauh.. Potongan gede... Ada juga argo cm 5rb rupiah... Tidak manusiawi... Sedangkan operator ambil untung besar.,1,0,2025-03-06T21:50:26,"Hai Kak Andra, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-03-06T22:14:02,
7c9b4872-ebaf-473c-aa43-18fef6df6dc4,Fachri Achsan,Sangat membantu,5,0,2025-03-06T21:35:12,,,5.12.1
65dd5808-6abf-462f-909f-c336e1e45c87,Haris Ismayadi,fitur bantuan... sangat no good... jadi bintang 3 sudah cukup bagus...,3,0,2025-03-06T21:13:08,"Hai Kak Haris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-065-1353-17167 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-06T21:53:35,5.12.1
f4a1dbc3-5652-4066-b356-ddc82874a7dc,Amela Naswa,Waw banget buat aku,5,0,2025-03-06T20:30:07,,,5.12.1
776ea9a0-8e15-4118-b26b-b1bc9508cdf2,ADI YADEY,"Menu pembatalan gojek plus tidak ada, tolgn dibatalkan gojek plus saya. Saya sudah membuka aplikasi aaya mengikuti perintah sebagaimana cara pembatalan. Tetapi pada menh tampilan saya tidak ada menu ""Langganan "" utk membatalkan langganan.",2,4,2025-03-06T20:13:29,"

Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Untuk membatalkan paket Gojek PLUS, silakan bisa buka halaman Promo di aplikasi Gojek - Pilih menu Langganan - Pilih paket Gojek PLUS - Di bagian bawah halaman, klik tombol Batalin langganan, lalu ikuti prosesnya hingga selesai. Semoga informasi ini membantu ya. ^Melisa",2025-03-06T19:48:43,5.12.1
407fac04-3ff6-4dc7-9925-ab2c9b9de660,Yayu Juliarti,"akan saya ubah bintangnya kalau komplenan sya yg soal driver gojek maki2 dan ngomong kasar ke konsumen tdi siang itu di tindak lanjuti, driver emosian pdhl customer GK salah apa2 ,apa lgi kasar dan ngomong kirang ajar di depan skolah Islam dan di depan anak2 kecil. miris driver GK ada adab bisa lolos JD driver gojek. pdhl udah langganan gojek dr lama tp Bru kali ini nemuin driver bgtu astaghfirullah sampe trauma takut nemuin lgi yg driver modelan bgtu🙂‍↕️😌🥹",1,0,2025-03-06T20:02:17,"Hai Kak Yayu, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-065-1316-20582 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-06T21:16:30,
f5c595f0-5aba-447e-b8f8-6989aeb81c0d,Robby Surya,"Ketepatan waktu penjemputan, atribut lengkap dan driver sangat ramah sekali, terima kaaih pak M. Yusuf sudah mengantar saya...",5,0,2025-03-06T19:42:40,,,5.12.1
a2196320-e539-411b-9cc5-a6ea43b66188,Rante Panjang,Mmpercepat pengirimannya,5,0,2025-03-06T19:37:47,,,
1aacfd2a-421f-4b8b-8293-053b015c42c1,Marla Mulasta,Gabisa utk pesen makanan,1,0,2025-03-06T19:33:17,"Mohon maaf atas kendala yang dialami, Kak Marla. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-03-06T20:04:26,4.93.1
7bdd9457-7ac0-4cf2-836e-9c92e1991f20,santi rahmawati,Kemarin masih bisa masuknya kenapa sekarang mau masuknya susah,1,0,2025-03-06T19:29:28,"Hai Kak Santi, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Melisa",2025-03-06T19:39:23,4.59.1
41857868-b1fe-4056-a9ca-0694ffe44cde,rhinocomeback,Mantap,5,0,2025-03-06T19:18:21,,,5.1.2
a37b58c5-01c1-4a4f-bdd7-fa6765cc4224,eka zahra,Sangat membantu,5,0,2025-03-06T19:02:58,,,
8b07a02c-2839-41a8-8644-6a7186a0747a,Mohamad Reza S,"Gilak, beli gofood, resto udah chat makanan selesai, tapi driver ga dapet2. Parah banget. Mau chat CS cuman dikirimin chatbot.",1,0,2025-03-06T18:53:02,"Mohon maaf atas kendalanya, Kak Reza. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-06T19:05:34,5.11.1
51fedd39-04b7-44d5-a910-d2fa6d36cc8f,hudha ahmad,Mantap,5,0,2025-03-06T18:40:42,,,5.10.1
7b33170a-c41e-4284-bec4-e6f0f51728a9,Eko,Pokonya selalu tepat,5,0,2025-03-06T18:39:45,,,5.12.1
6eb55c0a-730a-4063-bcab-e8404dbe9419,Alifya Nuraeni,"Selalu puas sama pelayanan gojek,tapi kemaren saya dapet beberapa driver ngselin plis bgttt jangan ketemu lagi sama yang kaya gtu,tapi selebihnya dari itu gojek oke banget🥰🥺",4,0,2025-03-06T18:24:03,,,5.12.1
2a4ac2a1-ef75-46f6-8603-3798aa32a565,Nazmi Hayati,Sangat membantu apalagi kalau banyak diskon nya,5,0,2025-03-06T18:09:56,,,5.11.1
30afc090-b607-4979-9000-a62eab636523,Annisa Nurseptiyani,Sejauh ini masih oke...nggak ada kendala.,5,0,2025-03-06T18:09:10,,,
0d75f052-5d9f-4798-958a-a9731bb35f2c,mkhairil,Pelayanan nya luar biasa,5,0,2025-03-06T18:04:05,,,5.12.1
dbceeb36-a175-4c83-917e-606e6f06469c,rischa suryaningsih,"Ngk jelas bgt aplikasi nya, terlalu banyak menggunakan voucher diskon, drivernya ngk ada yg mau antar, kdg udah nunggu lama katanya pesanan lagi dimasak, udah sejam - 2 jam nunggu, tiba² drivernya ngk ada, ngk jelas bgt sumpah",1,6,2025-03-06T18:00:44,"Mohon maaf atas kendalanya, Kak Rischa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-06T18:39:42,5.12.1
27d54a19-b9ad-4f5b-8969-ae8babc6627f,Sumiyati Budi P,aman dan cepat,5,0,2025-03-06T17:45:00,,,5.12.1
c76912d0-c60b-43c4-8a73-43be5e669189,Achmad Rafi Firmansyah,Payah,1,0,2025-03-06T17:21:38,"Hai Kak Achmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-06T17:35:00,
5c26da63-d70d-4aed-8844-8b216ff1ba3f,michaell hendro,Tidak berguna lama dapat driver nya,1,1,2025-03-06T17:15:47,"Mohon maaf atas kendalanya, Kak Michaell. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-06T17:33:39,5.12.1
2d3238ba-a508-4553-ac07-2c9625c575b9,Fitri Yah,Mantap,4,0,2025-03-06T16:59:44,,,
1408e69f-8d4d-4173-b2c8-aa6dd3114371,Andrygusmiran Andry,Mantap,5,0,2025-03-06T16:38:55,,,5.12.1
2d5097a3-ea73-4a3a-a177-da4fa65bc363,Putra Haris,Mantap,5,0,2025-03-06T16:17:03,,,5.1.2
5b96cbc2-c5ed-4fa2-a963-12210b17e21d,Redi Zulfianto,Saya mau daftar jadi Driver gojek tapi nggak tau caranya.,5,0,2025-03-06T15:41:19,,,5.12.1
892e322f-dcd4-4907-93e5-45005f520c59,Irwan Soetanto,Bantu saya untuk aktifkan lagi akun gojek saya.saya lupa no hp dan email pendaftarannya.trimakasih,5,0,2025-03-06T15:38:39,,,5.13.1
5ba5759a-6a61-4602-90e1-d6986a21d140,Ridwan Halim,Ribet mau hapus akun aja gabisa. Aplit jebakan,1,0,2025-03-06T15:35:30,"Hai Kak Ridwan, kami akan sangat bersedih apabila kamu ingin menghapus akun GoPay-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Melisa",2025-03-06T16:13:14,4.80.2
1c29adfe-8417-43a2-9b7f-3a9105b638a2,Ren Runa,mudah digunakan,5,0,2025-03-06T15:31:31,,,
2a41d946-ffba-42b3-9b57-f3715db629ba,Almahiy Amay,Ramah dan sabar,4,0,2025-03-06T15:30:19,,,
