reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
93ef65f3-1e87-4855-b430-cbba845c8045,BILHER SIMANULLANG ROULYNA ARITONANG,Tolong kembalikan data akun awal dari akun gopay by tabungan jago kepada akun gopay gojek dikarenakan data akun di aplikasi Jago tidak sesuai dan tidak sinkron dengan data akun di aplikasi gopay dan gojek. Tolong diperiksa dan ditindaklanjuti demi kenyamanan akun rekening pengguna. Terimakasih.,1,0,2025-01-15T09:37:03,"Hai Kak Bilher, mohon maat atas ketidaknyamanannya. Terkait keluhan tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-015-0205-56109 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-01-15T10:06:03,5.6.1
9db542fc-3372-4d58-9e1f-0fbbbc45daa8,Putriani Sekar,Banyakin promonya buat pelajar plss,5,0,2025-01-15T09:34:14,,,5.6.1
cc16b448-3548-4926-a532-e64d3b24e135,Muhamad Alfa,Membantu,5,0,2025-01-15T09:19:13,,,
2a020e69-8197-4004-a136-2496af442045,Angeline Rachel,Membantu bgttt,5,0,2025-01-15T09:12:59,,,5.6.1
8b9eeb2f-e9c4-4183-b0e8-b0309edf483b,Amir Faisal_27,8 jam 1 orderan gila gila,1,2,2025-01-15T08:57:24,"Hai Kak Amir, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-01-15T09:22:08,5.6.1
73d473d5-f784-4dc1-9f20-07b8232dbda6,Herdi M,So far masih bisa jadi pilihan dan diandalkan,5,0,2025-01-15T08:51:20,,,5.6.1
d22bfa8c-6233-48f9-bd65-916d23865cbd,NASRUDIN SAPUTRA,Sanga membantu,5,0,2025-01-15T08:42:36,,,
44a63328-b0b0-434c-b267-89a3a8246e12,robi,"Ok bangeettt...membantu,tp terkadang ada jg driver yg sdh dipickup tp ngk bertanggung jawab,malah minta dibatalkan....sangsi tegas seperti itu,ngk niat dan bikin jelek nama driver yg mmng bagus kinerja kerjanya...semngaatt dan sukses sllu gojek💪💪💪",5,0,2025-01-15T08:41:27,,,5.6.1
36c257a6-b52d-4c63-809c-d74836c20cd5,Nita Alifiandra,Sangat membantu.. Tp sayang nya akun gopay ku terblokir.. ganti nomer Hp pun sudah tidak bisa.. entahlah bagaimana cara aktivin gopay lagi.. kadang ribet kalo apa² harus cash..,5,0,2025-01-15T08:25:40,,,
8818d089-f5ef-4c6e-be34-1e76a6ceb172,Yahya Sutrisno Kamajaya,"ga direspon pertanyaan saya, kenapa ya ?",4,0,2025-01-15T08:16:40,,,5.6.1
5d29e84e-e39e-4d23-bc7e-508af00ecd39,Wiyarto Den,Bagus sekali,5,0,2025-01-15T07:56:58,,,
b9f8f89e-c859-4f21-b256-08963a9e8539,Teh Original,"nunggu drivernya gilee lama banget,sama kalo lagi nyari driver sampe setengah jammm",3,0,2025-01-15T07:56:44,"Mohon maaf atas ketidaknyamanannya, Kak @Teh Original. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-15T08:35:20,
4d179a5c-9224-4a4d-8e66-5a1e3e898bfc,alberto romario,Saran dari saya untuk Devoloper Aplikasi Gojek jangan terlalu sering pembaharuan Aplikasi di Playstore,4,0,2025-01-15T07:48:42,,,5.5.1
84667f13-f37d-4113-94df-9c708ab5d019,Lidya Zahratussaidah,"Mengganggu banget plis iklannya, setiap ke aplikasi dan ada iklan gofood selalu saja saat tekan tanda silang malah pergi ke websitenya. Maksa banget, berkali2 ditekan pun sama aja, bikin ga nyaman dan emosi.",1,38,2025-01-15T07:42:32,"Hai Kak Lidya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-15T08:33:30,5.6.1
74499ca3-3e41-4175-91db-f1ef0ffffd36,Budi Susanto,Cepat ramah,5,0,2025-01-15T07:26:42,,,5.6.1
643b5180-017e-4a9a-956b-dbbe440a70a9,Dadi Supriadi,Terbaik 👍,5,0,2025-01-15T07:25:22,,,
fa51e608-170e-403d-9ea1-52b0afeab6e6,yolanda aprilia,"lokasi driver dgn rumah saya hanya 3 menit, saya tunggu smpe 15 menit gaada gerakan sama sekali, niat mau brngkt kerja lbh awal mlh dibikin telat tolong lah tu driver klo blm siap dari rumah jangan nerima orderan, mlh dibikin lama nunggu gjls bgt",2,1,2025-01-15T07:23:41,"Hai Kak Yolanda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-01-15T08:23:14,5.6.1
3e6663c8-3c4d-4a24-88bd-d6ec12add3b3,Alif Hidayatul Laili,"Saat hujan, susah sekali mendapatkan driver Padahal sangat dibutuhkan",2,1,2025-01-15T07:02:53,"Mohon maaf atas ketidaknyamanannya, Kak Alif. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-15T08:19:39,5.6.1
e1689071-3937-4cc5-98e5-e7050c26bc39,myreen shop,bayar pengiriman express supaya dapat driver cepatt. ehhh sampe 1 jam ga nyampe2 makanan saya😂 ga paham lagii sama sistemnya. padahal estimasi cuma 20 menittt!,1,1,2025-01-15T03:20:32,"Hai Kak @myreen shop, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-01-15T08:13:48,
8c398c4a-77bf-4be9-9559-1cc792ccbc24,Asep safrudin,Terimakasih,5,0,2025-01-15T02:04:59,,,5.6.1
ca9b95ec-6177-4293-8bd8-4a0aa79dd58b,Ahmad Maulana,"Apaansi gua verif muka kok kaga bisa"" gjls",1,0,2025-01-15T01:58:27,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-25-015-0009-33463 pada subjek email. ^Maura",2025-01-15T08:09:55,5.6.1
672ad451-638c-45a0-afc9-7b0386df8404,Luthfi Doa Ibu,gojekindonesia jaya,5,0,2025-01-15T01:23:28,,,5.1.2
50bf1bcd-aa73-4255-bd6e-2055bee4e69b,ezra herlino,Attitude pengemudinya agar lebih di kedepannya,5,0,2025-01-15T01:15:07,,,5.6.1
37503fa1-9df9-4099-9f8a-9ab56ea250ea,Akhmad Hanapi,Ni gua mesan makanan telet 16-26 udah 1 lebih lama bangat gila belum dpat udah 3kali ganti resto,1,1,2025-01-15T00:49:44,"Hai Kak Akhmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-15T00:09:48,5.6.1
096b2b7b-5026-4ed1-9d84-f25f50e86351,Marcel Lino,"Nyari driver susah,pilih"" karna harga dongo",1,1,2025-01-15T00:38:14,"Mohon maaf atas ketidaknyamanannya, Kak Marcel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-15T07:01:08,5.6.1
7b92b5a0-d1de-45d2-847c-15dd7385e1db,Lutfiani Lutfiani,Murah cepat aman,5,0,2025-01-15T00:21:32,,,5.6.1
17d20a3b-c99f-49ca-956c-59f6c2aad577,maulana Sidiq,Mantap,5,0,2025-01-15T00:16:47,,,5.6.1
04280c76-8676-4928-883f-f57d87f2b3fb,gary indrawan,"Udah masuk bantuan juga ga ad solusi Hahaha Lucu""",1,1,2025-01-15T00:16:09,"Hai Kak Gary, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-15T00:00:32,5.6.1
34008f54-5732-43f0-9ec3-803cf4b9b131,Wowok Palinggo,Puas dengan pelayanan gojek Terima kasih gojek,5,0,2025-01-15T00:05:35,,,5.6.1
ce6700b8-21ea-410c-b35f-592a6339fdfc,Ngederes Ilmu,Mantap,5,0,2025-01-14T23:56:27,,,5.6.1
95d6dc4d-9f0e-4433-a631-76a5f80c3975,Ismawardi jilid 2,90% resto belum siapkan makanan ketika driver sampai resto/tujuan.. Menunggu d resto menghabiskan banyak estimasi waktu sehingga custumer lama nunggu. Pihak aplikator coba berikan kebijakan kepada restoran . Terima kasih..,3,0,2025-01-14T23:40:47,"Hai Kak Ismawardi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-15T00:13:03,
399ec130-152a-4638-a3c7-67ef89335d98,Ayyub Fatahilah,Apa an pay laternya tiba2 gk bisa padahal baru di pakek 1 kali sdh gk bisa di blokir emg saya salah apa gk di kasi penjelasan yg masuk akal bilang klo gk pny uang sumpah saya gk akan pakek lagi aplikasi ini se umur hidup.baru kali ini saya di permalukan,1,0,2025-01-14T23:39:37,"Hai Kak Ayyub, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-014-1611-29355 di subjek email, ya. ^Miko",2025-01-15T00:11:42,4.55.2
7362395b-18c6-4ced-a0ba-bd9df82d6d6e,"Hery Hendro Purnomo, S.H.",Tingkatkan Kualitas Pelayanan,5,0,2025-01-14T23:38:48,,,5.6.1
ad558ce0-def8-4aba-b2e7-85e9f86a0d59,Its,Aplikasi penyiksa Drivernya!!,2,1,2025-01-14T23:25:40,"Hai Kak @Its, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Miko",2025-01-15T00:08:14,3.41.1
3f2a674d-92ed-4815-81a8-0f46cd07280e,Henriko Firdaus,Drivernya banyak yg seru bercerita sepanjang perjalanan,5,0,2025-01-14T23:21:50,,,5.6.1
29bc12c7-38cb-48d2-9454-973976930fb3,Muhammad Ali Husen,Gojek karya indonesia,5,0,2025-01-14T23:20:58,,,4.82.1
aa1f3ec9-8c35-4464-a00d-1bb931749daf,Nadin Winata,Banyak discon,5,0,2025-01-14T22:54:02,,,5.6.1
e9f9a6c8-f6c4-45ab-afce-fb6bffbf0809,Jhon pay,Sangat membantu,5,0,2025-01-14T22:53:53,,,5.6.1
cb4df32b-1d61-4efa-b596-b2a63147837f,Reza Ikhtiar,"Sebenarnya Aplikasinya bagus, tapi sayang Promo di aplikasi dibekukan, alasannya aktifitas tidak wajar.",1,1,2025-01-14T22:53:03,"Mohon maaf atas kendalanya, Kak Reza. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2025-01-15T00:04:30,5.6.1
f38d6894-d8bd-453f-ba83-19eb899ba39d,indonesia raya,Untuk grabike plat nomor tidak sesuai dengan pesanan di aplikasi,1,0,2025-01-14T22:34:46,,,5.6.1
868396d0-5ec5-4b28-89e8-a4a309427ca2,Bayu Isnan Dwi Prasetyo,Kalau hujan pas malem beh susah banget cari driver,1,1,2025-01-14T22:33:40,"Mohon maaf atas kendalanya, Kak Bayu. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-15T00:02:00,5.5.1
0b6b99cd-3afc-4f27-a299-664952b27831,Rohmatulloh Alink,"Fitur masak dulu baru cari driver, memang membantu saat keadaan normal. Tp kalo hujan dan malam g ada driver, kita udah nunggu lama ternyata g ada driver, kalo terlanjur kemasak ya juga kasihan penjual",1,2,2025-01-14T22:22:10,"Mohon maaf atas kendalanya, Kak Rohmatulloh. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-14T23:58:00,4.40.1
bac2a085-be38-4c35-a816-95be4c7bb09a,Donal Il'principe,Mitra mu banyak jd pengemis online dengan tarif 5rb 😂 jd banyak di tinggali pelanggan mu krna merasa risih dengan meminta minta alias di kasihani,1,1,2025-01-14T22:01:56,"Hai Kak @Donal Il'principe, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-01-14T23:55:40,
b67837d6-8e31-428c-befd-f9e5b3981e64,Ary Putra,Trimakasi,5,0,2025-01-14T21:52:18,,,
3f87a99f-69bc-4d62-ab23-5c32d9dfd393,Haura Azzahra,mantep bangettt diskonnn nyaaa ambyarrrrr sukaa bangetttt!!!!💋💋 bintang 💯 sii kalo ada 😁😁🌟🌟🌟🌟🌟🌟,5,0,2025-01-14T21:46:23,,,
659eb111-44a0-42d0-96c4-af791865e376,Antoni Id,Buka barcode tiket KRL serasa browsing film biru..lama amat,1,0,2025-01-14T21:36:51,"Hai Kak Antoni, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-01-14T23:50:08,5.6.1
193cf22d-cf50-4c3d-8ae2-f775f3b23846,Dewi Anisa,sangat membantu sya dalam segala hal terutama saat laper sama bepergian,5,1,2025-01-14T21:33:46,,,5.6.1
7f17b8c9-132a-4b53-af60-3e3ca6549c86,Kober Avicenna,pesen goofood udah nunggu lebih dari 1 jam ga dtg dtg malah dibatalin hahaha kocak org mah udah kelaperan,1,1,2025-01-14T21:29:35,"Hai Kak @Kober Avicenna, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-14T22:00:49,
6cf8184d-9a7f-40ab-bd53-525fbf0460cf,endi suhendi awansyah,Mantap,5,0,2025-01-14T21:27:54,,,4.99.1
7371daaf-8b9a-4e37-be2c-9c0cd9670f8f,Abbas Mrzk,"Batalin makanan ga bisa, 1,5 jam nunggu makanan driver gonta ganti mulu.",1,7,2025-01-14T21:20:13,"Hai Kak Abbas, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Miko",2025-01-14T21:55:39,5.7.1
b28a7f93-afad-47fa-9220-cbfdca67c1e0,Nanud,"Sudah saya upgrade ke gojek plus, tapi kenapa promo gofood nya makin hari makin sedikit, bahkan ketika pulang kampung tidak menemukan 1 voucher pun kecuali voucher ongkir 10ribu, makin yakin upgrade plus di sebelah aja😹, Edit : ya gw tau kalau itu tapi ya kali di malang yang promo cuman ayam geprek mulu😹 bulan lalu awal beli banyak toko yang diskon sekarang cuman geprek😹 gw juga pengen es krim woi😹",1,3,2025-01-14T21:07:43,"Hai Kak @Nanud, jangan khawatir. Jika pembelian kamu memenuhi ketentuan minimum pembelian Rp30.000 pada resto bertanda PLUS, diskon/voucher akan otomatis terpasang saat proses checkout pembelian. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-14T21:50:52,5.6.1
ee60a183-691a-4dfd-8e3a-144dd3b99ca2,alveiyrra vmjk,"tolong dong drivernya jangan so, masa saya tiap mesan pas hujan gaada yg mau ambil. jdi bingung saya klo lg urgent pas hujan gaada yg mau ambil, pdhl biar ada ojol gni bisa mempermudahkan, ternyata nggak. kecewa!!!",1,1,2025-01-14T20:48:21,"Mohon maaf atas kendalanya, Kak @alveiyrra vmjk. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-14T21:37:46,
694925ea-3c88-4410-9a04-728f7f8dd855,Indra Nugraha,Alhamdulillah sudah lebih baik,5,0,2025-01-14T20:46:34,,,5.6.1
19fd47ae-0ee2-434c-9b54-7d9dfc4cf69d,Neni sukmayati,Alhamdulilah sangat baik.,5,0,2025-01-14T20:44:31,,,5.5.1
0f05fa3e-f7de-48b3-8c93-4bac0a4c8fa6,Rusdian Furqoni,Sering kasih promo,5,0,2025-01-14T20:32:54,,,5.6.1
34110d81-748c-48b9-bf45-de9f1a415f24,wawan kurniawan,Sementara 2 saja karena tidak sesuai dengan komitmentnya di gopay,2,1,2025-01-14T20:29:35,"Hai Kak Wawan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-14T21:34:04,5.6.1
ba0d5290-c509-462d-99ef-7d863beea05e,Udin,"Pelayanan driver buruk, seenaknya membatalkan pesanan,terus ganti ganti driver",1,1,2025-01-14T20:11:42,"Hai Kak Udin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-01-14T21:28:39,5.6.1
1c1f643e-9bac-460d-b8fc-b1bb9571cf0c,Siti Aisah,sukses selalu yaa,5,0,2025-01-14T20:08:34,,,5.7.1
13f02efe-edca-4486-af35-b69707a9074e,Elia Martend,Apk ga jelas setiap beli gofood map nya berubah Mulu,1,0,2025-01-14T20:07:33,"Hai, Kak Elia. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-01-14T21:24:59,5.6.1
cd795d88-634d-44a2-8ee3-12dea7c3c82b,Ery Houstanto,Para penagih hutang fintech lain juga memanfaatkan fitur chat dalam aplikasi untuk mengancam kreditur agar segera mengembalikan uang sebelum jatuh tempo. Oleh karenanya saya berhenti menggunakan aplikasi ini.,1,0,2025-01-14T20:02:05,"Hai Kak Ery, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Miko",2025-01-14T21:22:28,5.6.1
4f42fce3-7a02-441f-99e8-ee0d4b28b72e,Rinto hendra,Driver slow respon kalau tujuannya dekat,1,3,2025-01-14T19:53:55,"Mohon maaf atas kendalanya, Kak Rinto. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-01-14T21:19:26,5.6.1
377f47bf-5f92-4dc1-ae4f-e2688d571412,Dwi novianti,saran mohon diberikan banyak diskon untuk metode pembayaran tunai,4,1,2025-01-14T19:42:10,,,5.6.1
06369521-5c80-4c2b-af14-3e6c0a24e50a,Aby Septya,ini gimana aplikasinya ko bisa tiba2 ada pesanan..aplikasinya juga di buka engga..tolong perbaiki...kasihan abang gojeknya...sama pelangganya juga..,1,1,2025-01-14T19:37:48,"Hai Kak Aby, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-01-14T21:13:05,4.41.1
65c9106b-c7e5-45dc-9422-1f67bfb48d75,Wawan Budiansyah,Banyak promo,5,0,2025-01-14T19:19:18,,,5.4.1
2860ccd2-bc28-492b-b8e9-9687e8d1a4b9,Anak Senja,Mantap,5,0,2025-01-14T19:17:28,,,5.6.1
a0c35574-86ba-4bd6-8699-98a9abe427b0,hesvriel 24,"Lama bngt beda sama app sebelah, resto dan driver cpt sat set, ini mah lemot.",1,1,2025-01-14T19:10:32,"Hai Kak @hesvriel 24, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-14T20:46:13,
ab3eb49d-9575-4e01-b967-561814e59b8d,evi isabela,Sering pakai gojek ke mana2 kalau gak ada yang nganter.,5,0,2025-01-14T19:06:27,,,5.6.1
b25216ae-cec6-4930-b233-ccd640f9ca7f,reyval zisiwa alvaro sarumaha,Terimakasih,5,0,2025-01-14T18:57:42,,,5.6.1
429c4435-531b-4594-9502-cd374c661d82,Surti Kurniawati,mantap membantu,5,0,2025-01-14T18:53:05,,,
b2ae1397-5909-4df2-b5ec-5aa6d8944c03,Lihaikia,Terlalu banyak gaya aplikasi gojek ini mau daftar pun mau tunggu 60 menit kira aplikasi transportasi kau aja y.,1,1,2025-01-14T18:50:53,"Mohon maaf atas kendalanya, Kak @Lihaikia. Saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Miko",2025-01-14T20:43:53,5.6.1
ab7f2ff9-1c0d-49b0-8f0d-738ac74fb963,Sapta Kurniasih,Cepat datangnya drivernya ramah sampai ketujuan,5,0,2025-01-14T18:47:58,,,5.6.1
49c63b30-8a84-4a11-8faf-6c3bec7e1987,Agus Setiawan,banyak diskonya,5,0,2025-01-14T18:34:21,,,
10161917-b023-4669-ac7d-4a1ff13d160d,Megi,Mantap,5,0,2025-01-14T18:27:22,,,5.6.1
976acd8c-2a71-4e88-ba13-f9bb692f58a0,Fahad 27,Terima kasih,5,0,2025-01-14T18:14:41,,,4.87.3
a7a5e051-6a67-4a1f-b3a6-d1e35e909545,Abdi Ginting,Sangat2 membantu,5,0,2025-01-14T18:00:41,,,5.6.1
