reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e2421e03-b79d-44d1-8da3-7dfa6625f5bb,ADIM bekasi,"Dr posisi driver ke titik penjemputan suka terlalu jauh, coba di seimbangkan lagi. Dan tolong ketika driver sudah sampe di titik penjemputan, pemesan suka tiba"" membatal kan. Tolong untuk lebih di perhatikan lg akses pembatalan nya.",5,29,2024-07-23T23:54:31,,,4.91.1
58fb194a-8c08-4f1b-be4e-b5322ccb8ede,Erdin Nurjaman,"Aplikasi terbaik, Indonesia perlu bangga",5,0,2024-07-23T23:54:29,,,4.86.2
62b64d5c-c3e2-4b01-9606-6092cb631e2e,ilmukaton,"Bagus.. Karena banyak promo menarik loh,",5,0,2024-07-23T23:19:10,,,4.89.1
d0fa34ea-4f79-444c-af48-706a7aea3f70,Naura Zahira,Mantap,5,0,2024-07-23T23:02:38,,,
b5401c34-6de9-497b-afa4-cd692b7f2e7b,fathul amin didik nugroho,Semakin detail..,5,0,2024-07-23T22:49:02,,,4.86.2
e4ca3a29-a750-49d9-afc6-eba297fc312e,Service Hp,Sebagai seorang yg seringkali menggunakan gobel aku suka nggak diskon besar. Penjemputan selalu tepat waktu driver ramah tamah.thx y gojek,5,0,2024-07-23T22:48:14,,,4.91.1
f1b22a63-04bb-462d-87ac-698a9c5fea4b,Khirzuddin Udin,Orderan makin tidak merata,5,0,2024-07-23T22:48:03,,,4.91.1
763719c0-515a-41e2-b65f-891f2a55dec0,H.muhammad Gajali,Mantap,5,0,2024-07-23T22:34:57,,,4.91.1
71171597-c796-4d76-8170-926e83391547,Yuli Ta,Kepercayaan yg harus di tingkat kan,5,0,2024-07-23T22:18:56,,,
65fe0f64-88bb-4310-92ed-21f69e3f9918,Hidayah,Mengganggu,1,0,2024-07-23T22:17:09,"Hai Kak Hidayah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-07-24T08:09:43,4.89.1
c6a5873a-d42d-403e-bc69-ad6e5ce8bf38,Makanya Akugatau,"aplikasi suka ngambil penumpang tapi ga ada respon chat, tolong dong diperhatikan drivernya suka gitu kalau malam",1,5,2024-07-23T22:16:30,,,4.91.1
8a732479-58a8-4242-8bda-940c13ca1775,Raning Artini,"Bagus,Sangat membantu",5,0,2024-07-23T21:57:03,,,4.91.1
d58d8ca6-935c-4a8e-8307-6d1efbfcca9f,Firkan Denata,"Aplikasi sultan, yang pake orang -orang kaya. Driver ramah-ramah dan cepet",5,0,2024-07-23T21:51:29,,,4.85.3
3836cd15-5ec2-4946-bfbb-088733d971f7,Mursal 77,Terima kasih. Sekarang Gojek sudah semakin bagus. 👍,5,1,2024-07-23T21:47:12,"Hai, mohon maaf atas kendalanya. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan dengan cara klik tautan https://gjk.id/5 dari email di ponsel Android-mu, cantumkan kode psr-22-0047-0122-37570 pada kolom 'Ceritakan lebih lanjut'.^Meta",2022-02-16T09:24:21,4.91.1
a89b7c08-15d5-4d9d-94a3-8a5444375844,Liangce Liesmen,Erorr saat dibutuhkan nih,2,0,2024-07-23T21:16:59,"Hai Kak Liangce, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-07-23T22:38:23,4.3.1
8bd8c95d-cd1c-47cc-8624-19ee88699750,Anton Nugroho,Suka pake aplikasi ini Dan 1 lagi saya salut sama gojek wilayah malang kota yg telah memberi kesempatan pekerjaan pd driver gofood yg difabel kalau gak salah namanya mas fuad Cuma sayang sy gak dapat kontak tlp beliau,5,0,2024-07-23T21:12:23,,,4.91.1
df941a3d-f680-4d1a-a709-c74ba53c9389,Raswin Handiyanto,Membantu sekali,5,0,2024-07-23T21:10:03,,,
d7b2c805-6f64-47e6-9972-f675d9b210c5,Imran Armin,Mantap,5,0,2024-07-23T21:06:58,,,
2e94475b-d1ca-4e18-97a1-2c9459591c2a,Fadilla Azalia,Sangat membantu ketika mager.... 🤭,5,0,2024-07-23T20:59:51,,,4.91.1
d9feb210-baf3-456c-8440-d677af60f130,Nyoman Juda,Baik sekali dan bermanfaat,5,0,2024-07-23T20:55:36,,,4.91.1
6856ac7f-2e8a-411d-ba45-765f6052b5f4,Bang yu,Bgus dan terpercaya,5,0,2024-07-23T20:52:28,,,4.91.1
0137b7f8-c5a2-429a-986c-829a448f23e7,Nur Agesha Indah Pawestri,Aplikasi yg sangat membantu.,5,0,2024-07-23T20:50:26,,,4.91.1
