reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
eb842cd8-adcf-4b1c-8f10-4496450e87a6,murtini binti,Mantap membantu,5,0,2025-02-28T09:40:13,,,
b5829169-bcba-4dc2-886a-d992ccf9c4a9,Ziyad Ibrahim,Aplikasi ini memudahkan saya terimakasih,5,0,2025-02-28T09:30:42,,,5.10.1
01de8278-9754-4558-99e3-0f02d20ed397,Ceppy Nathan,aplikasi bego.. cm mau untung sendiri gocar dri BKT ujung Menteng ke semanggi argo cm 71.000 memang pagi ga hitung macet ga worth it banget.. driver kerja bakti nombok bensin tarif ga manusiawi,1,1,2025-02-28T09:19:22,"Hai Kak Nathan, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-02-28T14:19:57,
40cf6881-be74-4c77-9035-7167370b35f7,Hariyanto 1981,"Penhemudi ramah2,jd nyaman berkendara",5,0,2025-02-28T09:01:14,,,5.9.1
1da7c545-bd1a-42fb-a2f9-632b5e276e26,Fadhila dinda Atria,"Pesen gocar dri jm 6.15 nunggu hampir sejamm klo misal cuma pergi biasa si ga masalah,berangkat kerja kalo misal ada kendala dikendaraan apa macet infoin 5 menit setelahnya apa 10 menit lah,jangan kaya gini setengah jm kemudian bru infoin klo ga di spam ga bkl ngasih tau. Kedua kalinya loh ini.",1,1,2025-02-28T08:38:31,"Hai Kak Dinda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-28T12:56:08,5.10.1
d7ece265-da72-4db7-ac44-bebdcb39d876,Wisnu Tn,Dulu bagus. Semenjak ada saham²an jadi ngelag. Loading mulu. Katanya internet terputus. Padahal wifi aman² aja.,5,0,2025-02-28T08:09:12,"Hai Wisnu, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@go-jek.com dengan melampirkan kode psr-22-348-0431-490084 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Meta",2022-12-14T12:31:12,
e37d9d8f-99e8-4247-9913-184a5a0afbab,Ali Ihsan,luar biasa,5,0,2025-02-28T08:04:39,,,5.10.1
cc7e8ccc-3b8b-4da9-a896-0e8d19d7ba13,Kupat Pat,apk yg sangat membantu,5,0,2025-02-28T07:54:59,,,5.11.1
4bd48f9e-dd6c-47b8-9546-6b4a4dfbee77,Yohanes Sarwoko,Cepat tepat terjangkaul,5,0,2025-02-28T05:50:54,,,5.11.1
353d21ad-cd23-451b-9bcf-8ad7bbd12a4a,Ana Sofiana,Baru kali pakai gojek di cancel 3x kecewa sekali. Mohon maaf saya pindah aplikasi lain .,1,1,2025-02-28T03:47:40,"Hai Kak Ana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-28T12:22:12,5.11.1
56ce80b6-ac81-49dd-b31d-8a87bda16492,Mas Mon,"Banyak yg harus di evaluasi, GO-RIDE, Banyak banget driver motornya ga sesuai STANDAR, Penjemputan telat, lokasi driver juga jauh jauh, bahkan ada driver GO-RIDE yg minta pembayaran lebih dari voucher Bahkan Banyak kasus kenalan saya bahkan saya kasih bintang 3 ke driver di samperin driver kerumah dan di intimidasi untuk menghapus rating bintang 3 karena terlambat jemput. Gofood sering error kata driver, driver baru datang masakan baru DI MASAK, pdhl sudah 30 menit lebih saya pesan,",2,1,2025-02-28T03:01:20,"Hai Kak @Mas Mon, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-02-28T12:19:00,5.11.1
f5b70719-e04e-47b1-b7ab-bdb170b2c1a6,Muhammad Farid Fauzan XII MIPA 2,gabisa dipake transfer,1,1,2025-02-28T02:53:20,"Mohon maaf atas ketidaknyamanannya, Kak Farid. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer.
Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Miko",2025-02-28T12:15:02,5.9.1
8af5cf9a-0949-44cc-97da-9af54be5c99c,Ikbal 321,"knpa saya mau pesen gocar ko gk dpt""drivernya sedang kan pke hp oeng lain lngsumg dpt salah nya dmna ko gk dpt""drive gocar saya",3,1,2025-02-28T02:25:44,"Mohon maaf atas kendalanya, Kak Ikbal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-02-28T12:11:45,5.11.1
0f86675a-4e22-4c6a-8e23-2b0b89ce23a0,Syarif Ihzmail,"Kenapa saya turunin bintangnya, karena beberapa kali naik gocar akhir-akhir ini, hampir tiap drivernya menumpahkan keluhan menjadi mitra gojek krn pendapatan mereka menjadi lebih kecil dari sebelumnya, sehingga menurunkan pelayanan kepada saya khususnya. Apalagi terlalu lama mendapatkan driver krn mereka memilih-milih utk mengantarkan pelanggannya dengan berbagai alasan menyarankan saya utk mencari driver lain. Saya masih berikan bintang 3 krn masih bisa diandalkan utk transaksi naik kereta.",3,15,2025-02-28T02:06:33,"Hai Kak Syarif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-28T12:07:29,5.10.1
fd6fbbdd-49cc-48d1-9972-da9581bc11ff,Mah Mudi,Pelayanan gofood ketika hujan tidak baik. Lamanya datang makanan. Katanya solusi ketika hujan tp malah pelayanan dari aplikasinya rendah,1,1,2025-02-28T01:46:30,"Hai Kak Mudi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-28T12:03:58,5.11.1
dd7c6257-5966-4ba7-b561-f9a47ab5ecd1,Yulia Mustafa,"Pelayanan lebih ditingkatkan l..yg lebih penting drivernya jg bersih,wangi..🤣",5,0,2025-02-28T01:37:39,,,5.10.1
368f228c-92bb-41db-b3a4-bac5c2c6291a,ranno amir,Gofood sekarang selalu telat. Dan lumayan lama telatnya Tolong di perbaiki sistemnya. Terimakasih,2,1,2025-02-28T01:13:30,"Hai Kak Ranno, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-28T12:01:53,
50d39e24-0c83-4679-81ab-df822d34a9d5,Bams Trilingga,"Yg ngambil gak jelas,jauh"" semua",1,1,2025-02-28T00:33:22,"Hai Kak Bams, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-28T07:37:39,
b5168aff-67ca-426e-86d5-e536d3a0c154,Fharsya As,"Driver lama, nungguin pesanan ga sampe² gada profesional² nya",1,1,2025-02-28T00:31:15,"Hai Kak Fharsya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-28T07:35:18,5.5.1
5b2ebc15-f722-415f-9cd7-342ed2b96875,Desi Fitria,kebiasaaan udsh nunggu lama malah d cancel di aplikasi aneh,2,1,2025-02-28T00:28:45,"Hai Kak Desi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-02-28T00:55:01,5.8.1
418d84a4-7d45-4a17-a912-9c04e78699b0,Putri sakbania,"Driver ny milih"" ya susah banget kalo nyari driver. Apalagi kalo hujan",2,1,2025-02-28T00:14:57,"Mohon maaf atas kendalanya, Kak Putri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-02-28T00:52:51,4.92.1
d432701f-e59c-4bbc-8d93-76d32d11919c,Alkrin Sitepu,Sangat membantu👍👍👍,5,0,2025-02-28T00:08:57,,,
f7098111-91c5-4c62-a1a9-cabb63e23ede,Sri Wahyuningsih,Go food lama bgt driver udah gitu baru beberpaa detik masih bisa klik batalkan pesanan tp ditolak. Sering bgt pesanan telat dan lebih dari 1 jam krn ngga dpt driver tp tetep gk bisa dibatalkan. Yg paling buruk adalah ngga ada CS yg bisa dihubungi hanya bot yg balas. Secara keseluruhan aplikasi ini sangat minus,1,1,2025-02-28T00:00:55,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-058-1645-22490 pada subject email.^Melisa
",2025-02-28T00:45:39,
d867a4c2-af93-4534-8a9a-891b49b084cb,Aris efendi,Bagus pokok nya,5,0,2025-02-27T23:57:33,,,5.11.1
65510e73-e7ae-4068-b19a-2a448fa8df62,Friska Maisa Afifah,"susah dapat driver buat gofood, pesanan malah tercancel sendiri karena ga ada driver cs nya juga kurang kooperatif tolong perbaiki lagi kualitas nya, kembaliin aja kualitas yang lama makin kesini kualitas nya makin turun jadi serba susah kalau pakai gojek",1,13,2025-02-27T23:54:51,"Hai Kak Friska, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-058-1623-12487 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Melisa",2025-02-28T00:23:29,5.11.1
031cf06e-ad2a-4ae2-9507-da0c3b670e1d,Eli Antera,"Sangat membantu, Fast respon",5,0,2025-02-27T23:44:35,,,5.11.1
3f80bd40-db7b-491c-97c1-141056ec56a2,Davin Firmansyah,"Kacau dalam hal mencari driver untuk pemesanan gofood. Sampai sampai saya manahan lapar sangat lama sekali karena tidak dapat driver, padahal posisinya di Jakarta",1,1,2025-02-27T23:37:38,"Mohon maaf atas kendalanya, Kak Davin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-02-28T00:15:03,5.11.1
20f0e793-4938-4c1e-a7ab-079d06cbf66e,Muhamad Restu 1,"Aplikasi zolim tiap ujan ga normal harga, cuih",1,1,2025-02-27T23:36:38,"Mohon maaf atas ketidaknyamanannya, Kak Restu. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-02-28T00:13:10,5.10.1
529a649b-e3d8-423c-bced-1db6bfbd620c,Nega Krisiona,Terima kasih atas pelayanannya,5,0,2025-02-27T23:32:48,,,5.11.1
b479a8b1-dee9-4f87-a4e4-53b14954d2a0,parul saputraa,apk sampah order gofood ke cancel 5 kali alesan nya susah dapet driver,1,1,2025-02-27T23:32:45,"Hai Kak Parul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-02-28T00:08:52,5.6.1
39c98448-8c8b-4498-9dc9-35e08e9af904,Ryan Ilmi,Pembatalan pesanan sangat sulit bahkan setelah saya sudah menunggu 1 jam tolong diselesaikan permasalahannya,1,1,2025-02-27T23:31:55,"Hai Kak Ryan, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-02-28T00:06:43,5.10.1
ecc9eeb0-d0e4-4c9c-9434-51a80cf2415c,David Susanto,Sangat bermanfaat dan membantu,5,0,2025-02-27T23:19:38,,,5.11.1
133406fe-c544-4b4a-a08b-7e63c9e86a2c,Wahidah Wahidah,Cepat dan tepat,5,0,2025-02-27T23:10:10,,,5.11.1
17165fb0-981b-4808-aac2-6cd39ab5873e,Singgah Bestea,"Pelayanan ramah,datang nya cepat,dan makanan nya murah murah",5,12,2025-02-27T23:09:47,,,5.11.1
6ea5aefc-b8df-4e0f-8fd4-36294ceafb77,Eka Ratmawati,Pesan makanan sampe sejam nga dapet driver padahal di daerah ramai driver,1,1,2025-02-27T23:00:59,"Mohon maaf atas kendalanya, Kak Eka. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-02-27T23:52:46,5.11.1
b455f618-b3d7-4d08-9724-7a93f1b51cda,Dimas Wahyu,"driver pada males ,gara gara pesen di daerah macet ,dicancel 8x",2,1,2025-02-27T22:50:56,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-02-27T23:50:43,
a0df3302-3817-4631-a6d7-dbbd7aaae989,Olga Lifia,"Hmmm sangat membntu siihh,, banyakin lagi promo2 nya yaaa",5,0,2025-02-27T22:49:31,,,5.11.1
e27f22ed-a3c8-4d40-be9c-774df781fe8d,muhammad rochany,"pesen go food udah nunggu sejam keburu laper ujung""nya pesanan dibatalkan , kalo emang g bisa harusnya segera konfirmasi biar g kecewa",1,1,2025-02-27T22:43:05,"Hai Kak Rochany, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id . ^Melisa",2025-02-27T23:49:02,5.11.1
9d386a83-c087-4319-82ba-5e69cff7e759,Tarlam Khan,"Bikin kecewa lg klo kondisi hujan, pesen loding sendiri udah di batalain malah nongol drivernya gak jd naik hrs bayar. Perbaiki dong sistemnya, pencarian otomatis di batasin...",2,7,2025-02-27T22:39:57,"Mohon maaf atas kendalanya, Kak Tarlam. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-27T07:41:34,5.11.1
4c283215-b072-4fd8-abc8-67bee39c4861,Winda Pratiwi,Saya banyak dapet bonus🥰,5,0,2025-02-27T22:31:33,,,5.10.1
e1915bc9-9a0d-4bd3-8079-80f7214ff18e,kaizo ars,"licik amat, pas nemu diskon gede di gofood, pas mau bayar tiba tiba dikon ga bisa dipake, padahal udh topup gopay,,,,",1,1,2025-02-27T22:30:31,"Hai Kak Kaizo, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Melisa",2025-02-27T23:44:42,
03b68c59-4b36-4785-8ab8-d1c6bff340e8,CAHYANTO YANTO,Sangat membantu,5,0,2025-02-27T22:26:42,,,5.11.1
89f286cb-b428-472f-ba24-7f7fe5611c9d,Yoo Kihyun,"Ga bisa dibatalin pdhl dah nunggu smpai 1 jam mencari driver, tlong waktu pencarian driver dibatasin, saya mau batalin sendiri juga ga bisa uang udh ketahan juga jd ga bisa pesan makan ditmpt lain. Mau sejam nunggu cari driver yang ada keburu tempt mkn nya tutup.",3,0,2025-02-27T22:08:56,"Hai Kak @Yoo Kihyun, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-02-27T22:46:49,
2382ae08-45cc-4b06-93d5-5f68332424e4,Aulia Lutfiani,Kecewa lama bgt dapet driver nya 3 jam nunggu gak dapet dapet driver sistem eor lah isshh lagi laper padahal tolong perbaikin lagi sistem nya untuk di percepat dapet driver nya padahal sudah pake expres tetep aja nunggu 3 jam buat dapet driver,1,0,2025-02-27T22:07:06,"Mohon maaf atas kendalanya, Kak Aulia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-02-27T22:42:50,5.10.1
abf97288-b985-4d9a-bd77-676bc7835e64,Vonny Velly,kadàng cepet pdsan gojek tp kdng klo udh samapi kàrena bawa ank suka ditolak ojol kadang suka sebel am gojek menfing maxim,4,0,2025-02-27T22:06:11,,,5.6.1
ccebbc7d-149d-4168-8f9a-36c3c188ea6d,wahyu setiawan,Gak guna,1,0,2025-02-27T22:04:05,"Hai Kak Wahyu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-02-27T22:51:30,
c56735fb-7997-492f-b23d-d16b6f6fef3b,Andreas Isnawan,Baik. Layanannya,4,0,2025-02-27T22:02:46,,,
7a8050b1-88fb-48f1-9d71-0541972e3bac,Indira Octavia Pancawangi,Map nya gajelas driver pada males ambil orderan cancel nya pada lama buang waktu customer,1,0,2025-02-27T22:02:09,"Hai Kak Indira, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-02-27T22:41:04,5.11.1
37ee6e7c-a9a3-4569-ba01-a4a53349e717,dewi fajri,Baru kali ini pake gojek aplikasi di buat kecewa sama driver nya . Beberapa kali di tolak gocar alesan nya tidak jelas bahkan ada minta untuk orderan offline di luar harga tarif yang ga normal.. please admin driver model gitu cut off aja,2,0,2025-02-27T21:58:07,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-02-27T22:36:30,5.11.1
d8bb9b8f-a7ec-4b3b-abcf-b021e960bf0a,Adhay blues,"kemarin kendala di resto, tapi saya salah chat , malah chat ke driver nya, soal nya susah terlihat, untuk chat resto nya .. saya jadi salah chat ke driver nya, driver yg baik hati rela anter ulang orderan ke tempat saya ..",5,0,2025-02-27T21:45:43,,,5.10.1
0db1a0f6-c2f3-4aa6-ab3b-6ed5e8d34df6,vian,Gofud nunggu 1 jam dan gabisa di batalin. CS cuman bot percuma gak komunikatif,1,0,2025-02-27T21:44:12,"Hai Kak Vian, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-02-27T22:29:53,5.11.1
