reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
98f41969-5efd-4d5d-82bf-c89ce6977873,Bang boy,Coba tolong dong di bagusin lagi masa kita salah teransfer ke no gopay yg gak aktif seharus nya ada bacaan gagal kirim atau transksi gagal masa ini no gopay gak aktif kita salah tf tetap bacaan selsai.. Udah gtu kalo salah tf ke gopay yg gak di kenal masalah pihak cs gak bisa balikin dana malah jawaban nya cs bukan nya balikin dana ini malahkita disuruh komprimasi sma yg salah no.. Udah tau no nya gak aktif dan gopay nya juga gak aktif seharus nya transaksi gagal ini ma tetap selsai dan berhasil,2,0,2024-12-08T06:55:50,"Hai Kak, sesuai dengan Syarat & Ketentuan GoPay, jika terjadi kesalahan isi/transfer & sudah berhasil, maka transaksi tidak dapat dibatalkan. Jika transaksi dilakukan ke akun GoPay-mu yang sudah tidak aktif, kamu dapat melakukan perubahan nomor melalui menu Bantuan > ketik ""Transfer atau isi saldo GoPay ke nomor handphone yang salah"". ^Miko",2024-12-08T09:01:16,5.3.1
3042a8cd-6154-4ce9-a240-c153d90704cb,Holis azril,sangat membantu aplikasi nya,5,0,2024-12-08T06:50:38,,,5.4.1
2aa5e58d-3141-4d5d-b123-ed3a11a7092d,Mas Nur,"Beli tiket kereta lokal (Prameks) jam 01.30 wib (pagi), mau di pake jam 05.00 wib (pagi) kok hangus. Tolong aplikasinya di perbaiki. Kalo belum di pake tolong jangan di hanguskan saat di refresh. Kecewa bgt",1,0,2024-12-08T06:41:55,"Hai Kak Nurhasto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2024-12-08T08:54:59,5.4.1
28fd0ee3-5877-4d8f-ac14-f12705ada154,morgan ramadhan,"Nglag terus ni app, d jakarta pula.",3,0,2024-12-08T06:26:54,"Hai Kak Morgan, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2024-12-08T08:36:06,
fa273ff8-807f-4860-ad64-7d2e4ec10841,Amman Rabbani,"mengapa metode pembayaran visa dihapus dsri tagihah, seperti pulsa bpjs dll?",2,1,2024-12-08T04:54:59,"Hai Kak Amman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau keluhan terkait layanan GoPay, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id. ^Miko",2024-12-08T08:17:38,5.3.1
f26e578f-6817-4c73-a1e8-4d7fe41e51f5,Raka Defriansyah,"Kalo mesen gocar kok lama banget padahal butuh banget, sedangkan pas ga di butuhin banyak banget",3,0,2024-12-08T04:40:56,"Mohon maaf atas kendalanya, Kak Raka. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-12-08T08:00:30,5.3.1
dbac6f7f-1c1f-4591-b766-16e5f5f02313,Boy Silubun,Mantap,5,0,2024-12-08T03:48:39,"Hai Boy Silubun, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-07-21T14:03:11,5.3.1
dc2687d6-8d7c-485e-88a8-d7a59200cd39,ino elfanta,jangan kasih driver motor butut,5,0,2024-12-08T02:19:03,,,4.99.1
c49b0603-ac5a-43ed-8647-a9dc26d6861d,Gondrong Joyo,Mantap dan ramah pengemudi nya,5,0,2024-12-08T01:09:39,,,5.3.1
eb8ed504-5d43-4ff1-bca3-24b688d5edd1,New Gamers,Kalo ngasih driver jangan jauh jauh tolol,1,2,2024-12-08T00:31:30,"Hai Kak @New Gamers, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-12-08T07:20:45,4.97.1
504f1846-5e70-48a7-b745-0902c0e6250e,Pilohima Wijaya,Mantap,4,0,2024-12-08T00:30:49,,,5.4.1
6066c9db-87d7-4021-9fbb-ced2fac66fa1,IBRA Arbi 19,Muantp,5,0,2024-12-07T23:54:23,,,5.4.1
02bfeb63-6c1e-4a8d-b436-a92a152ec120,Defie Farefia,banyak diskon,5,0,2024-12-07T23:41:48,,,5.3.1
6974f6dc-185f-44e4-9ff7-73892e1f9c07,Pipin Riyana,Busuk,1,1,2024-12-07T23:18:04,,,5.4.1
bbd1b86f-dcdd-4d03-a633-8ce56a75d12b,Afirul Hadi Arisandi putri,Aplikasi mudah,5,0,2024-12-07T23:16:28,,,5.3.1
4acd4db6-ddb4-4da9-bd33-b9e17b8747ee,clara mita,Bisakah stop menampilkan diskon 70% utk pembayaran paylater. Krn I'm not interested. ANNOYING. Menyusahkan saat cari yg murah. GAK USAH ditampilin dgn rank teratas.,1,2,2024-12-07T22:48:44,"Hai Kak Clara, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-08T00:16:01,4.97.1
93836803-8d66-40da-879e-c94180beb8f3,jackruly jacka,Keran,5,0,2024-12-07T22:45:45,,,
525f69af-2a5e-4b58-a70a-6d461d4fc8a0,Imam Falsafi,Sampai saat ini memuaskan,4,0,2024-12-07T22:37:21,,,5.3.1
87effb7e-6c49-4d0b-accd-5155301d65ed,Mahadir Agil Shiroy,Oke sangat mendukung,5,0,2024-12-07T22:32:40,,,5.3.1
a8f41514-c2c9-401c-b5d9-2a1b3a2af65b,Sephia Febrianti,Ngebantu banget untuk berpergian kemana-mana. Driver2nya pun oke dalam pelayanannya.,5,0,2024-12-07T22:21:24,,,5.3.1
93a3c012-fe79-404e-aafb-6f143ce9a81b,Etty Dyah,Mantap,5,0,2024-12-07T22:14:12,,,5.3.1
cb197317-2e35-4e99-b680-e34b4b2810e3,Nurul Achmad,Memudahkan perjalanan.,5,0,2024-12-07T22:11:53,,,4.94.2
faed55c7-b7ee-4431-ae69-92b00666a372,Citra sinambela,"😡😡kalau salah pesan ,gk bisa di batalin ... Maksa bangettt",1,1,2024-12-07T22:10:25,"Hai Kak Citra, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2024-12-07T22:42:41,
f439cbf7-48fe-4686-8e24-6d6685610845,Almahyra Nasifa,Aplikasi mantap,5,0,2024-12-07T22:03:39,,,
08f206b1-0185-46ba-bfd0-6828c2afbfb5,zikra adinda,Sangat membantu,5,0,2024-12-07T21:49:42,,,5.4.1
2da79322-4b81-4801-a1bc-13f243bc6326,ismu nadi,Sangat membantu,5,0,2024-12-07T21:48:06,,,5.3.1
d09d2d15-4576-4161-b28a-3f4a63954c4d,Kusmiati Adi pamungkas,"Pengantaran terlalu lama, bahkan sering melebihi estimasi, baik standart maupun ekonomis sama saja LAMA",1,1,2024-12-07T21:41:01,"Hai Kak Kusmiati, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-07T22:41:21,5.4.1
66220f4d-b50f-446c-9903-e073aacc936d,Syamsul,Muarh,5,0,2024-12-07T21:24:49,,,5.2.1
99eadf30-f05d-4291-8a42-80ef2784fb56,R P,Tolong dong kasih promo padahal berlangganan,5,0,2024-12-07T21:24:04,,,5.3.1
ed7c252a-d118-43cf-9a4f-49d5ce85443b,Iyank Rani,semuanya jdi cepat dn mudah... lebih Efisien,5,1,2024-12-07T21:16:58,,,5.3.1
cee79978-3171-42a4-9740-9632966f880b,Ardis Wiranata,Kepada developer GO-JEK INDONESIA update lagi aplikasi Gopartner supaya bisa semua wilayah bukan perwilayahan. Jadi driver bisa touring sambil mencari cuan buat keluarga nya masing-masing. Intinya selama masih Indonesia bisa ngetrip dan ngebid orderan dimanapun driver berada. Ini saran saya untuk update versi terbaru Gopartner saya tunggu. Terimakasih,5,0,2024-12-07T21:13:22,,,
26d38491-1bce-45f6-87b9-f4a322093db9,Rudi Hartono,"Tambah lama banget KLW pesen gofood, Tadinya laper jdi gk laper karena nunggu terlalu lama",1,2,2024-12-07T20:41:23,"Hai Kak Rudi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-07T22:24:40,5.3.1
efef7bd3-4d43-4b2f-b015-6756d8857f64,Arjat Waiswa,"Bagus, bermanfaat, tp msh perlu banyak pembenahan.",5,0,2024-12-07T20:38:22,,,5.3.1
1e260042-a87c-4605-922c-74e6ae03d0b2,Misbahul Munir,Mantap,5,0,2024-12-07T20:35:48,,,5.2.1
3e35679a-62cb-470c-a673-e91545930517,Hendra,Semoga bisa bekerjasama dengan baik dan membawa berkah untuk kita semua.,5,0,2024-12-07T20:29:28,,,5.4.1
0c8192cd-ed92-4cca-8b50-223822503978,Amilus Sholichah,Al hamdulillah Semoga sukses. Aplikasi GOJEK ku barusan kehapus ilang,5,0,2024-12-07T20:19:09,,,
dd672d24-0108-41ac-af9e-e7d157c2c5d8,DUTIYA DHIRO DIGHAYUKA,"Sekarang kenapa kalah sama aplikasi seberang ya? Pencarian driver yang sangat lama, sangat menganggu kenyamanan pengguna nya",3,2,2024-12-07T20:14:40,"Mohon maaf atas kendalanya, Kak Dutiya. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-07T22:23:06,5.3.1
4a3dc55a-2ead-4d94-bef8-5d626aac49ba,Nur Anisa,"Beberapakali titik tidak sesuai maps. Sampai beda 9km. Sangat tidak puas. Yang rugi jadi customer, si driver mah bodo amat gak tau menau. Mana ongkir nya gede, promonya pelit. Tau deh mngkin systemnya harus diperbaharui. Thx",2,0,2024-12-07T20:14:19,"Hai, Kak Nur. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-12-07T22:21:41,
139565f0-3dc9-4b55-81aa-c0033c231719,Achmad benih TP,mantep pelayanannya,5,0,2024-12-07T19:41:01,,,5.3.1
e1229959-ab63-4841-aaf7-0ce805ac562b,Ahmad Mukhlis Fathurrohman,Mantap,5,0,2024-12-07T19:35:33,,,4.87.3
a0508eef-1d5d-404c-9e66-bccfa050a526,Koori Sugawara,"Gopaylater kenapa gak bisa dipake, padahal aku selalu tepat waktu lo bayarnya",1,0,2024-12-07T19:27:12,"Hai Kak Koori, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-342-1413-08629 di subjek email, ya. ^Maya",2024-12-07T22:13:17,4.8.1
a486f0e3-68f1-4ead-8f20-7e33a7747f73,Abdul Mulki,"Sekiranya driver gaada ngrespon pesanan langsung dipindah ke driver lain. Pesanan saya ketinggalan krna keburu kereta berangkat, telat 30 menit",1,0,2024-12-07T19:23:36,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-07T22:11:33,5.3.1
1ba96934-02f1-403c-a238-fc9c5b80be2a,Jamil Abdul,Bagus sekali,5,0,2024-12-07T19:13:54,,,5.3.1
2c71bdb2-40f2-4115-a1ad-f9c347a42b4b,Nur Hidayat,Mantap,4,0,2024-12-07T18:38:33,,,5.4.1
f080214a-bdd0-4073-82f0-f40437bdad0b,ILAWI GREENLIGHT,"KASUS 1 Barang datang ga sesuai yang du refund tambah ga sesi lagi..... ga jelas. Di tanya langsung jawab ""sesuai sop ka"", lah mana saya tau sop nya gimana..... jelasin la, parah,,, KASUS 2 Sama kayak kasus 1 tapi tambah parang ga mau di refund. Pesan kental manis kalengan yang datang sasetan yang isi ga sampe setengah dari yang kalengan. Dicomplain 2 kali ga mau di proses pablesan nya langsun. Jelek banget cs nya ngejar target harian doang",1,1,2024-12-07T18:35:55,"Hai Kak Ilawi, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-309-1100-52221 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2024-11-04T19:01:44,5.3.1
d0a9cc45-72d3-40d6-a580-db3de7b4a632,Fauzy Oldy,saya pernah jadi driver gojek layanan gojek sekrang gak kaya dulu masa pesan gofood nunggu dapt driver bisa 1jam an di kira bakal dapat driver malah alasan nya driver tidak ada lucu kan mending grab pesanan makanan nya pasti datang nya cepat juga karna saya sekrang driver grab,1,0,2024-12-07T18:27:05,"Mohon maaf atas kendalanya, Kak Fauzy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-12-07T22:46:00,
61aaf6bd-c7d6-4672-8f9d-3e1ee1a738f4,Siti Aisyah,Aplikasi yg bisa memudahkan segala nya Terima kasih,5,0,2024-12-07T18:21:55,,,5.3.1
20662ec6-60fd-4015-ba54-159bd80af679,Putri Indriyani,banyak kode promonyaa😍,5,0,2024-12-07T17:49:43,,,5.4.1
bdc3ee17-7cf5-47e4-95e9-8d4921d2e35b,Dody Wardana wijaya,"Saya rasa makin kesini makin kedepan gojek makin menurun untuk semuanya,terlalu gegabah untuk membuat suatu progam ini..aplikasi kgk jelas itu.klau bikin progam untuk kemajuan bagus tapi tidak sesuai dengan progam ya.klau saya prediksi gojek bisa tumbang untuk kedepan makin kacau semuanya aplikasi kagak jelas niccc.waduh gojek korupsi uang saya 8000 k,kemana tuh duit saya 8000 k ya..",1,1,2024-12-07T17:42:57,"Hai Kak Dody, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2024-11-28T16:09:30,5.2.1
7d018784-7036-4b2f-9a26-93fd48fdff8a,Lilik Thio,Mantap,5,0,2024-12-07T17:33:09,,,4.97.1
24ac39a1-e45c-47f1-846d-a80cf6e8844e,Bengkel AC Mobil Bandung (Erwin),sangat membantu usaha kami...thanks gojek,5,0,2024-12-07T17:16:32,,,
08248376-d7cb-4c7c-aa3b-a5c30552e77c,Heru Wahyudi,Baik,5,0,2024-12-07T17:15:08,,,5.3.1
0eaaf75d-5ae4-4e8b-853a-522dffc1832a,stefanny mawar,Komplain saya tidak ditanggapi. Jadimales pakai gojek,1,0,2024-12-07T17:02:18,"Hai Kak Stefanny, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-342-1000-34499 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-12-07T18:00:49,5.4.1
42dcc982-8573-40c9-8c81-9142d4fea85d,Andi Saputra,Sangat membantu pekerjaan dan lain lain,5,0,2024-12-07T16:59:53,,,4.93.1
061b2cad-6d4b-43b2-bc42-703ca7f98f44,Dimas Safavid,Praktis murah jauh jadi dekat,5,0,2024-12-07T16:49:28,,,5.3.1
74fae544-6591-4388-8f1f-6c6ac2987c3d,ary saputra,Titik melenceng trus.alamat tersimpan melenceng.kasihan drivernya.gosend melenceng.go ride melenceng.gocar melenceng.alamat tersimpan semua padahal.taik,1,0,2024-12-07T16:47:15,"Hai, Kak Ary. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-12-07T17:58:53,5.3.1
a718d676-eb81-4814-8c32-c38d15856b64,Sar Wani,Gak di pangil2,1,0,2024-12-07T16:44:16,,,
8300e00f-9a4b-4db1-a539-caff266e41e5,Dhavira Ashalina putri,suka bgt banyak diskonn,5,0,2024-12-07T16:39:00,,,5.3.1
58e7aa6d-9115-4f40-8c98-ccea950dfe8e,Kusdinar,Mantap,5,0,2024-12-07T16:30:51,,,4.88.1
f940ae73-7764-4cca-af9d-63dd0a462f8c,Adityas Purnama,Terimakasih sudah membantu selama 10 tahun terakhir,5,0,2024-12-07T16:27:33,"Hai Adityas, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Viska",2021-11-21T10:28:01,5.4.1
9a923c58-48cd-4bd9-ac6a-b84bd9ba7430,dindin hapsari,"Paket komplit, tapi sekarang gopay terpisah. Upgrade plus, tapi ga berhasil-berhasil karena hasil foto ga terverifikasi mulu, heran. P a y a h. Pertimbangan pindah ke lain hati nih, banyak kompetitor lain yg bagus2 juga.",3,0,2024-12-07T16:24:50,"Hai, Kak Dindin. Saat upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay, ya. Info lainnya bisa kamu lihat di halaman Bantuan > pilih menu GoPay > .pilih kategori ""Upgrade ke GoPay Plus > klik ""Upgrade GoPay Plus ditolak"" > dan pilih artikel yang sesuai dengan kendalamu. ^Maya",2024-12-07T16:46:54,
7da22675-d468-4d01-95ec-10300462e74c,Junius LaW,Driver Handal dan tepat waktu serta ramah,5,0,2024-12-07T16:21:23,,,5.3.1
473f0ee6-aba7-444d-9761-6516d3584573,Sandy Move On2,banyak promonya,5,0,2024-12-07T16:07:29,,,5.3.1
d4bc2c16-c094-4a9e-8e5a-09705af0a568,Zaenal Arifin,Udh ngoder food lama sampenya .udh gtu driver ngeluh ongkos 5000 doank pdhal saya bayar full ongkosnya d terima driver 5000 kasihan amat,1,0,2024-12-07T16:06:10,"Hai Kak Zaenal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-07T16:43:55,4.62.1
5fb58740-aea9-4b15-976a-51f6f8f30227,Akhi Ramadhan,Sangat membantu disetiap keadaan apa pun,5,0,2024-12-07T16:00:51,,,
c5741af3-42de-4b11-9500-54dbdf2b1b04,Kari Sampono0316,Sangat membantu aktifitas saya...👍,5,0,2024-12-07T15:58:45,,,4.97.1
4c6e0ba3-3e96-409e-8612-8b2640ed1614,Vermak levis Alisya,Saya suka pakai gojek.tapi di Sukatani utk goride kenapa tidak terjangkau yaa..,5,0,2024-12-07T15:57:28,,,
f36c20da-4ca5-4ee9-9ef8-19d2ab371ceb,Dewa Mabuk,Sangat membantu dalam kebutuhan sehari-hari,5,0,2024-12-07T15:43:05,,,4.85.3
a9f3bb05-2e94-4c63-9c88-c7a9715b4d1f,Zem Aoetpah,Ok mantaplah.,5,0,2024-12-07T15:27:51,,,
d3813166-4413-4b1a-9441-aecd468101dd,adni tamara,"Males, driver gocar minta cancel Pdhl dekat posisinya dibilang jauh Mending tutup aja fitur gocar, ga guna kalau drivernya gamau terima orderan",1,0,2024-12-07T15:06:56,"Hai Kak Adni, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" di kolom pencarian. ^Maya",2024-12-07T16:40:19,5.3.1
a9cefe94-2d86-412e-8a25-3b141dabccb1,JONE AQSOO,Parah kalo ada driver yg deket kenapa harus di kasih yg jauh,1,0,2024-12-07T15:06:04,"Hai Kak Jone, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-12-07T16:38:55,5.3.1
fb50610e-9f0d-489c-a280-282422ed8034,Syaiful Huda,Membantu meningkatkan kepercayaan,5,0,2024-12-07T14:59:25,,,
da9c2377-000d-406b-8f4c-262bd9f2da9c,Arista Asrib,"Paling senang, karena bisa order kan anak yg lagi di luar kota pake akun sndiri...",5,0,2024-12-07T14:58:22,,,5.3.1
e5f37f57-cac8-40b6-a6d7-1158820af4e0,Ni Komang Marini,"Aplikasi rekomendasi sekali, memudahkan saya untuk bepergian",5,0,2024-12-07T14:56:30,,,3.43.3
e69c7116-087b-41ee-973c-5e1ddddd143f,PUTRI HARDIYANTI,"Dahlah siip.. cocok utk aku yg jarang masak, tinggal go food ajah 👌🏻",5,0,2024-12-07T14:49:15,,,5.3.1
8b2f8a67-dfc3-418f-912c-edd46d73d131,Bogorigin,Sangat Membantu,5,0,2024-12-07T14:33:09,,,
1051d9a5-239f-4f60-9fcf-2fab77ff2df9,ria safitri,"Keren dan banyak discount, cuma sayang top up ga bisa pakai ovo, dana dan sejenisnya",5,0,2024-12-07T14:30:20,,,5.3.1
