reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
96cd3bfe-8af7-49b3-a92a-21e70c345254,Cahya pradikta Firmansyah,"Saya sudah lama menggunakan aplikasi gojek dan enak2 saja tidak ada kendala tapi skrng gojek banyak sekali kendala aplikasi nya ngelag padahal jaringan saya bagus terus saya tadi top up saldo sampai sekarang masih belum masuk2 tolong ini gmn,segera diperbaiki dan tolong saldo saya masih belum masuk sampai sekarang",1,0,2023-12-22T07:26:36,"Mohon maaf, Kak Cahya. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0038-33250 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T08:38:54,4.80.4
fe386216-4877-4714-8258-f91aaf62c4e3,Nur Cif,"Alhamdulillah, selama ini selalu lancar dalam pemakaian aplikasi",5,0,2023-12-22T06:41:17,,,
2d0aa152-2eec-4d2d-a31d-00b36886f91b,Rubinem Tarjo,Baik,1,0,2023-12-22T06:34:49,"Hai Kak Rubinem, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-22T08:41:40,4.48.1
2b0fa1cc-068b-481e-9a2b-f1677222f17e,Sutaryo,", dengan segala kekurangan dan kelebihan.... Ini lah tempat ku mencari nafkah",5,0,2023-12-22T06:33:12,,,4.80.3
bc03cbd1-7ac0-4dfa-800e-a5fd1c07baab,Djuari Yah,"Gojek pelayanan nya baik dan driver"" nya ramah"" cuma promo nya kurang menggigit- maklum saya pagi sore naik gojek jadi cari yg banyak promo nya- tlng promo nya di lbh baik kan lagi ya- makasih",5,0,2023-12-22T06:13:36,,,4.75.1
75dc413d-a41a-457f-856e-81bbc2ad03bd,Okta Ribka,"Saya pesan gocar biasa, lalu dicancel sama driver nya. Lalu akhirnya pesan gocar prioritas dan ternyata pesanan gocar biasa saya tidak berhenti otomatis dan terpesan 2 gocar. Mohon diperbaiki sistemnya, jika pesanan di cancel driver agar costumer yg memesan ulang pesanan, jangan di buat otomatis mencari driver.",1,32,2023-12-22T05:57:59,"Hai Kak Okta, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-354-0901-52399 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-20T17:02:15,4.79.2
3d7c62e2-1388-4379-8a31-2271fbc4fcd4,Gilang Jayanti,drivernya baik mkzih,5,0,2023-12-22T03:59:51,,,4.78.2
8d6ccc28-8808-4d3a-bffb-36a7b89784d0,Zainul Arif,"Beberapa pos gojek tidak sesuai di lapangan terkadaang malah membuat penumpang dan driver salah paham, salah contoh adalah untuk titik penjemputan gojek di stasiun tanah Abang tidak sesuai dengan titik pos gojek di aplikasi karena tidak dilarang oleh KAI/Jaklingko. Tutup penjemputan di dekat Alfamart dimana titik tersebut di claim secara lokal oleh driver2 gojeek yang mangkal dan tidak ada penunjuk resmi dari gojek. Hal ini sering. jadi kesalapahaman",3,0,2023-12-22T03:32:34,"Hai Kak Zainul, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-12-22T08:37:09,4.79.2
500d9343-04ca-46ae-b10b-e59212c45269,Fadhli Juned,Mantap,5,0,2023-12-22T03:05:19,,,4.80.3
58cdfca7-e623-41e5-bcf2-233adb6bb3e2,Zee.papihz 21,"Sofar sogood si pke gojek, alhamdulillah kemana2 sllu pke gojek. Msen mknn pun di gojek, alhamdulillah sejauh ini gk ada kendala, mkin pro deh sama gojek soalnya yg sblah pro isriwil.. Wkwkwk",4,0,2023-12-22T02:46:22,,,4.79.2
1b6f6a48-7fd6-4b34-8d1d-d3cbffd45121,Ambrosius Sukristiadi,Mantap,5,0,2023-12-22T02:23:07,,,4.80.4
f7c87c5b-1433-4745-80a9-1a6fc4acdbd5,AfenSteven,"Tolol mau upgrade aja susah sampe 9x gk mau ke upgrade, buang buang waktu aja",1,0,2023-12-22T02:22:13,"Hai Kak, mohon maaf atas ketidaknyamanannya. Sebelum kamu mencoba upgrade ke GoPay Plus, pastikan dokumen serta foto selfie yang kamu kirim sudah sesuai dengan ketentuan GoPay. Jika masih terkendala, laporkan melalui email ke customerservice@gojek.com dan lampirkan kode psr-23-356-0046-21553 pada subject email, ya. ^Ve",2023-12-22T08:46:55,4.72.1
d6933b29-fb1a-4d0d-8321-d70171ac86f0,Ferdinal Abidin,Terpaksa bintang agak kurangin satu Struk tidak masuk ke email padahal sudah klik kirim...,4,0,2023-12-22T01:55:10,"Hai Ferdinal Abidin, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2021-05-01T14:26:17,4.80.4
51bad876-5641-4a89-a19f-78785c69a4d8,videolucu store,"Gagal kirim uang di suruh nunggu bentar , dah 2 jam Masi gak bisa , makin gak jelas nih apk",1,0,2023-12-22T01:42:21,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0050-16585 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T08:50:30,4.80.4
5760ca4a-a421-4a82-b85a-4e4fb7bfc18b,Mamase Eko,Klau bs tarifnya jgn mihil2 hehe,4,0,2023-12-22T00:34:30,,,
a0c1600e-704d-4224-9f06-377fd6d069f0,Robi Anto,gaada notip dibatalin ahh betmutt,1,0,2023-12-22T00:31:25,"Hai Kak Robi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-22T08:52:36,4.80.4
53b59013-3ec6-4161-8924-de2f02362bc8,Alya Putri Maharani,Bagus baik,5,0,2023-12-22T00:22:14,,,4.79.2
025fc8bb-061a-489b-a963-8b7535c97fb0,Jojo Kurobo,Trimakasih,5,0,2023-12-22T00:19:55,,,4.54.2
0c495694-480a-4596-907b-97b451052c58,Deni Rahadian,Tolong gofood 5000 do hapu banyak drivr pada minta tip. Lbh baik pakai grab aja.,1,0,2023-12-21T23:58:38,"Hai Kak Deni, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-356-0053-480032 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-22T08:54:02,4.58.1
7184a1e7-fdab-46cc-9667-a944d8fbe88c,Surya Abdul Basyir,Interface sering ngelag ga jelas,1,0,2023-12-21T23:54:06,"Hai Kak Surya, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0055-08984 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T08:55:25,4.79.2
7bd76ca9-0dc1-4dd3-86b0-1b6ec6f2ce5b,Do “Dot” Raich,apk Gopay ufah ke instal melakukan pembayaran tetep harus pake gojek aneh,2,0,2023-12-21T23:44:49,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan detailnya melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-356-0056-39744 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-12-22T08:57:05,4.78.2
a5ac4fc4-56a8-4e01-9293-55d05e8ed1c4,Candra Taruna,TOLONG intruksikan SEMUA Sopir anda untuk MEMAKAI MASKER...!!! Ini Covid mulai mengganas lagi dan sudah makan korban jiwa pula......!,3,0,2023-12-21T23:42:44,"Hai Kak Candra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-22T08:34:49,4.80.4
e1c66336-12f3-4038-b0e4-166b78ffbf8e,Putri Sunni,dah gtu aja,5,0,2023-12-21T23:37:55,,,4.39.2
7ae32169-7946-4867-8a67-4c534c132863,East Sun,Fitur gotix kok di hilangkan sayang banget pdhl itu fitur fav banget buat beli tiket bioskop gak ribet 🥺,1,0,2023-12-21T23:35:56,"Hai Kak, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Ve",2023-12-22T08:57:58,4.80.4
70d71570-a240-476b-96b1-acbeb5e0a322,badraussoleh badraussoleh,Lemmod banget sangat mengecewakan,1,0,2023-12-21T23:23:18,"Hai Kak, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0101-26103 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T09:01:45,4.80.4
96c8c289-3165-4bda-8474-4dc616425e44,Muhamad Abdul,"Makin parah aje... Gk bisa di buka apk nye... Pdhal udh isi saldo... Gmna ini pihak gojek? Lama"" di tingal pelangan nye dh",1,0,2023-12-21T23:22:24,"Hai Kak Abdul, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-356-0102-55632 pada subjek email yang dikirimkan. ^Ve",2023-12-22T09:03:23,4.80.4
e971f3e4-0051-4c6e-827b-a29d3a87122b,Renz Kun,Abis update malah gabisa buat order gofood .. muter muter terus padahal sinyal lancar ..,1,2,2023-12-21T23:18:21,"Mohon maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0104-45727 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T09:05:11,4.80.4
e3dd2d46-2db9-43f6-b037-061e193a526d,Pedró “McBryan” Rodrigüez,"Uninstal aja, banyak driver yg gak sama ama akun, pesen gocar mobil di foto nya brio, yg datang datsun go panca, jelek banget,,!!! 😒😒",1,0,2023-12-21T23:17:26,"Hai Kak Bryan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-22T09:06:53,
fdd59be0-adb4-455d-954c-a098202760ca,Bakmi jawa Legend,"Bagus...disiplinkan untuk selalu senyum dan bahagia, gembira, proaktif, produktif, bersenang2, piknik, jalan2 dan terus mengembangkan diri",5,6,2023-12-21T23:17:06,,,4.80.3
789daf89-9b31-4110-b090-530e0c09d2c7,"Kusuma Jaya Wardhana,S.H.","senang pake app gojek.ga perlu repot2 keluar, bnyk promonya",5,0,2023-12-21T23:05:34,,,4.78.3
8af82c4f-1102-4c0b-8c63-f3ef776cf118,Intan Berlian,Parah sih pesan gofood bisa smpe dua jam dapat driverrr aslii gojek skrg ga bgusss,1,0,2023-12-21T23:05:34,"Mohon maaf atas ketidaknyamanannya, Kak Intan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-12-22T09:09:53,4.80.4
c54eed7e-2060-4d48-932c-b9c71586aaed,Ayah Kalian,Apakah saat ini gojek sedang gangguan ya,1,0,2023-12-21T23:04:53,"Hai Kak, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2023-12-22T09:10:45,4.80.4
ff0b8efa-a04a-4054-bc23-ab3187455c4d,Muhammad willy saputro,"Gimana sih ini, baru isi saldo eh malah eror ada notifikasi server kami padat merayap/sibuk, udah di update tetep aja",1,0,2023-12-21T23:00:42,"Hai Kak Willy, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0111-40456 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T09:12:02,
c28ebab8-8820-4fac-91cf-d517a9b4aff8,Rizky Rianto,"parah amat nih aplikasi, pulang kerja mau buru buru sampe rumah mau buka go ride malah ngecrash ga muncul muncul. bkin stres woi",1,0,2023-12-21T22:59:57,"Mohon maaf atas ketidaknyamanannya, Kak Rizky. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0115-49463 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T09:16:17,4.80.4
f7938848-5851-40de-a7a3-b054107efbed,Mulyadi Sampit,"Gk bisa kirim ke siapa pun, pdahal kemarin enak enak aja.",1,0,2023-12-21T22:59:50,"Maaf atas ketidaknyamanannya, Kak Mulyadi. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0117-21575 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T09:17:39,4.80.4
0f279d4c-ad31-4b0d-9c31-83c80b140119,Queen Queen,"Dari dlu perasaan bagus2 aja aplikasi nya Kenapa skrg tiba2 jaringan nya ntag kmna mana, lagi laper2 nya malah gak bisa pesan makan😭😭😭",3,0,2023-12-21T22:58:17,"Mohon maaf atas ketidaknyamanannya, Kak. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0031-42778 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T08:31:54,4.79.2
65b97b2d-2969-425f-9880-93265ef5e67b,hanifah rizky,"nyebelin.gabisa login. jaringan kurang stabil katanya, padahal normal aja, buat buka sosmed dll lancar",1,0,2023-12-21T22:57:50,"Hai Kak Hanifah, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-356-0118-31118 pada subjek email yang dikirimkan. ^Ve",2023-12-22T09:18:55,4.80.4
52915a1a-3975-49b5-a2c8-6f5e0758c061,Dita Lyst,"Aduh kenapa saya gk bisa login akun saya , susah banget login nya padahal sinyal jaringan saya bagus Tapi ko susah banget login ny",1,0,2023-12-21T22:52:05,"Hai Kak Dita, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-356-0119-57366 pada subjek email yang dikirimkan. ^Ve",2023-12-22T09:20:14,4.80.4
0da15b95-a9e4-4629-8601-ef36cdec6c69,Neo Dachrul,saya coba pesan GoRide electrik dapet nya lama banget dan juga saya coba pesan Gocar LUXE dapet nya lama banget,1,1,2023-12-21T22:51:36,,,4.80.4
3552ea9a-adca-4ef2-95e6-57d9075e081e,Asri,"sekarang lemot nya poll,biasanya sat set ini buka riwayat aja lamanya ga ketulungan",1,0,2023-12-21T22:51:10,"Hai Kak Asri, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0121-10327 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T09:21:30,4.80.4
9e7002d5-14ca-4444-b97f-e6bfe1d8a4f5,Andi Kurniadi,"Lah ini kenapa? Mau beli pulsa loading terus pas mau pembayaran. Udah di-update juga aplikasi terbaru, awalnya kirain salah jaringan pas dites normal nyatanya aplikasinya yg gk bener",1,0,2023-12-21T22:46:17,"Mohon maaf atas ketidaknyamanannya, Kak Andi. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan detailnya melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-356-0125-14814 di bagian ""Ceritakan lebih lanjut"". ^Ve",2023-12-22T09:25:35,4.80.4
41bc45ea-d4bc-4207-a9d8-dd48614cabd7,Lord Angel's,"Sangat puas dengan pelayanan ini, sangat membantu dan bermanfaat untuk semua.",5,0,2023-12-21T22:41:20,,,4.77.1
b46ba658-627c-4061-8cea-ed18d3caac31,Tofan Nugroho,"Sudah uninstall,diinstall lagi tetep bermasalah. Saya pake grab akhirnya,gak ada masalah lancar aja. Masalahnya saldo go pay saya masih ada,jadi gak bisa dipakai.",1,0,2023-12-21T22:40:10,"Hai Kak Tofan, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-355-1346-09811 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-21T21:46:41,4.80.4
2746fbee-dbbf-449d-ae3b-324710559b77,Rudy Simanjuntak,banyakkan trus promo di setiap layanan !!!,5,0,2023-12-21T22:38:36,,,4.80.3
22190118-0721-43d8-83bc-56ba203c6849,Arif Hutapea,"Tgl. 21 des 2023, saya pesan gocar, tdk jadi pake, tapi ongkos 33.000 tetap dipotong",1,0,2023-12-21T22:37:57,"Hai Kak Arif, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-356-0133-25718 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-22T09:33:37,4.80.3
7abe47f1-63fb-4d5d-bf3d-86802d604941,Dejan,Pas pemilihan alamat lama bener...... Buang² waktu 20 menit. Bukan internet saya ya ini mah,1,0,2023-12-21T22:35:31,"Hai Kak, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0134-46885 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T09:34:57,4.80.3
c3c46010-6e1f-4dba-8ad5-b952b8760a8d,Wildan,Aplikasi sampah pemeras driver. Masa ongkir 22k yg dikasih ke driver cuma 5k. Semua driver goceng mengalami hal yang sama,1,0,2023-12-21T22:32:42,"Hai Kak Wildan, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-12-22T09:36:24,3.39.2
a3e2e3a7-7063-481f-9a0a-bac893e06b6c,Nick,"Aplikasinya kok eror ya..buka akun sendiri gk bisa,loading mulu..kenapa min",1,1,2023-12-21T22:30:09,"Hai Kak Gatot, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-356-0137-22685 pada subjek email yang dikirimkan. ^Ve",2023-12-22T09:37:42,4.80.4
9fd0b4eb-0fcc-4988-852e-a83004ed3b63,Doa Ibu,lagi kenapa sii ko eror mulu.. udh di update sampe tak apus terus login lagi ttep gak bisa.. tolong lahhh lg perlu bgt,1,0,2023-12-21T22:29:49,,,4.80.4
6b1249ab-bdc5-4ec6-a5f2-ebe4e3d4a7b6,Doni Saputra,Makin lama makin parah gojek ini.. Bukan nya makin lama makin bagus tapi malahan semakin jelek.,1,0,2023-12-21T22:28:53,"Hai Kak Doni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-22T09:40:12,4.80.4
6692f8be-41d9-4313-9267-98d01458464c,Adi prasetyo,Pesan food pakai estimasi reguler nunggu 1 jam kayak mode hemat ... Di benerin lah ceo go-jek ... Jadi hilang selera makan saya,1,0,2023-12-21T22:28:46,"Hai Kak Adi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-22T09:42:17,4.50.1
42c288c8-29a8-4930-a2f5-0d46f38d4a52,Ratna Dianawati,"Ini gmn apk ga bisa order, bru aja isi gopay🥲",1,0,2023-12-21T22:26:12,"Mohon maaf atas ketidaknyamanannya, Kak Ratna. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0144-43406 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T09:45:07,4.80.4
58a7c859-5ce0-4a9c-bcf2-0b6cc76cb2be,qin seh,"Cocok ni bintang, buat aplikasi yg suka blank",1,0,2023-12-21T22:21:33,"Hai Kak, maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-356-0146-10133 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-22T09:46:25,4.80.4
