reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
75d57b59-39f1-4e95-977e-6d7a9674a31c,Coto Karaeng,pokoknya best,5,0,2025-09-26T19:07:07,,,5.30.1
cdf92d43-b59d-448c-89b6-39114d0a445a,Basyirudin Rifai,"pelanggan membayar tarif 18ribu, tp yg di terima driver 6ribu. sangat sangat biadab",1,1,2025-09-26T19:04:53,"Hai Kak Basyirudin, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-09-26T20:48:56,
bb19b775-04aa-45c8-a355-46497c6e9e52,Arif Hidayat,"konsumen order instan, kenapa dijadikan multi-instan? alhirnya harus menunggu lebih lama. karna gojek nya harus nyari 1 lagi biar sekalian jalan😭",1,1,2025-09-26T18:50:21,"Hai Kak Arif, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian ya. ^Melisa",2025-09-26T20:47:27,5.32.1
f6da5fb8-c0c1-478a-a260-4f61648bff5f,hendi acoey (tekkcuy),oke susah daptar nya..sudah lebih puluhan kali..di upload belum beres juga.,3,0,2025-09-26T18:38:58,"Mohon maaf atas kendalanya, Kak Hendi. Untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasi kami bisa membantu. ^Melisa",2025-09-26T20:45:47,3.29.1
154cd171-79e7-45d6-8f8c-ba5d72ddb50e,Mhd Teguh Ryan Sanjaya,"hapus aja aplikasi lu, lama amat dapat gojeknya",1,1,2025-09-26T18:34:38,"Mohon maaf atas kendalanya, Kak Teguh. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-09-26T20:44:08,5.32.1
88e02122-8ba7-4892-ab86-256a6aef0860,nancy leentje abigael,promonya sudah makin dikit niyyy,4,0,2025-09-26T18:10:02,,,5.33.1
d94bc791-6093-4fef-a0e0-3c96e5a16316,wiwi handayani,mantul,5,0,2025-09-26T17:59:39,,,5.20.1
cf102e56-e129-4a76-9ce1-faabf9a68c70,Bagus Eka Putra,ini kenapa gabisa beli pulsa ya,5,0,2025-09-26T17:53:48,,,5.33.1
288692f7-bf48-464e-ba8f-498a2dc4d391,Jaka Ambarra,"topup status berhasil tapi duit ga masuk dihubungi susah , dasar maling",1,1,2025-09-26T17:53:23,"Hai Kak Jaka, pastikan nomor tujuan sudah benar, sudah cek halaman Riwayat, dan coba keluar dan masuk kembali ke aplikasi. Jika saldo masih belum masuk, silakan laporkan melalui menu Bantuan > ketik 'Top up GoPay saya belum masuk' > isi formulir. Terima kasih.^Melisa",2025-09-26T20:42:55,
6f9d6eb8-27e7-489e-af08-a8cfb14d3619,Racel seluler,terus integrasi hilirisasi seluruh layanan domestik maupun internasional yang ada saat ini menjadi satu,5,1,2025-09-26T17:46:33,,,5.33.1
c33a35c5-b1c4-4991-8396-39ba739a5ae1,Fadhil Ahmad,hari ini tanggal 26 september 2025 jam 14.20 di depan suprmarkt superindo pdk lebak bulus jakarta selatan tolong itu manajemen gojek indonesia diajarkan kembali sopan santun ke mitra driver motor nya hari di depan supermarket dekat pdk lebak bulus ada motor driver kondisi jalan raya cukup ramai itu motor dari sebelah kiri jalan tiba tiba akan belok kanan ke arah komplek adhiyaksa lebak bulus saya tidak klakson apa apa tapi mobil yang klaksonin MALAH SAYA DIKATAIN MONYET SAMA ITU DRIVER GOJEK,1,1,2025-09-26T17:41:49,"Hai Kak Fadhil, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-09-26T16:21:36,4.51.1
6700573d-783c-4f24-ac89-0821ed33cda8,Tasik Ce,menarik,5,0,2025-09-26T17:24:59,,,5.32.1
3923d7ae-a6fe-4e64-a9d9-57c71d76772f,andas diana eka putri,gojek sangat membantu hanya saja banyak juga gojek yang tidak ada respon semoga lebih baik lagi ke depannya terimakasih,4,0,2025-09-26T16:54:39,,,5.32.1
