reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fec39591-71da-4c12-aa16-8a3f05ac387c,SAT 33,driver nya milih milih orderan kalo gak siap jadi mitra buat di bidang jasa jgn jadi driver nya..,1,0,2024-01-05T23:32:06,"Mohon maaf atas ketidaknyamanannya, Kak Satrio. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-06T10:31:06,
27a713d4-e6d9-48a2-b744-d90f21fa666a,silfia kohrin,"Tdnya sy ksh 🌟5, tp skg Aplikasinya error mulu, makin ksini bukannya makin GOOD 🤨. Layarbsering ngeBlank, loading mulu, ud coba reinstall tp tetep aja. Percuma update2 tp bukannya makin bagus dan cepat/efisien.",1,7,2024-01-05T23:29:46,"Hai Kak Silfia, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-06-0236-13190 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-06T10:37:28,4.80.4
579ad21f-5e56-4504-bacb-a502b40b5072,Maulana Fachrudin,"Kenapa paylater saya di blokir pembayaran lancar, udah lah langsung hapus akun dan aplikasi sumpah gak guna",1,1,2024-01-05T23:23:51,"Hai Kak Maulana, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-06-0240-44191 di subjek email, ya. ^Oca",2024-01-06T10:41:29,4.80.4
cbf14cd8-b8e5-4450-a245-c4de031fe4fa,msihombing,tingkatkan,2,0,2024-01-05T23:21:17,,,4.80.4
e37c1fc8-722f-447e-9300-d21b858c459c,Satria Pratama,"lebih di detailin lagi mapsy biar driver g slh"" ato nyasar slbhya oke lah",5,1,2024-01-05T23:03:52,,,4.79.2
d2290096-e2c6-4356-883e-82680db4ccae,Noval Arief,Eror setelah update malah gak bisa di dibuka,1,0,2024-01-05T23:03:09,"Hai Kak Noval, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-06-0244-10284 pada subjek email yang dikirimkan. ^Oca",2024-01-06T10:45:54,4.57.1
83d85085-e635-445f-b650-43893bdcfad0,Adi Kiswanto,Kecewa paylater saya hilang padahal selalu bayar terus,1,0,2024-01-05T22:54:16,"Hai Kak Adi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-06-0249-49766 di subjek email, ya. ^Oca",2024-01-06T10:50:12,4.80.4
111a6f8c-c7ce-4963-82fa-2f2d6248a3eb,Rr Elly Juliasih,Mantabs,5,0,2024-01-05T22:40:42,,,
9e56f7d6-9784-44f4-8ca7-b9ca3a2cb131,Bidhi Dk,Mantul,5,0,2024-01-05T22:24:23,,,4.80.4
4266b0f6-fb14-4088-9088-14ba08124c4e,Reza prasetia,Susah buka apk Gojek selalu keluar sendiri,1,0,2024-01-05T22:18:02,"Hai Reza, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2022-09-09T10:52:47,4.80.4
e8fac5ee-7490-4923-b7e2-5512205e1ce2,Udi Tafrikan,Pengiriman on time,5,0,2024-01-05T22:01:59,,,4.80.4
78741c6c-e99b-4e59-9739-ad6cbf792dcd,Sari Rahmawati,cepat sampai,5,0,2024-01-05T21:57:13,,,4.80.4
f97b3877-31f0-4ea1-a7a6-f06a4323c321,Apong Yeli,Puas,5,0,2024-01-05T21:46:26,,,
4eaaf414-88a0-4a8e-b095-89c6f2d6f30c,Geyonk Yuli Setiawan,Ada voucher tapi ga bisa dipakai.. yg bs dipakai cm voucher paylater.. Order lama banget ga bisa cancel.. anyink deh,1,0,2024-01-05T21:30:31,"Hai Kak Yuli, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-05-1452-08216 pada subjek email. ^Tria",2024-01-05T22:52:17,4.80.4
bfa4a5da-d918-4e9e-8ca2-4d0e8662a40f,riska riss,Bisa ga saat pesan GO-FOOD ongkirnya di murahin aja🥺,5,0,2024-01-05T21:29:31,,,4.80.4
5ccade07-4d0d-4aa7-b3f4-4aae80e2d239,Maxwell Limbong,Ini goto ga ngasih pengembangnya gaji yang sesuai atau gimana sih? Ngawur aplikasinya.,1,0,2024-01-05T21:27:15,"Hai Kak Limbong, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-05T22:53:39,4.80.4
369db646-e6d6-42d9-a264-3020b3bfcdb1,Deri Murpi,"Driver go car pada gak jelas, orang sekarat butuh untuk ke rumah sakit, ngorder Gocar gak ada yg ambil.. semoga makin susah kalian semua..",1,0,2024-01-05T21:22:48,"Mohon maaf atas kendalanya, Kak Deri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-05T22:54:53,4.80.4
ca5ae1c6-4954-4505-98e2-b7b9a2628f09,ivan yudian,Yaaa lumayan ngebantu banget untuk orang2 yang mager kaya saya .. wkwkwk,4,0,2024-01-05T21:21:14,,,4.73.1
9a055df6-dcb4-4e44-8bad-537cb3ab15d3,Adimas Pradana,"Sangat membantu dalam belanja, baik langsung maupun online.",5,2,2024-01-05T21:15:53,,,4.80.4
edb742ca-dab8-4ebf-b875-db01a1c28ba5,Muhamad Ramadani,"Para pengguna lama yang selalu bertransaksi, tidak mendapatkan gopaylater. Lain hal dengan pengguna baru. Udah gitu pengguna lama jarang bgt di kasih promo hampir tidak pernah. Sangat kecewa dengan management yang sekarang.",1,0,2024-01-05T21:11:36,"Hai Kak Ramadani, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-05-1458-57210 di subjek email, ya. ^Tria",2024-01-05T22:59:11,
f0c9a1e4-cf51-4e0a-a2df-54e8f4b730ee,fandi fandi,Kalau pas hujan gak ada driver gocar yg mau pick up . Parah padahal pake mobil. Saya akan ganti rate bintangnya kalau hal ini tdk terjadi lagi,1,1,2024-01-05T20:53:30,"Mohon maaf atas kendalanya, Kak Fandi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-05T23:05:05,
457a6c98-b3d8-4f0c-8219-35508a8aba93,k.,"pengantaran nya cepat, komunikasi nya juga ramah bangett",5,0,2024-01-05T20:45:24,,,4.76.2
d5bb9d9d-4c0d-44c3-8a46-97fd0540efeb,Rizki Yuniasari,"Mesan gofood, hampir 1 jam g dpt driver, akhirnya resto minta dibatalkan",2,0,2024-01-05T20:42:38,"Mohon maaf atas kendalanya, Kak Rizki. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-05T23:07:19,4.80.4
46109889-f3cc-4920-8786-09d97e525ffd,Toko & Bengkel Sukses Jaya Motor,Mantap,5,0,2024-01-05T20:38:09,,,4.80.4
c00b0c5b-e1d9-49a2-8133-16537add1921,RicRoll Ea,Driver nya susah buat di cari,1,1,2024-01-05T20:31:58,,,
66a778b8-76d8-4616-9b5e-c15bf7d589bd,Gentha IG,Vocer buat pengguna baru aja yg ada. Pengguna lama mau kau kemanakan??,1,1,2024-01-05T20:26:59,"Hai Kak Gentha, mohon maaf atas kendala yang kamu alami. Mengenai kendala tersebut, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-05-1511-41401 pada subjek email agar tim kami bisa bantu cek lebih lanjut. ^Tria",2024-01-05T23:11:48,4.80.4
25e144e0-e608-48ff-afaf-b3a0edb16968,kuswandi djemikum,Cari driver susah mampus,1,1,2024-01-05T20:23:58,,,
2133e0a7-0040-42ef-81da-844cf956433f,Mbah kung Anggi,"kenapa deh, klo pake gocar hemat sllu lama. cari driver loading lama, tp klo pke gocar biasa cepet dpet. klo semisal ga siap buat bikin gocar hemat, gausah deh bikin gocar hemat, yg ada merasa dirugiin krna mau pke metode itu hrus nunggu terlalu lama.",1,1,2024-01-05T20:22:43,"Hai Kak Anggi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-06T00:19:30,
0ba7a030-b60a-435d-9025-b341cb36106e,Fatur Rohman,jangan bikin akun gojek driver klau gak pada mau narik mah anjer ongkos aja harus besar kenyamnan gak ada di kasih hujan gak mau pada narik padahal gua pesen nya gocar bukan goride bego,1,1,2024-01-05T20:12:03,"Mohon maaf atas kendalanya, Kak Fatur. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-05T23:36:35,4.80.4
284b5b41-2e2b-4974-b6f5-e3225f4d5789,Echo Pardede,Udah gak ada Gotix lagi Makin hari fitur gojek makin berkurang Hadehh,1,1,2024-01-05T20:11:43,"Hai Kak Echo, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Tria",2024-01-05T23:34:09,4.80.4
745d163f-263a-426a-b295-4d18e7e4244b,Rony Yusuf,Makin tidak enak pesan food di gojek ..,1,1,2024-01-05T20:11:10,"Hai Kak Rony, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-05T23:32:52,4.80.4
bc3259b5-a930-4bd9-b839-62dc85300630,retno susilowati,"minuman favorit passion asem manis seger..pelayanan ramah,tempatnya nyaman bersih..",5,0,2024-01-05T20:07:06,,,4.80.4
78cca49d-2c59-4a52-908e-08f941851f0d,Sandi Tri Pratama,Aplikasinya membantu buat yang mageran keluar nyari kebutuhan sandang pangan,5,0,2024-01-05T20:00:09,,,
fa9eeeac-98d9-46cc-8c72-3ae98bf35e76,S I N D Y,"Dapet driver susah banget hampir 1 jam baru dapet terkadang dicancel,gtw lagi kek gojek sekarang kayak gitu biasanya langsung gercep",2,0,2024-01-05T19:56:02,"Mohon maaf atas kendalanya, Kak Sindy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-06T00:03:25,
e119d50a-884f-43b4-b887-e9001512ff31,James Brown,Bukan kaleng2,5,0,2024-01-05T19:52:17,,,4.80.4
95e5afc1-0498-4bc0-8f47-40f8da8c0920,Charlene Jessica,"Ingin berkata kasar karena kaget denda keterlambatan pembayaran sebanyak 50rb, sedangkan orderanku sekitar 50rbnya. Sama aja bayar 2x lipat. Niat memeras orang yah dengan kedok begini ? Tolong diperbaiki. Kiranya bisa dibuat 2-5rb per hari atau Minggu. Kalian pikir 50rb bukan uang ? Makan tuh duit.",1,1,2024-01-05T19:35:18,"Hai Kak Charlene, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-05-1335-01409 di subjek email, ya. ^Tria",2024-01-05T21:35:09,4.31.1
08bf2112-991d-44cc-b85a-fb3a5834ef4c,Priyo Sulistyohadi,Iklan penawarannya menggangu,1,1,2024-01-05T19:34:16,"Hai Kak Priyo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-05T21:32:47,4.80.4
703217b1-b6e7-4708-b8f5-7a6187066925,R.A.Z,Gunakan wifi tp katanya gangguan trus...makin lama makin gak jelas ini trus tiba2 gopay later saya diblokir padahal gak pernah telat bayarnya.,1,1,2024-01-05T19:31:13,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-309-0214-28427 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-11-05T10:15:01,4.23.2
97cb126e-abec-4aba-a565-2d1f59ee09fd,TSABIT AL BANANI,Mantap,5,0,2024-01-05T19:30:31,,,4.80.4
24b74d98-0868-4ba2-bba8-1d006d41d62b,Aldi Azhar,Keren aplikasi mudah di pahami,5,0,2024-01-05T19:12:57,,,
e9f4878c-0880-44d6-b56f-be06cdf2280b,oscar priharsoyo,Senang jd konsumen gofood,5,0,2024-01-05T19:01:32,,,4.77.2
3e309946-cfd6-47ef-beaa-f7e7b1a3a5ed,Wildan Wil,Bagus sesuai waktu ny,5,0,2024-01-05T19:00:39,,,4.80.4
0544e68a-aef1-4228-97bb-9ec7d5a93e64,Rasya Phi Man,"Ini mau buat laporan kurang kenapa ngk bisa pilih galeri, foto ada di galeri dah beberapa kali dengan berbeda pedagang",3,0,2024-01-05T18:57:17,"Hai Kak Rasya, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-24-05-1339-590093 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-05T21:40:06,4.80.4
b7e4be51-5d2e-4d4c-a195-fa0539c5d145,Putri R.,"Beberapa kali mesan gocar knpa lama sekali ya mencari drivernya, pdhl byrnya lewat gopay loh ga pake gpaylater. Trs coba aktifin gopaylater sama aja kira beda.",1,0,2024-01-05T18:56:23,"Mohon maaf atas kendalanya, Kak Putri. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-05T21:23:53,4.79.2
eb8a93c8-6e28-4cbe-b3d7-c64ad47c043f,Teranatalie Teranatalie,"terlalu mahal,,gak ada diskon pula .. alamak.",1,9,2024-01-05T18:53:02,"Mohon maaf atas ketidaknyamanannya, Kak Teranatalie. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-01-05T21:22:22,4.80.4
83f787dc-ac87-45eb-896b-cd9eca9d02f3,Nabila Saru,"Apk ny bagus,sangat merokomendasikan",5,0,2024-01-05T18:50:05,,,4.80.4
e046b369-d85f-402b-984c-762a0ddd6e75,Reza Maulana,Mantap pelayanannya baik sekali,5,0,2024-01-05T18:49:58,,,4.80.4
c3102aef-a68e-4710-a169-d2e7e9c2cc51,Prasetyo Aji,Mantap,5,0,2024-01-05T18:32:37,,,4.80.4
3c7950ff-896a-4677-933d-42e034af28a4,Novita Nov,Admiiinnnnnnn bisain lagi dong pulsa dan paket data pake GopayLatter .. hikss sedih aku tu udah ga bisa lagiiiiiii,4,0,2024-01-05T18:25:48,,,4.80.4
8ddcab60-23cc-4784-b7d9-1af03f0d21e4,Melly Roselyna,Tetap yang terbaik,5,0,2024-01-05T18:10:21,,,4.80.4
1ad71508-6666-4eac-a3a8-0162b91c6b9b,nyoman sulaeman,Saya tidak bisa memasukan pin padahal sudah sy ganti pinnya,1,0,2024-01-05T18:06:11,"Hai Kak Nyoman, mohon maaf atas ketidaknyamanannya. Jika kamu telah mengganti PIN GoPay tapi kamu telah memasukkan PIN sebanyak 3 (tiga) kali maka kamu harus menunggu selama 30 - 60 menit untuk melakukan transaksi menggunakan GoPay lagi. Semoga informasi kami membantu. ^Tria",2024-01-06T00:09:34,
57bb84f6-7a39-4666-a407-a18014224337,Musyrifah Ifa,Puas,5,0,2024-01-05T17:51:26,,,4.80.4
067498e4-38cc-427f-828d-3f866f4537b1,Taufikhidayat tulloh,"Udh ber taun taun pake Gojek, Semenjak di abdate, gopayleter'a gak bisa di pake, alias terblokir, padahal GK pernah telat soal pembayarannya, Nexs unistal ajh deh..",1,0,2024-01-05T17:48:43,"Hai Kak Taufik, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-05-1001-00695 di subjek email, ya. ^Tria",2024-01-05T18:01:11,4.80.4
9f5478a3-697e-45da-8432-b5b566600ac0,Rakha widjaja,Sdh 3 hari saya ga bisa2 buka aplikasi gojek knapa ya.... Padahal saya baru masukin dana ke gopay..... Need solution please,2,0,2024-01-05T17:44:31,"Hai Kak Rakha, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-05-0957-15127 pada subjek email yang dikirimkan. ^Tria",2024-01-05T17:57:22,4.80.4
c29bd897-6659-4f1e-a441-fedfd4050064,Iman Sobari,Mantab,5,0,2024-01-05T17:42:37,,,4.80.4
9bebd612-e312-43b4-864b-fac9547ed7e0,Syaikhul Islam,Tepat waktu penjemputan.,5,0,2024-01-05T17:26:56,,,4.77.1
58f59007-d2e7-45c5-a651-c8cea854cb24,bdhipmmuin Jayajaya,"Jujur mahal banget harganya diluar Nayla, apa lagi kalo hujan bisa 3x lipat..padahal apk yang lain gak semahal itu!",1,0,2024-01-05T17:23:23,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-01-05T17:46:59,
4eb494f9-40a5-4fce-9378-7cfacab23088,ayubhan,Mantabb,5,0,2024-01-05T17:14:37,,,4.79.2
dfd7f1b6-3105-458e-a4ae-04cb70bb870b,Zul Kia,Mantap,5,0,2024-01-05T17:09:11,,,4.80.4
ce3f2f40-ea8a-4d86-938c-c5f931d627eb,Yayan Paryani,Pen perjalanan di suruh di rumah aj gajelas ni apk,1,0,2024-01-05T17:04:00,"Hai Kak Yayan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-05T17:45:57,
102b92ed-85f8-4ebe-b69b-36191cf83dcd,Ismaya Dewi,Selalu dapet driver yang jauh,2,0,2024-01-05T16:46:35,"Hai Kak Nismara, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-05T16:56:38,4.80.4
10484586-8d0d-4d21-9ef1-eeafe179d987,Ardi Bhewe,Aplikasi agak berat & lemot,3,0,2024-01-05T16:14:34,"Hai Kak Ardi, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu tempelkan di browsermu. Cantumkan kode psr-24-05-0833-48326 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-05T16:33:55,4.67.2
20a4eaf6-75e8-4100-8dbf-de2d2c30b9b1,Christ Tan,Mantap,5,0,2024-01-05T16:02:04,,,4.80.4
5252fb65-30c7-49de-8baf-d28dfab9790c,Imanuel Teguh,Apk gak jelas dah up tetep aja gak bisa di pakai parah pengguna lama ini woii,1,0,2024-01-05T15:33:20,"Hai Kak Imanuel, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-05-0832-01718 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-01-05T16:32:10,4.80.4
841c241c-ff28-457b-ad87-09f8bc395c8c,Edgar Stone,"Lagi laper mau pesen makan malah error' dan muncul tulisan ""server sedang sibuk"" dan diulang² tetep muncul terus kata kata seperti itu (Sudah update ke versi terbaru dan dalam posisi memakai sinyal WiFi yang lancar, tetapi masih error' terus)",1,397,2024-01-05T15:28:22,"Mohon maaf atas kendala yang dialami, Kak Edgar. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu tempelkan di browsermu. Cantumkan kode psr-24-05-0811-14645 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-05T16:11:33,4.80.4
