reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0dafef3b-4acd-43ad-b1b0-63fd1b564c0f,Zuleyca Rivera,"Bagus , ojeknya ramah ga kayak toko sebelah",5,0,2024-06-04T21:11:57,,,4.88.1
7ca16726-08ce-425f-b8cd-bb4c1b01975e,Yoshioka Azumi,Buruk,1,1,2024-06-04T21:09:04,,,4.88.1
e5b0a020-ce97-4130-a5c3-adf1d0c27016,CANDRA,Sangat Bermanfaat Sekali Aplikasi ini Saya Jadi bisa Ngirim Beberapa Makanan Ke luar kota,5,0,2024-06-04T21:02:37,,,4.87.3
3d4e42c8-2377-4788-83aa-508ba3851513,cassanova piningit,Mantap lah ini,5,0,2024-06-04T20:54:59,,,4.87.3
371e22fc-6818-4750-a7f1-73ba571d028a,Dedi Haryadi,"Kenapa saya ga suka gojek tu kaya gini, Driver nya pada songong sumpah Mau deriver motor/mobil sama aja.. Saya punya warung makan, Dan driver gofood cuma nunggu bntar aja udh ngeluh nya minta ampun, muka songong, di tambah petantang petenteng lagi, Sumpah demi Allah saya kecewa kpd pihak gojek, Sharunya cari driver tu di seleksi dlu, jgn asal, liat biodatanya dlu, yg ada prusaan anda sndiri yg rugi. pas awal muncul gojek sangat memuaskan, ga kaya sekarang driver pada songong&ga sopan.",1,0,2024-06-04T20:33:29,"Hai Kak Dedi, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoBiz Anda. ^Ve",2024-06-05T00:04:38,3.31.2
8b0cf325-1487-434c-94d9-6832b8abb9d5,Tadashi Hamada ahmad,"Ada driver udah tutur bahasanya kasar, di cancel dengan kata baik² karena dari awal udah ga nyaman malah datang marah² bikin gaduh, ngomong kasar, semua kata kasar keluar, gatau diri banget udah mah di awal dia yang kasar, , Namanya : Sahat Torangma Sirait : D 4044",1,0,2024-06-04T20:19:01,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-05T00:01:48,
2b85a9ad-96a6-4461-bd39-ccba9a02569a,Abadi Sumber,"Makin kesni makin buat kecewa,, udah pembayaran tdk telat malah gak bisa di pakai lagi gopayleternya...padahal sya pakainya sdh sangat lama...",1,3,2024-06-04T19:58:28,"Hai Kak @Abadi Sumber, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-156-1555-13661 di subjek email, ya. ^Ve",2024-06-04T23:55:29,4.40.1
4b0c585d-c617-49cb-b51e-6ea78b007314,Srijoko Saefulloh,Tolong dong kasih opsi report driver yg bikin nunggu lama tapi gk dateng2. Klo gk niat ambil yh jgn di ambil. Ini sudah beberapa kali sya nemu driver yg seperti ini.,4,1,2024-06-04T19:51:30,,,
50f518fe-b3d1-4b7a-89ed-7229e82c565a,novi tasari,"makin susah, makin lama , sllu dpt driver yg jauh",3,1,2024-06-04T19:39:32,"Hai Kak Novi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-04T23:41:09,
c8d5a295-54b7-4183-9f6a-cd51cc18b602,Devi Kurniawati amelia,"Kecewa sekali dgn apk gojek ini setelah di update kok malah gopaylater saya diblokir , emang pernah saya gak bayar/terlambat ! Tiap bulan sekali saya pembayaran rutin tagihan gojek gopaylater , sblm di update jadi PT MAB , lebih sukak yg sebelumnya PT finandya segala acses mau bayar mudah gak ribet ! Byeeeee ganti apk yg lain aja yg gak ribet !",2,1,2024-06-04T19:37:07,"Hai Kak Devi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-156-1553-50946 di subjek email, ya. ^Ve",2024-06-04T23:54:06,
65d12539-f617-427a-97fc-ea77905f35b9,Bryan Pler,Adminya asik,5,0,2024-06-04T19:26:40,,,4.81.2
e1cf6c52-b885-401e-8542-e16cf48fb609,bani utomo,ok lah,5,0,2024-06-04T19:22:56,,,4.88.1
a267e9da-9392-47b8-aed7-116f3912706f,andhika armando,Selamat menggunakan gocar ataupun Go-Jek cukup menyenangkan 😍,5,0,2024-06-04T19:20:34,,,4.87.3
b76794c6-e0db-4004-b56e-abcab26ad045,Ayub Yobi,mantap apk bagus sekali,5,0,2024-06-04T19:09:22,,,
640030dc-9110-43da-b3aa-bdbf191203be,Agustin Tina,Sikap drivernya bersahabat,5,0,2024-06-04T19:08:09,,,4.87.3
40cc1da9-96a4-43f9-9dc3-e316ef77a5d6,Tiya Zahra,"Ga jelas ah, masa kode otp ga dikirim sih?",1,2,2024-06-04T19:08:04,"Hai Kak Tiya, mohon maaf atas ketidaknyamanannya. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Info lengkapnya bisa dilihat di halaman login aplikasi Gojek > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum mendapatkan kode OTP"". ^Ve",2024-06-04T23:52:20,4.88.1
6ad82fe3-4b31-4dbb-8040-a7cbb534dff2,Syarah Permata surya,"Aplikasi yang benar-benar mengecewakan, saya salah pesan menu di gofood tapi gak bisa dicancel atau bahkan gak bisa ubah menu. Udah hubungi pihak cs tapi gak ada solusi. Kecewa banget deh sama gojek! 👎",1,11,2024-06-04T19:06:48,"Hai Kak Syarah, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-156-1550-48524 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-04T23:51:09,4.87.3
5b4c2419-eb79-4a57-94bf-b811171f2d90,Angel Angel,aplikasi tolol banyak iklan GK guna sekali,1,2,2024-06-04T19:05:22,"Hai Kak @Angel Angel, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-04T23:49:05,
e8b2f124-fa4f-4c90-9b97-afe509486436,Tina Maryani,"Iklannya bikin kepala puyeng..muncul tiap menit nggak tahu lagi chat penting, lagi nonton tiktok berita penting...payaaaaah.....brenti dong...",1,2,2024-06-04T19:05:21,"Hai Kak Tina, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-04T23:48:07,
d7ab5e0f-e4e7-47a8-aaaf-0d6c04239970,Soleh Anugrah,Mantap,5,0,2024-06-04T19:03:17,,,4.87.3
1aa059de-3fb6-4a6e-af6f-4de4e6aa1b7a,Fredi Hermawan,Promo nya gak jelas banyak yang gak bisa dipake,1,1,2024-06-04T19:00:48,"Mohon maaf atas ketidaknyamanannya, Kak Fredi. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu . ^Ve",2024-06-04T23:46:50,4.87.3
8ac234be-508b-4223-8ae3-2f1006a95b68,Gusti Wiraradja,"Bagus banyak promonya tapi ada yang kurang minta tolong Kalau ada resto Persediaan habis minta tolong tunjukan harganya sekian itu saja bila ada kata tidak enak mohon dimaafkan sekian dari saya ""CMIIW""",4,0,2024-06-04T18:56:58,,,4.87.3
6c0bea19-27f8-4c96-a813-bf938effe360,Arifin Aqila,Mantap 👍👍👍,5,0,2024-06-04T18:53:42,,,4.88.1
c178cd6a-a21a-4936-a6b4-fe618cdfba56,muhajorat ajo,Baik,5,0,2024-06-04T18:44:23,,,4.87.3
ebf69424-59a6-496a-b48d-70b3e8a52e04,Ahmad Rivaldi,"Terima kasih gojek , atas tambahan pendapatan untuk mitra , saya sebagai driver sangat terbantu sekali 🙏 Semoga semakin jaya & berkembang !",5,0,2024-06-04T18:41:01,,,
947506fc-f128-4441-9693-8039d57541a4,Sarmila Sarmila,"Ini knpa ya saldo suka tbtb ke ambil sendiri, saya udh pusing bngt kalo saldo udh ke ambil tbtb ituu, tolong keamanan dan perbaikan nya dong🙏",4,0,2024-06-04T18:32:10,,,4.87.3
8e549749-6f91-431a-b377-9486f66cc44c,Adhe Sholiha,bagus bngt cocok buat kaum rebahan yg mls keluar :v,5,0,2024-06-04T17:54:31,,,4.88.1
d100462f-d429-40eb-9b48-48bcc7065637,Video Viral,"Saya tidak pernah menggunakan aplikasi di gojek tapi aplikasi nya ada di hp saya. Saat saya diluar kota saya mau menggunakan gocar dan ternyata aplikasi diblokir..lapor tapi hanya dituduh telah melakukan aktivitas mencurigakan..saya diblokir demi kenyamanan pengguna lain.. KAN CS NYA ROBOTNYA NYA KONYOL BLOON BANGET. Padahal Saya daftar paylatter di Tokopedia, pinjam tunai diberikan limit sangat tinggi. Tp aplikasi gocar yang pernah mau saya pakai malah diblokir.. Saya mau hapus akun tidak bisa.",1,2,2024-06-04T17:47:37,"Hai Kak @Video Viral, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-156-1021-17170 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-04T18:21:59,
186e326c-7c79-4720-9dcf-c41556c6c887,Wahyuni Ariady,Terima kasih,5,0,2024-06-04T17:35:00,,,4.87.3
92777a48-6dcd-4060-9693-a6b85eee6e3d,Dinda Putri Oetami,"Setiap pesan GoRide selalu di batalkan di dpn customer krn motor kecil, giliran di pesan GoRide Comfort eh malah dtng motor kecil... gimana sih!!! Sudah 3 kali GoRide dtng",3,1,2024-06-04T17:30:33,"Hai Kak Dinda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-04T18:28:38,4.88.1
e58383b8-f5cf-444e-8318-a0634743dff7,Eko Handrika,Mantap,5,0,2024-06-04T17:25:40,,,4.87.3
42fa2d6e-e83f-45ec-a30c-fdb5ef485adf,Ridho Rnx,Terlalu banyak bug dan masalah yg terjadi ketika saya melakukan terlalu banyak transaksi.,2,2,2024-06-04T16:58:20,"Hai Kak Ridho, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-06-04T17:58:11,
ad75685e-0374-4e54-986a-4a20d3e03ab8,Dio nurhuda,Saya pengguna gopaylater pembayaran saya ontime terus ga pernah telat jatuh tempo tanggal 2 tapi tanggal 30 sudah saya bayar tetapi kenapa akun saya di blokir dan tidak bisa di gunakan lagi saya pengguna yg ga pernah telat bayar loh BAPAK KEPALA GOJEK tapi kenapa saya di blokir dan ga bisa menggunakan lagi jangan salahkan saya kalo angsuran ga saya bayar juga,1,10,2024-06-04T16:57:13,"Hai Kak Dio, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-156-0944-29161 di subjek email, ya. ^Ve",2024-06-04T17:44:48,4.88.1
269bd058-400b-4000-b828-6aeed60fa033,Widodo TG,Menarik,5,0,2024-06-04T16:54:24,,,4.87.3
f3e2fa19-43f2-4146-8bda-5657216817ca,Ai Po,Tolong system jgn manjain anak baru terus,5,0,2024-06-04T16:24:16,,,
d70edbce-e675-4293-839c-83ad844498ec,MrZ RageEZ,Ikan hiu ikan sepat asal Asal kau tahu janda kudapat soooO GOJEK SAH YG LAEN PALSU,5,0,2024-06-04T16:21:18,,,4.88.1
0893a45c-ce2e-47cb-8fdb-6eff93dede7f,Uswatun Khasanah,Baik,3,1,2024-06-04T16:16:58,,,4.58.1
925e984e-7f68-4969-85c3-735a54ebd5f7,Syafi Ibrahim,Pelayanan bagus,5,0,2024-06-04T16:14:48,,,4.87.3
96c861b7-f953-4247-8172-7d91184a3fff,FGWB Tutuhatunewa (Ricky),Tepat wsktu,5,0,2024-06-04T16:12:26,,,4.87.3
ccb8a512-2b23-449e-bad4-bc893ebd7db0,Senyum Manis,😥kecewa krn skrng gojek saat loging(masukkan nomer ) suka keluar sendiri.. Padahal dulu saya suka banget pakek gojek Tolong dong kembalikan kaya dulu lagi yg aman2 saja,1,3,2024-06-04T16:04:52,"Hai Kak @Senyum Manis, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Ve",2024-06-04T17:39:38,
01113673-543f-46b6-aa18-5db877336247,Galih Dimas,Banyakin promonya dong,5,0,2024-06-04T16:00:39,,,4.88.1
ee1362ef-f68d-4231-b599-2d9d6b6bd105,Muhamad Ridwan,Mantap,5,0,2024-06-04T15:46:05,"Hai Kak Ridwan, mohon maaf atas ketidaknyamanan yang kamu alami. Untuk layanan Mitra GoRide/GoSend/GoFood, kamu dapat menghubungi layanan Mitra melalui email driversupport@gojek.com ya. Semoga informasi kami membantu. ^Tria",2024-06-01T09:36:26,4.88.1
2f7b96be-a4a1-4693-82f7-cdff8dff6f52,Kelomang Kel,"Masa udah pilih lokasi penjemputan sesuai, tiba² disaranin express yg titik jemputnya jauh dan kita harus kesana. Bagus, utk yg lgi ga buru² dan mau keluarkan tenaga utk jalan, tapi klo utk yg dikejar waktu, sangat tdk bagus",3,34,2024-06-04T15:37:34,"Hai Kak @Kelomang Kel, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-04T18:14:38,4.87.3
433a2951-ee93-4110-a653-af5f67032030,Mochammad Faizin,Lebih cepat,5,0,2024-06-04T15:36:46,,,4.87.3
13a9d260-e8d6-45bf-b812-1d69a9fc57b8,Said Thalib,Sangat membantu,5,0,2024-06-04T15:30:30,,,4.86.2
515d6f35-b626-4ae8-a55e-cfd571cd1f8a,A. rxsyx,"Aplikasi nya sudah sangat bagus dan respon nya cepat, tapi tolong tambahkan fitur konfirmasi alamat min dimana letaknya dimana titik nya, agar membuat alamat lebih lengkap lagi, terimakasih atas perhatiannya 🙏🏻",5,89,2024-06-04T15:15:03,,,4.88.1
596b7c40-5446-4390-91ce-666557ca3ca0,rumi djalil,pelayanan bagus. Agak mahal tapi ga pernah masalah,4,0,2024-06-04T15:04:48,"Hai Rumi Djalil, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-01T22:49:09,4.87.3
11108175-c401-44e6-9d4f-a2cc4c78c1db,Asep Hermawan,"Suka dengan aplikasi nya dan bermanfaat,.",5,0,2024-06-04T15:03:13,,,4.87.3
e6f727ef-8692-419e-83f8-1c4bca09ce87,Khairul Bariah,gojek aplikasi yang bersahabat,5,0,2024-06-04T15:01:28,,,4.87.3
d98d5ac8-6a07-452e-b4fd-6ff06e44d4a4,Wardana,"Untuk gofood Kasi fitur ganti Driver, yang anter mau batalkan pesanan nunggu lama",1,1,2024-06-04T14:59:44,"Hai Kak Wardana, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-04T17:34:43,4.87.3
0818deb0-c37f-4b47-8e38-e82e44790c5b,Animation Music,"Malasss pesann pdahal jaringan stabilll... giliran udh pesan mknan pas buka app nya kek bermasalah gtuu...gara² penyebab jni gw bermasalah sama outlet tokonya... mana sih yg buat nih app pdhl jaringan gw lancar lohhh udh 5G buka medsos lainya aman2 aja tuh gk ada lag...pas buka gojek mau chek psnan makanan gw kendalanya ""maaf yahh koneksi internetmuburuk""",1,3,2024-06-04T14:38:59,"Hai Kak @Animation Music, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-06-04T17:31:16,4.87.3
0847da86-65b3-4482-ad95-f1b5ca7dda48,Basuki Rahmat,Membantu banget,5,0,2024-06-04T14:34:11,,,4.88.1
3f526f30-e1d1-4490-96a9-bde34529a315,Abdul Salam,Mantap,5,0,2024-06-04T14:32:21,,,4.87.3
0d29409a-f242-4012-8135-0536e55b6032,Dian Cahyaningrum,"Denda gopaylater gede banget, niat beli di topet pakai paylater karena ada diskon, kebetulan lupa kalau pakai paylater ingetnya jt di tgl 5 ternyata sekarang tgl 1 dan denda langsung kena 50rb, memang ada kesalahan karena kelalaian tapi gak segede itu juga lah dendanya, jadi demi Keamanan mending tak uninstall aja lah, pindah Grab",1,3,2024-06-04T13:45:13,"Hai Kak Dian, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-156-0927-36867 di subjek email, ya. ^Ve",2024-06-04T17:28:16,4.87.2
75add6e6-d79b-45f7-8793-1c92f1e90da9,Lucky Gamers,Apliksi bagus dengan pelayanan terbaik di indonesia,5,0,2024-06-04T13:45:11,,,3.19.2
ecacc305-2ccc-4ef8-bb7a-3ddca65d7988,Ahmad Jupril,Ayolah kenapa lu sering eror sih,5,0,2024-06-04T13:44:49,,,4.87.3
832270db-8212-46b1-a9cf-c87111d97210,Queen Al,G bisa order dg alasan driver sibuk sangat mengecewakan🙏🏻,3,1,2024-06-04T13:39:21,"Mohon maaf atas ketidaknyamanannya, Kak Queen Al. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-04T18:01:34,4.88.1
8badb781-85de-4ba7-bf18-db45de9d11fd,Andrian Putra Mandha,notifikasi nya ganggu Mulu mana pelit bgtt ini aplikasi buat promo apaan coba minimal pembelian 100 rb cuma buat potongan ongkir 5 ribu pelit,1,2,2024-06-04T13:38:40,"Hai Kak Andrian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-04T17:25:49,4.81.2
5c73d40d-4e23-4fb1-85d9-92f9a5dbdd84,Amih Nayra,Mantap,5,0,2024-06-04T13:29:38,,,4.82.1
b31815d2-f88a-4666-9678-39f3cef46fde,dadan ram,sangat membantu,5,0,2024-06-04T13:27:49,,,4.87.3
ba46996b-8d41-4a4c-81a6-8ae6224d323e,Wastuka Windu,Memuaskan,5,0,2024-06-04T12:52:19,,,4.87.3
f90c9f31-b716-4101-a75b-7234269026e8,Mauritz Latumahina,Sangat membantu saya dalam beraktivitas. Salam aspal✌🏽,5,0,2024-06-04T12:50:16,,,4.87.3
0f8069a7-1360-4a2a-8e23-f41c8181f1e5,Kalam Drajat,Sangat membantu,5,0,2024-06-04T12:34:20,,,4.87.3
0da21d3f-80df-49b6-8e73-eb7cbb4efc41,Zaidan Selalu,Sangat membantu,5,0,2024-06-04T12:26:30,,,4.88.1
