reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
58062c5f-a577-488f-a0cb-0ecefca6b70e,Eko Guruh,Ramah,4,0,2025-06-03T19:09:16,,,5.19.2
ed5dc769-c48a-4589-87af-639147eb467f,Ria mulia,terima kasih,5,0,2025-06-03T19:07:04,,,5.20.1
67411040-7bee-447b-88c8-b7c768790dcd,Azzi alamsyah,sangat membantu,5,0,2025-06-03T19:06:58,,,
6b34b0d4-d057-408f-8286-ad7c002c8d34,Pengguna Google,supirnya sabar,5,0,2025-06-03T19:02:47,,,5.20.1
7a0284b8-5a4d-479b-ae36-1cd3ff321634,alby rasyid,terbaik,5,0,2025-06-03T18:58:00,,,
a6e9e0f9-4433-4d3a-9694-49c758a1422a,Miswanto Anto,cukup ramah,4,0,2025-06-03T18:54:54,,,5.20.1
d298a99a-2fe1-4e44-a0e0-b52e4e1cfba3,Tegar AP,bagus,5,0,2025-06-03T18:51:40,,,
9677d78b-4f1a-4d67-af59-d7e6310e679d,DEWI RAHAYU SUKARDI,memuaskan,5,0,2025-06-03T18:27:58,,,5.20.1
9a762476-fed6-4d15-b897-9920a4cb0b75,putrilestari,banyak diskon,5,0,2025-06-03T18:24:50,,,
b1354a1c-752f-4ba3-867c-ade8e65c0d5a,Rio Kingrobert,saya pesen makanan selalu gak sesuai pesanan,1,0,2025-06-03T18:08:00,"Hai, Kak Rio. Jika ada makanan/minuman yang tidak sesuai, cek kembali detailnya pada Riwayat Pesanan. Jika memang tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoFood yang saya terima kurang/tidak sesuai"" pada kolom pencarian > pilih artikel dan klik ""Chat dengan CS"". Kami akan membantumu. ^Miko",2025-06-03T21:27:01,
6f7aa572-24d3-48a4-9e1b-fe0aad453735,Herru Juliadi,Pakai Gojek urusan jadi mudah.. Paati ada jalan..,5,0,2025-06-03T17:55:25,,,5.20.1
b3bbca16-c8c7-4313-9292-b42b5c5c18f0,Zhara Alvira,"terlalu perfect, trimaksihhh ♡.",5,0,2025-06-03T17:47:27,,,5.14.2
c51ab179-9f68-4eb3-a7d4-42460d46110a,slamet sudarsono,semakin update malah semakin merugikan driver nya pendapatan makin di akal2in mengecewakan,4,0,2025-06-03T17:38:39,,,5.20.1
534fab87-fb04-4ef4-ad79-f28449352d40,Muhammad Maula,apasih gajelas,1,0,2025-06-03T17:38:13,,,5.19.2
321a457a-ca8a-4e9c-8c79-634c12945bc0,Indah Saragih,"Layanannya mantap👍👍,dpt paket hemat🤣🤣",5,0,2025-06-03T17:20:24,,,5.19.2
