reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
654fc1fd-eb04-4b94-9e70-6ceffcc6bb3f,Maria Goreti Surat Tukan,titik lokasi penjemputan dan titik lokasi tujuan selalu sesuai..👍,5,1,2025-10-15T10:26:15,,,5.34.2
e74cf104-d6f3-46d1-bfaf-0c765ee3506f,Bella astuti anggraeni,bagus,5,0,2025-10-15T09:52:14,,,5.26.1
bf59a0b5-5665-4fd1-bd73-7cb3a98c542b,nasik saptaputra,sangat membantu. tapi susah dicari ditempatku,5,0,2025-10-15T09:43:23,,,5.20.1
b9b95cfb-130a-4113-85df-5c4064eca26f,meiyasti amperina,"🧕 Alhamdulillah sdh lebih 7thn sy berlangganan Gojek,selalu memuaskan 🙏",5,0,2025-10-15T09:35:18,,,5.20.1
5e4d1e76-c74b-42c8-aa2e-af80950bbcdf,Sutrisno Tai,aneh masa lunasin go pinjam mau pinjem lagi malah di tolak kocak zolim Lo,3,1,2025-10-15T09:31:09,"Hai Kak Sutrisno, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-288-0304-11953 di subjek email, ya. ^Miko",2025-10-15T11:05:51,
a94fb3fb-1599-44ac-aa38-d0a4e788b6dd,The Besakih,mempermudah segala kebutuhan,5,0,2025-10-15T09:29:32,,,5.34.2
f7dc4041-708b-4e2d-8353-18bbd8bf797f,Willy Herman,aplikasi yang srmangkin mahal. tapi ke mitra di bayar murah dengan jarak yang sangat tidak pantas. hanya mau meras mitra nya. dengan potongan besar. aplikasi ga da otak. terutama gosen jemput jauh mitra di bayar murah,1,2,2025-10-15T09:00:21,"Hai Kak Willy, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-10-15T11:01:34,
c45bf08a-bc13-4f0a-896e-902faf6149dc,Nana Nuna,pertama kali belanja pake gomart. di aplikasi tertulis 1000g yang Dateng cuma 800g ! mau komplain gatau komplain nya ke siapa.,1,1,2025-10-15T08:55:09,"Hai Kak Nana, mohon maaf atas ketidaknyamanannya. Jika ada barang yang tidak sesuai, cek kembali detail item pada Riwayat Pesanan. Jika tidak sesuai, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Pesanan GoMart/GoShop saya kurang/tidak sesuai"" pada kolom pencarian. Kami akan membantumu. ^Miko",2025-10-15T10:59:24,
37de07cb-9c36-465e-8bcb-1c38b27adfbd,andi supriatna,rakus uang menindas driver,1,2,2025-10-15T08:32:47,"Hai Kak Andi, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-10-15T10:55:09,3.46.1
d25bc31a-18b5-4b4b-94ed-555d40d17653,andreas hardi,cepat dan bersih,5,0,2025-10-15T08:30:37,,,5.35.1
ab05081b-207a-486a-ac81-409ab2352b87,Heru Huang,"halah tutup aja ni aplikasi ga jelas, aplikasi mu error terus ku tengok. sistem bobrok",1,3,2025-10-15T08:06:57,"Hai Kak Heru, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-10-15T10:52:56,5.35.1
0725c11b-be41-4505-be66-67d79ec392e4,Henry Dirgantara,bagus aplikasi gojek bnyk promonya makin terbaik,5,0,2025-10-15T07:57:01,,,5.34.2
e7be7b7b-bb1b-45c4-b695-57f878e8e556,Yulideny 1977,alhamdulillah baik,5,0,2025-10-15T07:43:14,,,5.35.1
9cf35a39-7ff9-4174-8110-3a8b255c8a2b,Andhika Yustya,aman dan terpercaya,5,0,2025-10-15T07:38:50,,,
0a304e7e-9e6d-4b20-94cd-90f97712cd32,Nur Hidayati,"gojek the best, sllu membantu memudahkan transportasi secara efisien, thanks",5,0,2025-10-15T07:34:28,,,
2f8a6da2-ed7f-4836-8fbb-506313525eff,Ari Yudistira,pagi pagi mau kerja urgent malah dapet nunggu driver yg 10 menit ampun,2,1,2025-10-15T07:21:46,"Hai Kak Ari, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-15T10:51:12,5.35.1
f2260a40-523a-48d8-8d44-b4b22cda3458,Khanza Firstania,motornya harus lebih bagus,5,0,2025-10-15T07:17:46,,,5.35.1
6b5b96ee-7eb2-4c6c-b1ea-8e095b43782c,Ratu Billqis,"dikit banget kode promo gojek sekarang, pdhl pengguna baru tp ga bisa pake kode ny",2,1,2025-10-15T07:13:40,"Mohon maaf atas kendalanya, Kak Ratu. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2025-10-15T10:49:27,
6ebfd5ae-7622-4eb1-97c4-c1ca41048c12,Suyudi,mudah digunakan,5,0,2025-10-15T07:10:47,,,5.33.1
92fe2da5-99b7-42ca-857f-32da8184c331,Yudha Mahardika,seru bgt banyak promo,5,0,2025-10-15T07:01:14,,,5.35.1
05027d3f-bfa7-4eb8-94ed-06bc685b6bda,Wahyu Hutabarat,selalu rmh,5,0,2025-10-15T06:32:23,,,5.35.1
f038fbe6-99dd-40d1-8984-3de654e053f4,dani sartika,makin ga jelas.. arahin drivernya yg bener. malah di kasih muter.. kasian.. sudah2 muter2 malah di cancel costumer.,2,1,2025-10-15T05:33:43,"Hai Kak Dani, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-10-15T10:37:10,5.28.2
780ee6af-0156-4ecf-a0e8-45ec6e23618d,zaki HKRT,baik,5,0,2025-10-15T05:21:53,,,5.35.1
73b1c12b-f37a-4213-8e1e-67dcd7aa3807,Romy Hidayat,Bagus Lebih Praktis Lebih Nyaman Simple Ok Lbh Murah 😊😊😊,5,0,2025-10-15T05:18:55,,,5.25.1
201b5d5b-701f-4885-8996-041d3db20245,Ahmad Fauzi,Cukup bagus,5,0,2025-10-15T04:27:10,,,
47d2cde4-38d3-4809-9125-b205e722d82c,86 Sultan Aufa,sumpah gacor gaada kuota masi ttp bisa bayar 😭🙏🏻,5,0,2025-10-15T03:51:52,,,5.35.1
20c87746-84e8-4bd0-8a28-5e9a1fc47ce4,Kenny Suryadi,tepat waktu dan ramah,5,0,2025-10-15T03:14:28,,,5.34.2
9bfe7526-70cb-4f8a-aecc-dbda1ea74bb7,Choco Powder,"Benar-benar gojek parah sekali, saya sudah memakai dari tahun 2019 tetapi sampai detik ini tidak dapat memakai voucher ataupun mendapatkan promo. Setelah mengajukan kepada CS dan diberitahu jika akun terblokir tetap tidak ada penanganan dan pemberitahuan agar akun kembali normal, sangat kecewa dengan gojek sekarang",1,8,2025-10-15T02:38:10,"Mohon maaf atas kendalanya, Kak @Choco Powder. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Miko",2025-10-15T10:30:28,5.35.1
9470f0f3-b77b-445e-ba7e-67812eb25792,Irsyad Syukron,apk ga bener scam bb1 cashback ga balik uangnya promo doang hdh,1,1,2025-10-15T02:31:40,"Hai, Kak Irsyad. Sebelum membayar di Mitra Usaha, pastikan kode promo/voucher telah diaktifkan agar kamu bisa mendapatkan cashback. Jika cashback masih belum diterima, laporkan melalui halaman Bantuan > cari artikel ""Belum terima cashback setelah bertransaksi"" di kolom pencarian > isi form yang ada di artikel. Kami siap membantu kamu. ^Miko",2025-10-15T10:27:24,
717cc220-79b0-4b76-b489-8bbcdf34cd02,januard sinaga,Mantapp pokoknya.,5,0,2025-10-15T02:15:53,,,5.35.1
1701e0cf-b390-42f1-ae20-dbb36d2c76b3,Fadel Pade,pengiriman cepat dan mudah,5,0,2025-10-15T01:06:58,,,5.34.2
7116e1dd-503b-4284-97c0-adc63c543cb9,Kiki Zull,Saya ngak bisa berkata-kata karna gojek ini memang kren dan praktis,5,0,2025-10-15T00:30:23,,,
0e610c21-f565-4dfd-8c97-1351b4ab9930,novita aa,"semakin berkembang, good",5,0,2025-10-15T00:25:08,,,5.35.1
1bc46a6a-940a-4a30-8d5c-27ba641b68f1,riyan tarzan,mantep dah,5,0,2025-10-15T00:11:26,,,5.35.1
880df625-4e2a-4d2d-97bc-316d0235bb1b,Om Cunk,gojek memang mantul,5,0,2025-10-14T22:43:50,,,5.32.1
e0a7242b-ee6a-4ba6-9bfe-787e7ecaee55,Herman,tolong untuk driver gojek. jangan aktifkan layanan go shiop.go food.kalu ngak ada uang. costumer suruh transfer.saya gak mau transfer.malah driver bekukan akun. tolong perhatikan jangan seenak nya main beku akun,1,1,2025-10-14T22:42:37,"Hai Kak Herman, mohon maaf atas ketidaknyamannya. Untuk bantu pengecekan akun yang dibekukan, silakan masuk ke aplikasi Gojek lalu ke Profil > Bantuan > Masalah dengan Akun Saya > ""Akun saya dibekukan"" > isi formulir. Kami tunggu detail kendalanya ya. ^Maura",2025-10-14T23:06:57,5.35.1
addf8b03-919b-40b7-92f7-bf82721e3d69,Grosiran Surabaya,andalan,5,0,2025-10-14T22:02:13,,,
02a7fc99-fb74-40ec-839b-f7aa6b2a4351,Maz adji,setiap order selalu dapat driver posisi nya terlalu jauh. jd kurang nyaman terlalu lama nunggunya. tolong diperbaiki.... agar ketika order dapat driver yang terdekat,1,1,2025-10-14T21:40:48,"Hai Kak Adji, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-10-14T22:05:04,5.32.1
97ec38d9-7c97-4741-9e7c-0bbca5282504,Tedi Subagja,apk sangat rekomendasi banget pokonya,5,0,2025-10-14T21:07:54,,,5.35.1
64266cc0-d74c-49de-acc8-413dc62fde15,Jane Margaretha Sembiring,bagus banget...mempermudah perjalanan...tambah terus vouchernya,5,0,2025-10-14T21:03:21,,,5.35.1
74ed2ec8-1dc7-4927-9891-b66ec9f140f6,Rizal Mohammad06,makin maju dan makin jaya buat gojeknya,5,0,2025-10-14T20:19:38,,,4.94.2
6694a4e0-4d63-4100-b924-e1dcbdc655f2,Cahaya Kehidupan,"membantu hidupku saat butuh,,,tampamu aku bisa repot",5,0,2025-10-14T20:01:54,,,5.33.1
a3f36457-ad1d-4d25-9751-905d9e5914d1,Taovik Bin Tatan Surtana,Go Jek bener2 membantu banget! Hemat waktu!,5,0,2025-10-14T19:57:06,,,5.35.1
55182e5f-e235-4943-84f7-a16e3485fd5e,Dody Sahputra,ok mantap,5,0,2025-10-14T19:43:01,,,5.35.1
f56bae93-d610-4ea7-9266-352dd5769274,Ratih Wulandari,memudahkan,5,0,2025-10-14T19:29:23,,,5.35.1
01b2cdbd-63ad-4e53-8a53-6145abaeb59e,Siti Chodijah,jangan nyusahin driver kalo kasih ongkir,1,2,2025-10-14T19:28:49,"Hai Kak Siti, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-10-14T19:54:01,5.34.2
2d8ae423-9eb5-469e-afd1-c83b559104b2,Didik Wibowo,lumayan membantu,4,0,2025-10-14T19:19:37,,,5.35.1
a90f6331-a35a-47da-8e75-f6a914f3af15,Nabila outi,lain kali pengemudi nya jangan suka nabrak orang di jalan terus nuduh orang yang di tabrak nya,1,1,2025-10-14T19:05:36,"Hai Kak Nabila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membahayakan saya saat mengemudi"" pada kolom pencarian ya. ^Maura",2025-10-14T20:07:44,
13cd6bbb-2a27-49b3-97fd-ed8d9ff12867,Bang RoZie JZ30BRZ,jalan kemana gak punya mobil..gojek & gocar solusinya,5,0,2025-10-14T18:49:14,,,5.35.1
9de490b8-77ef-46e5-aaf1-b7aa1d84ce06,Feris Chan,"untuk sekitaran denpasar selatan, sidekarya, nyetir motor bisa gak pelan""? dikira cuma lu doang yang butuh waktu hah??? tar gua gebukin temen"" hama nya pada dateng wkwkwk ini mah gengster berkedok ojol, plis jangan jadi hama jalanan, gua tabrak aja sekalian klw emang madih ketemu ojol yg suka potong jalan jika memang masih belum ada perubahan",1,1,2025-10-14T18:48:08,"Hai Kak Feris, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membahayakan saya saat mengemudi"" pada kolom pencarian ya. ^Maura",2025-10-14T20:06:26,
4f2f6916-a9ee-42dc-8c42-fe5925e8f5cb,Hana khairunnisa Nasution,"masih banyak bug, orang orang nya tidak selalu ramah itu wajar.. tpi karena bug / ngelag di apk ini membuat saya di marahi( ditegur) sama orang yang bekerja.. maaf tapi saya sangat tidak menyukai pelayanan nya dan tolong sekali perbaiki bug nya!",2,21,2025-10-14T18:24:24,"Hai Kak Hana, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa",2025-10-14T19:50:28,5.33.1
d523cb0c-5c66-4c42-a749-9d164dd2b1e1,Tedy Hendriansyah,banyakin lagi promonya,5,0,2025-10-14T17:55:28,,,5.34.2
cd66f66c-efe3-4e45-95ba-83bcd5ec7810,Rani Setiaasih,membntu sekali,5,0,2025-10-14T17:39:21,,,5.34.2
09d60b6f-393e-4c7d-a7dd-971a74827785,Marwulandari Sayekti,"sering ada promo, mudah di gunakan",5,0,2025-10-14T17:32:04,,,5.35.1
e1f5507a-6c23-40ca-a349-aa83fdf96b30,dwi tari,mahal bngt aj perasaan kagak sampe dah 2 menit ke lokasi tujuan eh 20 rebu buset 😭,1,1,2025-10-14T16:46:54,"Mohon maaf atas ketidaknyamanannya, Kak Dwi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-10-14T17:05:54,5.35.1
ded72cef-c25a-4d17-aa12-d368f47379f5,ikin herkinson (Kang ocay),perjalanan yg aman dan nyaman,5,0,2025-10-14T16:37:20,,,5.35.1
b5b77944-00d4-476e-b7e0-8604bf18e77c,asep bakti,s o s susah dapat driver tolong perbaiki,5,0,2025-10-14T16:07:46,,,5.34.2
40726844-ad8a-44e3-9ca4-279116bef5b0,Khasan Albisrykhasan,siap antar jemput,5,0,2025-10-14T15:52:15,,,5.33.1
3f384a71-b76e-4769-8e41-957a0749d80a,dini19 wrk,mantaolah mempermudah buat saya yang usia senior,5,0,2025-10-14T15:49:19,,,5.35.1
a056afc7-028e-4730-801f-3b62a561bfff,Sukarno Karno,Tidak ada menu diskusi dengan penjual gofood ???,1,1,2025-10-14T15:46:46,,,5.35.1
8312e251-b87c-4eba-9a48-e59dfaf96b53,Stephanus Wibowo,mantab lah gpjek ini.. gampang jg penggunaannya,5,0,2025-10-14T15:13:25,,,5.35.1
96e33022-5f1f-4d0f-b086-5fe4d6836247,Putri Vawzyah,"aplikasi nya gak bgt, gak guna, jangan download guys, aku sangking muaknya sama ni apk mau hapus akun tapi gabisa dipersulit sama aplikasi penipu ini, mending apk sebelah berguna, ini uda ongkir mahal, gada voucher, semuanya dipersulit, server juga sering eror",1,8,2025-10-14T15:11:48,"Mohon maaf atas ketidaknyamanannya, Kak Putri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-10-14T16:10:53,5.34.2
066ab603-c599-40a7-a519-7b270bb57098,YUSUP MAULANA,Mempermudah ketika kita lapar,4,0,2025-10-14T15:11:37,,,5.33.1
3e03efa1-4883-4e41-badd-6493bcbd371b,Hastin atas Asih,menyenangkan nyaman pengemudinya,5,0,2025-10-14T15:10:44,,,5.35.1
ea65e428-b90a-4d86-b15c-487110d75e77,Sophia Imanuella,apk yang membantu kalo mau kemana mana bisa pake gojek,5,2,2025-10-14T14:43:03,,,5.34.2
0ac7cb5b-6afc-4bda-ada3-970cf3bc3c0d,Kadek Dian Wijayanti,pengiriman cepat,5,0,2025-10-14T14:42:28,,,
a0cd3219-aebe-49db-a87b-a0cbbecc46fa,Fikri Budi Satrio,bagus dan lebih bagus banyakin promonya lg,5,0,2025-10-14T14:41:50,,,5.35.1
a06a7620-16b3-4d0f-ba37-c024c2c01f48,donnie renaldie,tolong disesuaikan untuk biaya di luar aplikasi setelah pengantaran,1,1,2025-10-14T14:36:45,"Hai Kak Donnie, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-10-14T16:04:04,5.32.1
b9ad3e15-aa2b-45e2-8ce5-51abe4338166,Rey Han,Sukak buat yg mager oke bgt,5,0,2025-10-14T13:50:15,,,5.35.1
ad3b612f-c47b-442a-9745-c5876daf5fc0,marukocan 86,paling murah.. dan banyak promonya,5,0,2025-10-14T13:39:53,,,5.35.1
5134073e-d013-430f-a528-de89035380d1,Bintang Dwi Ananda,pelayanan nya ramah tapi kemarin saya dapet yang judes tapi gapapa yang penting sampai dengan tepat waktu suka banget pakai aplikasi ini,5,7,2025-10-14T13:39:00,,,5.28.2
2d160693-ce38-4fc0-b839-d5eeb62d07fa,Ridha Waty,Banyak promo nya mantap,5,0,2025-10-14T13:25:20,,,
c45aadc4-fba5-4549-9b37-221f22019ea5,Rahmad Yayay,fitur lupa pinnya tidak bekerja,5,0,2025-10-14T13:21:20,"Hai Kak Rahmad, mohon maaf atas ketidaknyamanannya. Jika kamu lupa PIN saat login, kamu bisa pilih 'Coba cara lain' > pilih metode verifikasi OTP via Whatsapp/ OTP via SMS. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek/GoPay kamu. ^Miko",2025-10-14T13:11:07,
16993954-e7b4-4450-a6aa-5f3ea9e2f930,Bukhori Asgari,Sangat membantu sekali,5,0,2025-10-14T13:20:11,,,5.35.1
3571d487-8b8f-41ea-be11-a27fa9f04bff,Bebel Amero,keren sesuai alamay,5,0,2025-10-14T13:14:27,,,
e0702ca4-5fcf-474e-97b9-e298df3ed323,Wini Ramadani,"ini gimna sihh sepatu sekolah ketinggalan di mobil emang ini kesalahan teman saya, tapi supir nya gada inisiatif mau balikin padahal udah di chat juga lewat aplikasinya dan pasti dibayar ko gimna sii",1,1,2025-10-14T12:43:51,"Hai Kak Wini, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-287-0632-56250 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-10-14T14:33:12,
770ec337-1a4d-48d6-9ee6-d9423ad2a1fc,Crist Wor,enak ..tp syg sambelnya sachetan,4,0,2025-10-14T12:37:40,,,5.33.1
7c0ad157-fb1d-4da4-a14a-e578e6bf8e2f,mas Kardiyono,Murah nyaman responsif,5,0,2025-10-14T12:34:29,,,5.31.2
3b276468-bbf8-443a-89b8-2404174aa107,Ade Nursanty,alhamdulillah dapet mobil nyaman dan ekonomis,5,1,2025-10-14T12:27:37,,,5.35.1
4fd934be-624c-42b7-b470-f0262e664b73,Kevin Is,"mantap gojek, dr driver, jam penjemputan, kebersihan, semuanya mantap dech,",5,0,2025-10-14T12:26:25,,,5.35.1
1700bf9c-3163-4625-a1eb-5ef9fd956b9b,Aku Pras,"dikecewain mulu sama gocar mentang mentang cuman kirim ballon selalu gak sampe tujuan kalo gak, udah berangkat dari tempat saya pesanan dibatalin ketipu mulu sama gocar entah di buang atau di apain saya yang rugi",1,1,2025-10-14T12:24:06,"Hai Kak Pras, mohon maaf atas ketidaknyamanannya. Jika kamu tidak menerima pesananmu, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver menyelesaikan pesanan tanpa mengantarkannya"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2025-10-14T14:28:08,5.34.2
886f6c96-4ee5-44bc-9a11-fe76398476da,agus cahyono,selama ini pengalaman menggunakan Gojek memuaskan..,5,0,2025-10-14T12:20:12,,,5.35.1
a5719e49-4f3c-4b05-ba22-29cdc73dd2af,Said Sabban,aplikasi yg memudahkan segala urusan,5,0,2025-10-14T12:14:15,,,
