reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
596b5bd9-43a7-49e3-a204-889e632d7d5a,Allison Devina Kariodimedjo,"Awalnya aman-aman aja, tapi ini suka out sendiri ya, padahal udah di update, aku mau kasih rate, malah keluar-keluar sendiri",3,1,2025-10-13T14:00:39,"Mohon maaf, Kak Devina. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Miko",2025-10-13T15:00:18,5.35.1
7fa70c38-ead4-4b54-8a2a-b27bde19f68c,adamfaiqurrijal,"habis update, pesen go food waktu makanan udah diantar eh eror terus ngga bisa dibuka aplikasi nya",1,1,2025-10-13T13:57:34,"Hai Kak Adam, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Miko",2025-10-13T14:57:34,5.35.1
967eeb96-fbdf-4f8d-95f1-707e5551891c,Agung Sanjaya,pengemudi bagus bagus,5,0,2025-10-13T13:55:52,,,
b7db9a95-540c-4095-a98d-baafea5e8c3f,Vin Cent,"driver yang udah tua seperti umur 70 an sangat sensitif seperti marah marah dijalan, mohon lebih bijak dalam memilih driver",1,1,2025-10-13T13:45:55,"Hai Kak Vincent, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Miko",2025-10-13T14:54:24,5.35.1
9f514145-bab4-4641-92fd-77b3fc55a1ae,46 X men,pengajuan lagi susah padahal. sudah pelunasan lebih awal. kl. cepat bintang 5.,4,2,2025-10-13T13:44:32,,,
79c9cfe3-ab47-4990-b8ac-2416c97f9c1f,Nhs Alliem,mantapss relatif murah,5,0,2025-10-13T13:35:38,,,
b8b92af1-94f9-4031-b9df-00fb181aee6f,Butar Butar,"pengiriman tidak sesuai waktu, dan biaya mahall",1,1,2025-10-13T13:17:11,"Mohon maaf atas ketidaknyamanannya, Kak @Butar Butar. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-10-13T14:45:56,5.34.2
5d1a617a-c386-4400-9d86-97280b3825ed,Dedy Palupa,aplikasi terbangsat,1,2,2025-10-13T13:11:12,,,5.18.2
927e31a5-0992-4d7e-9efd-05e2547209bf,Nur Mualim,Alhamdulillah sangat membantu,5,0,2025-10-13T13:04:08,,,5.35.1
828d9e38-3a6c-4b66-bdd2-46ba412f99df,Muhammad Febri,membantu,5,0,2025-10-13T13:03:40,,,5.35.1
aaabf365-d052-4fe5-94ce-e4f0eaeaefbc,Rudi Dermawansyah,sangat top banget sangat membantu .tolong upayakan keuntungan untuk kedua belah pihak kasian para driver saya sebagai penumpang atau consumen sangat terbantukan adanya para driver gojeg ini berikan lagi bonus buat para driver jangan sampai hanya sepihak saja yang diberikan bonus saat ini pihal penumpang yang besar keuntungan dari potongan harga,5,0,2025-10-13T12:59:49,,,5.35.1
cccda439-65c1-4120-a3c7-e89d4aa2bab3,Herman Ngantuk,order apapun bukanya dikasih drever yg dekat malah drever yg jauh.. ngeselin ini gojek,1,2,2025-10-13T12:51:33,"Hai Kak Herman, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-10-13T14:42:43,5.34.2
866e6654-9a61-42ad-a503-1bbba25cc84c,Muhammad Kaisar ga,"gajelas ni aplikasi, saya tiba-tiba order makanan jam 4 subuh sedangkan saya posisi masih tidur. siang-siang didatengin driber yang nganterin makananan atas nama saya dan di aplikasi juga ada aktivitas saya order, padahal aplikasi gojek baru dibuka dan chat dari si driver baru masuk juga ketika saya buka dengan si driver. males banget kapok ah",1,2,2025-10-13T12:51:32,"Hai Kak Kaisar, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-10-13T14:41:09,5.34.2
8f158267-20a4-443f-b38e-f4e69b1ea9e5,zulmy mart,pakai aplikasi Gojek sangat sangat membantu sekalai dalam aktivitas sehari hari,5,0,2025-10-13T12:11:20,,,5.34.2
347ca0f9-094c-4668-82a6-e0bb13bd2249,Faith Sammie,"pernah dapat gocar tapi kayak ga iklas nganternya, aduh aduh mulu ngeluh sambil ngusap kepala nya, sampai di tempat tujuan mobil nya ngerusak papan kayu selokan yang baru dibuat, udah tau kena tapi masih diterusin alhasil remuk semua keseluruhan. mungkin dia kesal gara-gara pake vocher",1,1,2025-10-13T12:05:11,,,4.33.1
8482e42e-f81d-4337-882b-64d0a47dcb1c,Madamé Jeehan,keren sih.... tapi kurang lekoh,3,0,2025-10-13T11:42:49,,,5.35.1
83bff6c7-84be-4242-a990-868b0841fb60,Uci Yusup Ardabili,"Disni aku sangat kecewa,driver nya kalo 11 menit gak mau jemput,alasannya kejauhan,saya dapet selalu 11 menit,mereka gak GK mau jemput,gak mau pula cancel sendiri... saya cancel terus²n dapet notip akan di blokir kebanyakan cancel... kalian para driver nya curang²...",3,2,2025-10-13T11:41:59,"Hai Kak Uci, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-10-13T13:57:57,5.28.2
cea6a656-2958-4451-8312-f68be49bfebb,Tiephen Yulia,"gopay pinjam baru telat sehari tim penagihnya udh banyak intimindasi dan spam padahal OJK bukan pinjol ilegal, sayang aja perusahaan gede tp ribet banget gaakan kabur padahal bikin kapok kalo udh lunas saya uninstall ahh padahal pengguna lama",1,1,2025-10-13T11:15:06,"Hai Kak Yulia, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-286-0553-37113 di subjek email, ya. ^Miko",2025-10-13T13:53:56,
68441f8f-1a86-4320-bcf7-ba8810a3a534,Alvi Fitri,"ngelag bgt aplikasi nya, loading nya lamaa. udah di update juga masih tetep load",1,1,2025-10-13T11:03:22,"Hai Kak Alvi, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-10-13T13:51:14,
ac334517-a31f-475a-abdc-3bd8d7f6f2ff,Aditya Prasetya,sangat membantu untuk berpergian,5,0,2025-10-13T10:54:05,,,5.28.2
b147533a-900c-4c8b-bd46-d8a1f9fbbd08,Tammy grace Tammy grace,akun saya di blokir sama gojek dan kecewa banget sama kantor gojek,1,2,2025-10-13T10:40:04,"Hai Kak Tammy, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Akun saya dibekukan"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-10-13T11:08:47,5.30.1
83e785ba-a981-4d29-b617-2e041e30192a,mulyanto 19,sangat membantu dikondisi tertentu,4,0,2025-10-13T10:23:31,,,
d3494706-a253-424f-b640-44ef510cfd5f,Arief Andries,"mantap, tks",5,0,2025-10-13T10:18:36,,,5.33.1
3c6ea7bf-2eb8-4ca6-b8c0-ee796bfe2a8a,Maria Lince siahaan,Supir Ramah. Senang Menggunakannya,5,0,2025-10-13T10:05:49,,,5.35.1
9c036646-cd02-4949-b423-719f6fc840f9,neng sifa aulia,ewean bucat di dalem anget enak tau,1,1,2025-10-13T09:40:04,,,5.34.2
93acd674-922b-417a-bc77-deb0c316d41c,Ulie ZED3NK1935,"reward koin cek in tidak masuk ke gopay coin,gimana ni",5,0,2025-10-13T09:31:35,,,5.34.2
ed55eb87-f2f9-4e63-847a-9674a57ba8d1,Muhammad Fadli,terima kasih byk membantu,5,0,2025-10-13T09:27:26,,,5.35.1
38f51504-65a9-47d5-a648-2c15c2e1075c,Ahmad Jaelani,Sangat Membantu dalam trnsprtsi jalur darat..,5,1,2025-10-13T09:23:03,,,5.35.1
d1ba8734-5df4-4f14-a493-f9d2ebb311e4,Kreatifitas Rumi,"ok banget, alhamdulillah blm pernah kecewa",5,0,2025-10-13T08:26:02,,,5.35.1
da4e6990-20a6-4dcc-9b9e-8a58a416a106,Kartika Catur,baik,5,0,2025-10-13T08:20:12,,,
d412cf37-6a92-4c65-89a9-89d57d06f2e7,Rifai4091 Ahmad,membantu sekali,5,0,2025-10-13T07:27:11,,,5.34.2
82e8afb3-1111-45c1-bf72-598c75c24813,tk sar,mksh banyak gojek membantu disaat lagi kelaparan,5,0,2025-10-13T07:11:42,,,5.34.2
e50e1d22-25a2-4d67-b5a6-29d349d34b54,Achmad Kahfi,"semoga lebih banyak promonya yg menarik tpi tidak memotong pendapatan para drivernya... promo murni dari GOJEG nya... klo beneran ada, colek saya... saya kasih bintang 5",4,2,2025-10-13T06:15:40,,,5.35.1
2421b3a0-ee00-4401-b5ea-b49795c1eb75,Vay Liova,"gapernah telat bayar tapi diblokir, tolol ga ngotak aplikasinya. niat bantu ga sih",1,1,2025-10-13T05:58:43,"Hai Kak Liova, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-286-0046-56551 di subjek email, ya. ^Miko",2025-10-13T08:47:07,
83099f69-7dd0-4d7c-98f4-1018438f0a64,Neng Yayah Siti Rukayah,Najis! mapny dibawa muter² gajelas bgt tolol,1,2,2025-10-13T05:42:43,"Hai, Kak Yayah. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-10-13T08:45:52,
cf1f00c6-c251-4abc-8506-0a95db06fbb4,Tela Iya,tolong dong tema gelap di aplikasi gojek di aktifkan uda coba berkali2 kok gak bisa2 sih....mba admin kok tema gelapnya lom bisa sih....tolong donx di bantu,3,1,2025-10-13T05:39:47,"Hai @Tela Iya, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-07-15T16:19:10,5.34.2
4c55fc82-ec68-42bc-a583-5392b55a49e2,Akhirul Effendy Simbolon,sangat membantu,5,0,2025-10-13T04:20:09,,,5.35.1
d4943330-7e4c-4c21-a6da-40fbda2973cb,Rizky Try Darmawan,sangat membantu sekali kalo bisa banyakin promosi terimakasih,5,0,2025-10-13T03:43:39,,,5.35.1
34ebe0d7-2ff2-4685-8b36-348c86cb731f,Fitriah Mrs.,nyesel banget edit lokasi tujuan harga nya berkali kali lipat.niat nya biar ada salah sma drivertau gitu mending tak cancel,1,1,2025-10-13T02:17:33,"Mohon maaf atas ketidaknyamanannya, Kak Fitriah. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-10-13T08:43:08,
80d58dfc-2eb9-4d53-842a-0cdc8b4bd391,Adhitya Candra,"Ongkir ojol sudah sesuai, ongkir gofood masih ada yg mahal ada yg murah",4,2,2025-10-13T01:59:47,"Mohon maaf atas ketidaknyamanannya, Adhitya. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Devas",2023-08-17T14:59:32,5.34.2
186f4cc8-676f-4aca-b075-95cbf9bcb5cf,Andi Rudiyatno,Penjemputan cepat dan akurat... mantap 👍🏻,5,0,2025-10-13T01:58:01,,,5.21.1
26d0e7c4-679f-4648-9099-020cd594db6a,Raihan Aan,saya gk ada pesan makanan malah di kepesan sendiri malahh gk bisa lgi di cancell jelek kali apknya,1,1,2025-10-13T01:57:30,"Hai Kak Raihan, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Melaporkan transaksi yang tidak dikenal"" di kolom pencarian > isi form yang ada di artikel. Kami akan membantumu. ^Miko",2025-10-13T08:41:44,5.35.1
3596c30e-0996-41e6-b548-9bfa8e64d608,Cahyadi,Kalau hujan GORIDe susah order GORIDEAJA voucher 10rb dah ga ada,3,1,2025-10-13T01:50:18,"Mohon maaf atas kendalanya, Kak Cahyadi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2025-10-13T08:40:27,5.35.1
daa2fc15-c503-4a33-97e7-fafabace0973,Muklas Bimantara,kelas King,5,0,2025-10-13T01:36:42,,,5.34.2
