reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7e0e3eff-712c-48e7-85d8-7c4dce2ea9a2,Khairani Azalika nabila,aku sangat puas sama pelayanan tuh okey,5,0,2025-03-27T17:57:32,,,
eeac488f-03f7-438f-8163-ed837811b430,Siti Robithoh,Gojek sangat membantu perjalanan saya... Go foodnya banyak promo..mantab..makasih😍,5,1,2025-03-27T17:54:30,,,5.5.1
f90bcc96-5ead-46fa-b10f-a911d5253482,Mirah Backup,"cepet dapet orderny, cepet pengirimannya, slalu ramah & sopan pula abang gojeknya",5,0,2025-03-27T17:51:00,,,
01eebfcb-2094-43e7-8704-49ceba915d36,Ridlo Leonardo,sejauh ini keren terima kasih!,5,0,2025-03-27T17:48:37,,,5.15.1
3994bb4c-1b65-4d7c-97a1-1cd77f7f18ab,Risky Kiky,mantep,5,0,2025-03-27T17:48:21,,,5.14.2
70995678-7531-42fc-b2a7-1e89157864a3,Untung Suryanto,terkoordinasi cepat dan tepat,5,0,2025-03-27T17:48:07,,,5.14.2
0f094bca-1768-4cff-9aa0-f68e1283009f,Alek Sander,kurir tidak perprofesional saat ambil barang di shopee mohon di tindak lanjuti kurir yang seperti itu jika tidak niat jangan di ambil serahkan ke yang lain,1,0,2025-03-27T17:46:31,"Hai Kak Alek, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-27T20:55:24,5.14.2
b62a9aee-637e-4df9-955f-a132ea11095d,Dyandra Audreyyy pradivta,"Gojek tlg dong, kalo udh lewat dari waktu yg di janjiin pas mesen makanan, adain opsi ""batalkan pesanan"" waktu saya jadi kebuang ggr nyari driver aja.",4,0,2025-03-27T17:40:12,,,5.15.1
5888a0ea-f4e8-43c5-b1ae-71cf29214aa3,raden roro juwitaa,"apk bagus, semua udah lengkap utk saat ini",5,0,2025-03-27T17:39:50,,,
31929906-6e83-46b7-9fdc-4dd30d1b1e28,Asep Safiilpajri,"menarik,sangat membantu",4,0,2025-03-27T17:34:17,,,5.11.1
2d670a6c-fd80-4148-8476-3621c175e901,Widi Adi,"kenapa sih ngasih driver jauh mulu , nunggunya jadi lama",3,0,2025-03-27T17:33:54,"Hai Kak Widi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-03-27T20:49:25,5.14.2
0cc9ff4e-2441-4218-a942-8980ca434612,abul hasan,terkadang ada mobil gocar yang tidak layak pakai. padahal hampir tiap hari saya pakai jasa cocar.,4,0,2025-03-27T17:24:55,,,5.15.1
7a792650-5294-47b3-9eb8-eff5bec1cea5,Diah Arishandi,pelayanan terbaik,5,0,2025-03-27T17:24:21,,,5.14.2
71b13e39-2f71-4e01-90af-e54cf1f7e263,Ilham Adyansyah,Tidak bisa akses ke Randudongkal,1,0,2025-03-27T17:13:35,"Hai, Kak Ilham. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Miko",2025-03-27T17:49:45,5.14.2
066abdf5-871a-461c-b714-8a68ca2a69d1,aminah nuraeni,sangat bermanfaat Kendaaraan online,5,0,2025-03-27T17:13:10,,,5.15.1
87ee0a8e-08ee-4306-ae03-5ad9fc1293ad,Taufiqq09,"love bgt, gw jadi tepat waktu ke sekolah, sehat sehat gojek 💋",5,0,2025-03-27T16:58:15,,,5.15.1
84ba6a88-690f-4608-8192-59eacf80e709,MAS NDOL NUGROHO,membantu ber aktivitas sehari hari,5,0,2025-03-27T16:39:30,,,5.14.2
a899d8d6-ee41-451c-87d1-cc3dc766a4fd,Fauzan Nugraha Kaisyinda (Fauzan),"THR Ojol cuma 50 ribu? ngapain tidak 1 juta sampai 250 juta, huh sudah banyak uang perusahaan kok ngasih sedikit. ya kerja di Gojek gue bosan",1,0,2025-03-27T16:33:53,"Hai Kak Fauzan, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-03-27T17:38:04,
1bf735e7-55c6-4186-9d5e-34bdd6e2af5a,Muhammad Astra adistiar,"sering ke cancel sendiri saat akan order gocar, mending pindah ke sebelah",1,1,2025-03-27T16:20:26,"Hai Kak Astra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-03-27T17:35:30,5.14.2
f33f7108-b273-4c14-9354-0d70fed052d3,Herry firmansyah Herry,cukup bagus,5,0,2025-03-27T16:19:30,,,5.14.2
7c8078fc-c56a-481b-8133-c357b5f2ee0c,Ginanjar,aplikasi ga konsisten harga rubah rubah !!!,1,0,2025-03-27T16:01:36,"Mohon maaf atas ketidaknyamanannya, Kak Ginanjar. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-03-27T17:33:02,5.14.2
6d386cb6-73ac-4b45-8f81-afd43da8a737,Eka wati,"... bagus, banyak membantu. Namun terkadang error terutama pada chat go ride-nya.",5,1,2025-03-27T15:48:33,,,5.15.1
01206e56-9dac-4c29-bc0b-366cabf46b50,raditya myung,"Goride, gocar, gofood..the best aplikasi, sangat mudah dan membantu, cuma klo pas hujan driver sering nolak pesanan, mungkin bisa dibuat sistem agak ga bisa nolak, atau jika nolak maka ratingnya turun, sangat merugikan konsumen",5,0,2025-03-27T15:35:32,,,5.14.2
47005393-5da4-4f27-9dd6-972b2ba7235a,Lenno Pius,"jelek banget, saldo gua tiba tiba berkurang waktu top up",1,0,2025-03-27T15:34:04,"Hai Kak Lenno. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Miko",2025-03-27T17:27:19,5.14.2
4841bc42-f93f-48d9-a9be-50cab5c91bf1,Farida Hanum,ramah dan hati2,5,0,2025-03-27T15:32:53,,,5.15.1
a5d8a12c-f48f-486c-bec8-273d8172bbf5,Putri Weny,suka banget dan banyak promo nya,5,0,2025-03-27T15:08:41,,,5.14.2
7578eff8-c5f6-4dfc-ad7f-2b2c9e02fde1,Silpi Yati,sangat membantu dan banyak diskon,5,0,2025-03-27T15:07:46,,,5.15.1
95e1e75d-212f-456b-ba17-f27b5426dfca,Edi Susilo,Sangat membantu sekali,5,0,2025-03-27T14:55:40,,,5.14.2
c62a8045-1a26-4e09-8faf-38fef40ef904,Made Adiit,Iklannya muncul dimana ganggu orang,5,0,2025-03-27T14:38:34,"Hai Kak Adit, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-07T15:32:56,5.14.2
72d87aee-70fe-497f-b42d-cc6c2b6c1330,Joni,buruk lebaran gini kok instan malah susah untuk instan sampe yg menunggu gagal mudik,1,0,2025-03-27T14:36:07,"Mohon maaf ya, Kak Ande. Jika yang dimaksud kesulitan mendapatkan driver, kami infokan hal tersebut bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan Gojek, ya. ^Maura",2025-03-27T15:08:58,5.14.2
d8725a27-ba3e-4760-b708-a08112207c94,Knight Lady,Rata2 Memuaskan,5,0,2025-03-27T14:31:31,,,
eaabaced-6256-405d-8a2d-79f08f1b35e6,Aji Musthofa,sangat membatu dgn gojek saya jadi tepat waktu,5,0,2025-03-27T14:28:45,,,5.14.2
91f418aa-68a7-4619-9b8e-f376f98ae88e,Rika Aries,CPT bngt sampainya 🤗🤗☺️👍,5,0,2025-03-27T14:26:53,,,5.15.1
8e4fd5b3-a7e5-4ac7-b518-def547eba04a,Heriyanto,masih oke,5,0,2025-03-27T14:06:26,,,
63f9f7ad-3ac0-47f7-96bd-4050b476a5d8,Ujang Marjuki,luar biasa membantu murah meriah cepat dan menghemat waktu,5,0,2025-03-27T14:06:25,,,5.15.1
8023e9c5-0f27-4122-839e-7cc31151e156,Hawa,Untuk penggunaan gomart tidak membantu sama sekali selalu ditolak,1,0,2025-03-27T14:01:50,"Mohon maaf ya, Kak Hawa. Jika yang dimaksud ditolak karena kesulitan mendapatkan driver, kami infokan hal tersebut bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan Gojek, ya. ^Maura",2025-03-27T14:36:34,5.14.2
92cd46a7-b32a-498f-ac63-26e11bbac82b,M.andrian Wicaksono,bagus sangat membantu,5,0,2025-03-27T13:57:00,,,5.15.1
d810d4bc-6ec4-43f2-90a1-1f0b5fec74ea,001,saya mau jujur dan tidak berbohong di sini ini kekecewaan terbesar saya ( saya pernah komen begini di Maxim KRNA mereka menerima orderan lebih dari 1 seperti mereka Nerima minuman terus terima makanan berat dan itu jangkauan pengantaran jauh) ini terutama di area saya yaitu Gorontalo 1. Nerima orderan lebih dari 1 bahkan pernah sampai 3 ( goofood ) 2. tidak ramah pernah orang tua saya di kata katain oleh gojek krna kelalaian mereka sendiri bukan kelalaian orang tua saya SAYA TIDAK BERBOHONG!,1,0,2025-03-27T13:54:01,"Mohon maaf atas ketidaknyamanannya, Kak @001. Kami infokan dengan menggunakan fitur mode hemat memungkinkan pesananmu digabung bersama pesanan pengguna lain yang berdekatan secara lokasi. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-27T14:13:39,
f404b0de-aca2-4e9f-ba5e-c6656e41e77c,BustaN MotoVlog,aplikasi yg sangat mudah digunakan dan sangat berguna bgt disaat darurat hehe pertahankan terus gojek,5,2,2025-03-27T13:50:50,,,5.12.1
3084c16c-1b96-4915-8c51-c369aa96d74a,Fredick Julian Kusuma,"katanya akun saya bermasalah sudah 1 bulan dan tidak di perbaiki, saya tidak bisa pesan go ride, gocar, dan go food saya juga sudah ke costumer service tapi sama saja",2,0,2025-03-27T13:42:40,"Hai Kak Fredick, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-086-0607-10101 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-03-27T14:07:18,5.14.2
dad81fec-7375-43c8-8551-2877de5abccb,Hans Felix T,UInya bikin bingung jadi udh pesen 1 gocar di UI nya malah 2 go car udh gitu agak sulit buat cancelnya,3,0,2025-03-27T13:28:15,"Hai Kak Hans, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-27T13:32:15,5.1.2
02ce64a9-9537-4bcc-a7f9-0a43b25223a9,Setya Budi,pelayanan cepat...,5,0,2025-03-27T13:28:09,,,5.15.1
66cd85fe-7391-46be-95cd-726d0531d86b,Ria Dayat,Atasi masalah tanpa ribet😁,1,0,2025-03-27T13:15:10,,,5.15.1
56f78d7a-06ff-4eff-9762-218feb29c84a,Lhy,solusi andalan dikala lapar,5,0,2025-03-27T13:14:54,,,5.15.1
a69b9903-9cf7-47ac-a410-4dade7dfabba,ananda cell,ikan gabus ikan lele gojek aja lek,5,0,2025-03-27T13:11:07,,,5.14.2
90b90632-ae42-4ec5-a05d-eab30afeab33,Andri,Aplikasi nya bagus memudahkan kita untuk kemana mana,5,0,2025-03-27T12:37:43,,,5.12.1
23012ab3-aeda-4043-99bc-b0232471c9ec,Arman Hidayah,Mau batal kok eror sih?,5,0,2025-03-27T12:25:37,,,5.15.1
dae3c2c5-4523-45c6-99c0-bfe35100c723,tipple cp,"gosen sekarang kenpa pada di cansel sama drivernya min tolong di perbaiki min... sekali nya dpt driver jarang mau pickup jauh ,,sampe 5 jam baru nyangkut , untuk daerah centrak park apartment dan sekitar nya",3,0,2025-03-27T12:06:39,"Hai Kak @tipple cp, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-03-27T12:33:51,5.14.2
169c4981-efb2-4759-b1ed-69d561dc88ef,Mimi Rukmini,"selama ini sangat membantu.. tapi pertanggal 25 maret 2025 tiba tiba tidak bisa pake promo saat pembelian gofood, tgl 27 laporan katanya akun aku ada penyalahgunaan promosi jadi diblokir kapan.. gimana.. ga dijelasin.. tiba tiba bilang pengajuan banding di tolak. Ko merasa jadi tersangka aku😅 kocak banget.. ya udahlah masih ada aplikasi lain. Thanks udah ngasih promo promo sebelumnya .. karna ketidak jelasan pemblokiran jadi aku balik memblokir alias menguninstal",2,0,2025-03-27T12:00:00,"Hai Kak Mimi, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 211655162 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Miko",2025-03-28T16:40:20,
75e2ce48-a14f-45d6-a8d5-054ff52f9512,Endro Hars,mudah dan nyaman,5,0,2025-03-27T11:57:23,,,5.15.1
17cbde91-611d-4f12-819d-66dbdb207fcc,Ukon Maulana,kekurangan sprti titik jemput. (tdk sesuai) blm tepat abg gojek nyah juga gk begitu ngerti. atau kurang paham Cara pembayaran. selebirh nyahf ok abg gojek nyah gk mau bertana ngandelin aplikasi aj jdi lama.,5,0,2025-03-27T11:35:01,,,
a4071a5c-3afd-4aba-bd5c-2c78c07058bd,Agus Setyawan,gojek tetap slalu di hati dan tetap semangat......,5,0,2025-03-27T11:33:05,,,5.14.2
620490bb-1c1d-463c-88fe-1053b66baad8,Lulu Lala,"drivernya songong, berkata kasar dan ancam mau samerin ke tempat tinggal. tanggapan admin lama, padahal customernya dalam keadaan ga nyaman. udah di uninstal padahal udah lama berlangganan, kapok bgt",1,0,2025-03-27T11:27:51,"Hai Kak Lulu, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-086-0408-43724 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-03-27T12:08:49,5.6.1
4826d3b6-8847-4297-8ae9-fea1df634916,bintang kejora,sangatt membantu bangettt,5,0,2025-03-27T11:14:14,,,
6312f45b-e64b-45c2-97cd-fcf331f6b69c,Salsabila Natasya,G bisa ngandelin gojek kaya gini KLO kondisi darurat kadang g ada yg mau ambil orderan.,2,0,2025-03-27T10:54:45,"Mohon maaf atas ketidaknyamanannya, Kak Salsabila. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-27T12:04:17,5.14.2
6ef126da-ca65-4c80-bc06-feb22941164e,Santi Aryanti,memberi kemudahan,5,0,2025-03-27T10:51:53,,,5.14.2
8184c73d-f0fb-422a-b240-4749e0aaceb0,Etty Sugiarti,cepat aman dan pelayanan bagus,5,0,2025-03-27T10:48:31,,,5.15.1
c9913266-0a89-45c7-86e2-cb8f5d80af2b,Muhammad Ammar Redho Anugrah,tampilan maps tidak muncul,1,0,2025-03-27T10:24:51,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-03-27T10:32:02,5.14.2
d98be00f-36f0-4533-981c-3c829ba531ac,Kamila Azzahraa,"sumpah aplikasi aneh bat sialannn, gw mau bayar pake qris katanya aktivitas mencurigakan trs bakal di cek dlu, gw udh nunggu 1 jam masih ga kelar kelar. kasian tu org dh nunggu nunggu, aneh bgt sistem keamanan lo beneren sana gih. ngerepotin bgt ampun dah. lagi puasa ada aja cobaan nya ya robb || edit: dari jam 6:10 gw mau pembayaran baru bisa jam 9:00. gila... bete bgt gw dong, bayangin cuma mau bayar Rp55.350 diribetin bgt sampe harus nunggu kurang lebih 3 jam, lo tau nyita waktu org ga si...",2,2,2025-03-27T10:04:33,"Hai Kak Kamila, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-086-0137-55890 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-03-27T09:38:03,5.15.1
cb95a246-41cf-42da-bed3-a23b1b99037e,Terimakasih Tuhan,saya sangat terbantu dengan gojek,5,0,2025-03-27T10:02:34,,,5.14.2
145bdbd2-0557-45a2-8200-5f2db98615ee,Cory Simbolon,"Pengalaman buruk beberapa kali dengan driver go jek instan di gondangdia yang suka pilih2 penumpang, maunya disekitar2 stasiun aja ga mau ke cempaka putih. Kl mau milih trayek jangan ambil gojek instan. Drivernya banyak yang benar benar memuakkan!!!!!!",1,4,2025-03-27T09:28:41,"Hai Kak Cory, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-27T09:50:01,5.14.2
59f98284-1cd0-4999-943e-9022f08cb330,Rimba Rinaldy,aktivitas tidak wajar mulu,1,0,2025-03-27T09:26:51,"Hai, Kak Rimba. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maura",2025-03-27T09:48:33,
0e1ce74d-2121-4cf1-98c8-7bdbc7273cc0,Arini Sabillila,memuaskan,5,0,2025-03-27T09:11:31,,,5.14.2
579712cf-5a6c-4fab-a765-09e9efe0b19e,Ni luh Muntari,"Saya ada gosend hari ini plat DK3462DI atas nama i kadek sugiantara menolak ambil paket saya dan membawa plat motor yg berbeda , alasan menolat motor nggak muat dan berat padahal barang saya 1 dus tepung yg isinya tepung roti, susu dan tepung sasa kemasan 1/4 dan tidak ramah sama sekali",1,0,2025-03-27T09:09:16,"Hai Kak Muntari, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-03-27T09:45:50,5.15.1
9776f4f3-2181-4c5a-8410-07d5e0e55fe1,Hasrul Bawole1818,sangat membantu,5,0,2025-03-27T08:53:02,,,5.14.2
a0a0cabe-40f8-4c57-9dc8-9a0ef602a6bf,Abdul Jafar,bintang 5 ya... 👍👍,5,0,2025-03-27T08:44:43,,,5.14.2
dd693e69-1e53-47a6-bfc7-8232b325d1f6,Diah Sulistiyanti,"betulin dong pelacakannya, saya dapatnya radius 2km muu, dibatalin Mulu sama rider-nya, makasih",1,0,2025-03-27T08:43:25,"Hai Kak Diah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-27T09:42:26,5.14.2
