reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d8d75763-6001-4f8c-a663-a58d4755357f,Karung Bekas,"Ga sengaja kepencet order gofood, ga bisa cancel, chat cs tp ga ada solusi, payah 👎",1,0,2024-06-15T21:39:11,"Hai Kak @Karung Bekas, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-167-1456-20336 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-15T22:56:47,4.86.2
f01443a6-667d-47bd-90b9-c83a94ea6be1,Mansyur Mudofaridin,Mantap,5,0,2024-06-15T21:32:30,,,4.87.3
a0780260-0066-4b06-843c-b41954604748,Aneko Smg,Mantab👍,5,0,2024-06-15T21:23:44,,,4.88.1
4447dd68-0073-41b9-87f4-ecb2f9ca8997,D' Rawon,Tdk mengecewakan pokoke mantap,5,0,2024-06-15T21:15:42,,,4.88.1
11de6ee6-c1ba-4c88-95fd-c5358ef5f85c,Pejuang Mimpi,Aplikasi ini semakin bobrok. Masa ga bisa terhubung dengan pihak resto. Selang beberapa detik aja sudah ga bisa mengganti orderan. Padahal org kan bisa saja khilaf salah pencet antara mie goreng dan nasi goreng. Langsung ga bisa ganti orderan. Fitur chat dan telp ke resto satu arah. Hanya pihak resto yg bisa menghubungi customer. Ini kan namanya pembodohan. Jadi org ga bisa salah sedikit saja dlm memesan. Malah disuruh mesan ulang.,1,0,2024-06-15T21:12:47,"Hai Kak @Pejuang Mimpi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-15T22:40:23,
0169e475-f93d-418b-962e-f6b67e48aaa6,Pribudi Sulistyo,Baik,5,0,2024-06-15T21:01:06,,,4.88.1
319eb22a-21d9-48b5-b261-0b6d534ef87b,Lara Arabella,Lebih mudah pakai gojek,5,0,2024-06-15T20:52:47,,,4.88.1
de333aac-7237-4558-a4aa-5c1364bcedc4,Adoelcanon Copier,Sangat membantu,5,0,2024-06-15T20:46:15,,,4.88.1
6fa18b51-e001-4a43-805b-391d4a44eee2,Rizki Diani,Tarif nya terlalu mahal!! Saya akan naikin retingnya kalau tarif nya terjangkau.,1,0,2024-06-15T20:34:51,"Mohon maaf atas ketidaknyamanannya, Kak Rizki. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Devas",2024-06-16T00:26:34,4.86.2
9c1f18d9-7b95-4890-b8c6-bd5e7b86af23,Aisyah Putri Zahira,Terbantu saya,5,0,2024-06-15T20:23:35,,,4.88.1
d423a446-3efa-45d8-8958-1bb5ed07f4e1,Kimgiul,"Buat checkpointnya yang bener napa,gak sesuai banget sama alamat. Udah berapa kali nih driver salah gang mulu padahal alamatnya bener !!!!!!",1,0,2024-06-15T20:20:46,"Hai, Kak @Kimgiul. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Ve",2024-06-15T22:38:27,
8cbe9a83-e672-4319-a362-836b4b084554,Zulkarnain Lubis,Komunikasi lancar,5,0,2024-06-15T19:55:20,,,4.88.1
92e72db3-b8ac-498d-9620-4a4999a19ec5,Muhammad Saepul Irman,Driver susah,1,0,2024-06-15T19:51:15,"Mohon maaf atas ketidaknyamanannya, Kak Saepul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-15T20:24:58,4.84.1
c030d00b-2902-448b-a470-909bdae9181d,Feriino Jurnalis4910,Grab car kalau hujan atau kalau malam hari pada sombong. Tidak mau menerima orderan.,4,0,2024-06-15T19:46:15,,,4.88.1
23ca52dc-1768-4407-81e3-360fd6286737,Yeni husnul Yeni,Saya blm pernah memesan gojek cara nya bagai mana ya,5,0,2024-06-15T19:40:54,,,4.88.1
f405c74e-d8c6-48c0-a371-fbca57c2d510,Agus Setiono,Banyakin promo,5,0,2024-06-15T19:35:13,,,4.88.1
ab6bbaf9-6db6-4e44-802e-779bcfdc26c4,Asep Saripudin,Ada layanan hemat driver gak mau ngambil karena tarif,1,0,2024-06-15T19:26:19,"Mohon maaf atas ketidaknyamanannya, Kak Asep. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-15T20:06:16,4.88.1
1fedf91a-1d3c-4285-8dd2-b0fdc7f8f9c7,Sinobi Konoha,Pencarian driver sangat terlalu lama... padahal disekitar banyak driver,1,2,2024-06-15T19:24:50,"Hai, mohon maaf atas kendalanya. Pastikan sinyal internet kamu stabil dan sudah menggunakan aplikasi Gojek versi terbaru. Jika kamu masih berkendala, silakan laporkan melalui menu 'Bantuan' dengan mengetik 'Kendala tampilan dan notifikasi', cantumkan #AR21-4823 pada bagian Tell Us More/ Ceritakan lebih lanjut. ^Meta",2021-06-01T13:36:09,4.86.2
608c929f-22fc-4528-8f3f-58d62dcded85,Titin Yeni Tiyens,barang tak sampai di lokasi pengiriman,1,0,2024-06-15T19:13:59,"Hai Kak Titin, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya tidak menerima paket saya"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Ve",2024-06-15T19:59:34,4.88.1
43c0b44f-9146-4d4e-87e1-f73608680c90,འҽղժąղց,"saya mau beli susu beard brand 5x di gomart. tapi tidak bisa-bisa, GPS selalu salah tidak pernah tepat",1,1,2024-06-15T19:12:17,"Mohon maaf atas kendala yang dialami, Kak Reza. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-06-16T10:51:16,4.88.1
221b2115-4891-49e4-8610-b279c68d20c6,Usman Pranata,Aplikasi ini sangat membantu mantap👍,5,0,2024-06-15T19:10:15,,,4.88.1
7f6a31d7-f878-427a-804a-daa046e5420a,Rafael Sangaimang,"Baik,dan bersih,,tetap jaga kebersihan nya,,🥰",5,0,2024-06-15T19:10:13,,,4.88.1
f35aaf6f-67a0-4334-9b47-8fc86b312a6c,Yeet Aditya,Pelayanan memuaskan,5,0,2024-06-15T19:04:16,,,4.83.1
2cf78473-0f9c-472e-86e8-e0f1dc270896,Fajri Gaming,Tambahkan voucer pengantar penumpang supaya makin banyak yang memakai aplikasi ini,5,0,2024-06-15T19:03:30,,,4.88.1
8d232732-b2fe-4c4c-a70f-7d339635f97f,Vien Fredlika,aplikasi yg berguna buat kehidupan sehari-hari jaman sekarang,5,0,2024-06-15T19:00:50,,,4.88.1
304c61e8-c791-43ad-9d71-c6bbfcf5d2c3,BEIBY SHARK,"sangat membantu buat saya yg malas keluar cari makan , tinggal pencet aplikasi ini , lalu tinggal nunggu pesanan datang",5,0,2024-06-15T18:51:38,,,
14adda45-37e0-4a08-b3c6-cb427191da28,Nandi,Saya gak tau saya baru download apk ini saya kasih bintang 4 dulu ya,4,0,2024-06-15T18:36:13,,,
193169be-bd4e-4001-bd21-2b32fea1bcd6,Dwi Martina,Memudahkan mencari makan saat lapar dan malas keluar 🤣🤣🤣,5,0,2024-06-15T18:35:53,,,4.88.1
f2e4ce3f-782a-4434-937e-a7522b3a54f6,rafikanur hanifah,"Lemot, suka ngecancel sendiri gajelas",3,0,2024-06-15T18:33:56,"Hai Kak Rafikanur, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-168-0256-53637 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-06-16T10:58:03,4.88.1
5bcbed19-4890-44b2-897b-332fc9a7c399,Maidi,Pelayanan skrng lebih maksimal,5,0,2024-06-15T18:19:52,"Hai Maidi Yudhistira, terima kasih karena telah memberitahukan hal ini kepada kami. Kami akan memberikan pengarahan kepada Driver agar hal ini tidak terjadi lagi. Jika Anda memiliki pertanyaan atau keluhan lain, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com.",2017-12-20T17:39:24,4.88.1
451a9722-ace0-4b3e-b43d-83ce800571cf,Fransiskaundiliamalo,"Sangat baik, bermanfaat dan mudah gigunakan",5,0,2024-06-15T18:11:46,,,4.88.1
b0923542-59c8-47e5-b0cb-5f159e00a69c,Sidik Hermawan,Mantap,5,0,2024-06-15T18:10:17,,,
870bb017-1f61-459c-9ba8-3daa5a19a3eb,Siswoyo 86,"Ongkir gofud makin lama makin mahal, jarak <1km 12 rb ga logis",2,0,2024-06-15T18:08:52,"Mohon maaf atas ketidaknyamanannya, Kak Siswoyo. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-06-15T19:47:05,4.88.1
226649f5-039b-4b5c-ba41-22b690aec3f8,Mala Wijayanti,driver baik cepat dan sopan,5,0,2024-06-15T18:06:58,,,4.89.1
6e5eecd7-3a4d-4cd7-a6e7-60b41979adce,Ricky Ronald,Sya bertanya dan tdk pernah dapat solusi dgn akun saya,1,0,2024-06-15T17:55:54,"Hai Kak Ricky, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-167-1140-46259 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-15T19:41:09,4.88.1
e49feeb1-ddbb-4c71-a0c0-6cced3ef0940,Siganteng Pemalu38,Cs kurang cepat menanggapi,1,0,2024-06-15T17:50:24,"Hai Kak @Siganteng Pemalu38, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-15T18:26:27,4.88.1
3dab7958-7750-4b81-b463-51b79b4f3422,clara nindar,Aplikasi yg memudahkan segalanya...,4,0,2024-06-15T17:40:54,,,4.88.1
00bf0bf6-f6f0-48bf-8e29-6b6caa6b21aa,Yogi Sugiarto,Baik,5,0,2024-06-15T17:35:26,,,4.88.1
86e91bbb-86ae-4991-9966-858f0b13e2d0,eiji joestar,"Benerin lagi map untuk drivernya, saya suka dapet driver katanya mapnya ga bener",3,1,2024-06-15T17:29:29,"Hai Kak Eiji, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-15T18:31:47,4.88.1
406fc358-a9be-4afb-8d5c-534bc6f412bc,Dendi Haryandi,Sangat membantu,5,0,2024-06-15T17:22:58,,,4.88.1
c5b90f4d-06d4-49ef-8311-1ad04ba61dc3,Andi Setiawan,Mudah tuk order apapun.... Promo discountnya mohon diperbanyak tuk pembayaran Gopay saja....,5,0,2024-06-15T17:21:42,,,4.88.1
fded5bcb-c2be-48c3-9004-2265a4eb050b,eltantra interior,sangat terbantu. sukses terus gojek,5,0,2024-06-15T17:19:45,,,4.88.1
87a41d8f-3ea6-4a08-91bd-4992e565bd0d,sustri heni,"Saya pengen menghapus alamat yg salah d aplikasi gojek mau d ganti alamat yg bener ,stiap sy gopod salah titik mala d kebon besar,g mn cara mngatasi nya",5,0,2024-06-15T17:17:28,,,4.87.2
d4fb53e2-d6fa-4b19-99fc-1fc49a4c375b,Siti Hajar,Bagus bangettt banya promo jugaaaa,5,0,2024-06-15T17:16:21,,,4.89.1
1e914cea-696a-4230-98f5-8a0153d60f38,Worze Chlaros,Senang sekali pakai gojek bisa pakai buat apa saja bisa dan tdk terlalu mahal dan praktis pakai gojek antar jemput sangat aman dan terbantu,5,0,2024-06-15T17:11:15,,,
1cb562ba-1ff2-44be-bb35-80fb662c2ca1,Puspita Sari,jelek mahal sekali ongkos kirim nya aplikasi nya jelek parah dan suka kebuka sendiri,1,0,2024-06-15T17:09:05,"Mohon maaf atas ketidaknyamanannya, Kak Puspita. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-06-15T18:22:24,4.80.4
7e9bad31-d21c-4406-a1d6-f302c55dc188,Didin Bae,Cepat,5,0,2024-06-15T16:48:45,,,4.88.1
e4d7448d-4a6c-4c32-9e90-08feb6619934,Rizky Amin,tebaik,5,0,2024-06-15T16:41:29,,,
ee97622d-0f86-4ed5-8039-ee99e896983f,Hairul Vina oficiall,"ongkos mkin mahal, potongan terlalu besar, sya sebagai driver sangat kecewa, ptongan sudah mau 50% sndri, blum dri resto nya , driver cuma dapat ampas nya, sedangkan driver motor punya sndri hp sendri kuota sendri bnsin juga sendri",1,1,2024-06-15T16:39:23,"Hai Kak Hairul, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-06-15T17:18:36,4.88.1
c12ff60d-0e0a-4b94-9bd3-4b18cf1106e0,88 DJabbon,Solusi terbaik,5,0,2024-06-15T16:33:53,,,4.88.1
c1f97240-fe19-4f26-a6d8-5cdff2545f4e,Arga Sakti kencana,Sangat membantu untuk kelancaran aktifitas,5,0,2024-06-15T16:32:10,,,
cb309d99-1aae-4547-abdd-21a9760c6af4,Firman Atha syah,banyak promo,5,0,2024-06-15T16:02:12,,,4.88.1
09ec49db-21e9-4792-b051-655c48fadd7c,Rostina S,"cepat, baik dn amanah",5,0,2024-06-15T15:28:43,,,
4731b334-223f-4a45-808b-00772f7b8d44,Musthofa Ajj,Jaringan kenceng. Baut play video YouTube 1080 aja lancar. Masa buat buka nie aplikasi jaringan eror mulu,3,2,2024-06-15T15:24:30,,,4.88.1
95320709-4478-4e30-ad5d-39f9d23e9d63,Breewook pecenk,Mantap GK ada kendala,5,0,2024-06-15T15:19:41,,,
0a5a1415-2d85-42e1-82e0-5c116b6ac4ae,Dandex Devilzs,Mantap,5,0,2024-06-15T15:19:35,,,4.88.1
1881a474-2fc7-4a2d-9974-573f98608b85,Wempi Scout,Makasih gojek. Drivernya baik,5,0,2024-06-15T15:05:42,,,4.88.1
e14f05ea-7d64-4c37-a396-c965b7bb7718,Ibnu Fawwaz VN,Mantap,5,0,2024-06-15T14:57:54,,,
f9cf9a1c-d959-4a8c-b225-0ed75fe23910,Raisya Humaira,"Makin kesini, gojek promonya makin payah.. harga pada naik,ongkir juga ikutan naik.. sekarang mah daripada lewat gofood lebih baik beli langsung..",3,0,2024-06-15T14:46:47,,,4.89.1
b7770728-0a43-4bb4-9d5a-4a19bc9d126c,sofyan ramdani,kok guwe ga bisa pnjemduit ya 😅,1,0,2024-06-15T14:43:18,,,4.88.1
e77af2d4-ddd2-4903-8eef-bb37f4a9d799,Lalu Zamroni,makin parah ni aplikasi loadinhya lambat kayak keong,1,1,2024-06-15T14:38:20,,,4.88.1
e1dacafd-dba9-496c-a70c-3e5f87a07362,Muhammad Mahlan,Semakin tidak jelas.,1,0,2024-06-15T14:29:48,"Hai Kak Mahlan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-15T16:57:53,4.88.1
c5d4c3b2-bd99-415c-83ce-721d17f944b7,Bayangan Malam,"Overral selama pake gojek ga ada kendala apapun, dan cs pun responif walaupun lama its fine karena banyak yg hubungin cs didalam applikasi, tpi klo bisa tambahin cs lain agar laporan atau kendala dari pengguna gojek segera diatasi... Terima kasih gopay and tim timnya",5,0,2024-06-15T14:28:27,,,4.88.1
c9f31095-99e8-486e-9538-ba0d721cb6df,Maman Ngaliman,gojek emang mantap memudahkan semua urusan,5,0,2024-06-15T14:21:39,,,4.88.1
cac9223a-5e8b-43fc-be66-3c9e77c88074,Padi Wahyu,Go-Jek mantap 👍👍👍,5,0,2024-06-15T14:21:04,,,4.88.1
eaef7835-f8fb-4d91-990f-3a1451227e60,Diki Jakawali,Emang bner pakai gojer ituh semua nya jadi lancar terimakasih gojek,5,0,2024-06-15T14:16:46,,,4.88.1
72430342-7bfd-4ba5-8de7-231901ac3af8,Kenangan Bali,Ok mantap,5,0,2024-06-15T14:16:08,,,4.88.1
043d9b05-8773-4fe3-9ef0-849094a8e63a,Riau Pku,Sangat membantu...,5,0,2024-06-15T14:15:40,,,4.88.1
9c1693c1-055e-4295-a6df-034b5e4c3272,Pradana. Anton,Sangat membantu ketika banyaknya promo,5,0,2024-06-15T14:15:15,,,4.88.1
1ef688dd-0b1a-4dd9-8346-e66e2f7bfd98,Masa Depan,Kenapa aplikasi gojek sekarang.akun saya keluar terus .padahal udah di update,2,0,2024-06-15T14:12:20,"Mohon maaf, Kak @Masa Depan. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Ve",2024-06-15T16:55:18,4.88.1
7c36b6b4-3770-43cb-b09e-51c86124d4f3,RACHEL ANANDA MAYFAN,Banyak promo daripada grab,5,0,2024-06-15T14:10:47,,,4.88.1
44b3ddf4-9c7a-457f-9806-989db7cb3482,Eni Ernawaty,Mantap,5,0,2024-06-15T14:09:58,,,
e9628889-c917-4c45-aebe-867b356dac1d,Irfan Fadhil,iklan lu ganggu anjink,1,0,2024-06-15T14:09:55,"Hai Kak Irfan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-15T14:57:04,4.84.1
3cc5f590-944e-47f8-9cfe-6c30e67baea6,Susan Nurbani Sidik,Mantap,5,0,2024-06-15T14:08:10,,,4.88.1
2a17e1f7-17d0-4b19-9872-290aab5301e7,Batu Bulan,Sangat memuaskan,5,0,2024-06-15T13:42:31,,,4.80.4
2a736ccc-315e-424e-bff0-41145a21012e,Abdul Fattah ahadi,Udh 2x pesan tpi gak ada respon ditlfn gak diangkat dari si drivernya,5,0,2024-06-15T13:41:43,,,4.62.2
2f52232f-3a5a-42a2-9887-0cbecd755241,Pa Ris,Gabut aja,1,0,2024-06-15T13:01:32,,,
d9752e6b-703b-43a2-8e04-395ca7edb545,Ichsan Nugraha,Aplikasi yg sangat membantu utk para penumpang,5,0,2024-06-15T12:58:08,,,4.89.1
829c6ac1-ef45-48ab-82a2-e9d84d1d1139,Anton Therik,"Susah dapat driver,,, duku ga ada hemat ga sesusah ini,,, meresahkan",1,0,2024-06-15T12:55:53,,,4.88.1
2b317c88-75fe-44c5-85de-014f3122f6cf,Rif'an Ubaidillah,Memberi kemudahan untuk kebutuhan kita..baik mau pergi pergi atau lagi mager tapi pengen jajan atau beli sesuatu gojek TOP BGT deh...,5,0,2024-06-15T12:52:31,,,4.84.1
7102239d-b0c3-47f3-b814-cebd08e13b34,Muslim Abdul Latif,Memuaskan....👍👍,5,0,2024-06-15T12:48:15,,,4.89.1
21cb308c-dc76-4ae0-a9ee-650423e730f3,Juniati Safitri,Untuk diskon gofood 50% jarang kak,4,0,2024-06-15T12:48:04,,,4.88.1
7fb4e03a-6d41-4534-8b5b-476f5314e038,Abdillah Saufi Butar Butar,Sangat membantu,5,0,2024-06-15T12:33:02,,,4.88.1
2eeba294-1eaf-4196-a310-a599de15fa9b,leonard sebastian leonard,Senyum sapa salam,5,0,2024-06-15T12:11:29,,,4.88.1
2c2742e3-f119-4bab-b4ca-24138944d426,Saldy Rusdin,Lebih murah d banding aplikasi sebelah,5,0,2024-06-15T12:06:59,,,4.88.1
681042f4-09bc-4f50-9fcf-42b9e08ed3cc,Ibnu Jandi,Baik,5,0,2024-06-15T12:05:59,,,
32a96a98-2921-48e5-ad58-472dab8b3b50,eny indriastuti,Sangat membantu kami dalam bepergian,5,0,2024-06-15T11:57:38,,,4.89.1
45ad517e-d389-43be-a44d-a695f368c231,Arvinia Dewi,"Sangat membantu banget. Hari ini dapat driver gosend yg baik, ada kendala dikomunikasiin dengan baik, dan waktu konfirm ke CS juga tanggap banget. Diberkahilah orang orang baik",5,0,2024-06-15T11:57:18,,,
2e40a3e1-c56a-47b4-be21-a71c9598b89c,ISNAINI RAMADHANI,Iklan terlalu bnyak mengangu,1,0,2024-06-15T11:54:46,,,
2c18b65a-6df4-40bd-8251-9f354c9ffabb,Zil Zil,Mantap,5,0,2024-06-15T11:53:13,,,4.88.1
7ef1977b-f389-448c-ab9b-d8ea52867177,Dodi Subiyakto,Pesen gomart udh 4 driver gonta ganti lama nunggu akhirnya kok malah di batalin sepihak..,1,0,2024-06-15T11:52:59,"Hai Kak Dodi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-15T12:55:37,4.78.3
2ec6d233-4bd1-490c-976a-a972cd6bdabe,RAGIL Saputra,"tarif terlalu rendah,,,kasian driver nya",2,0,2024-06-15T11:48:41,"Mohon maaf atas ketidaknyamanannya, Kak Ragil. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-06-15T15:47:35,4.88.1
935e7efc-2f61-49a2-b920-5aa485fe6919,Harry Harry,Sangat Membantu Dlm Aktivitas sehari2. God Job,5,0,2024-06-15T11:40:32,,,4.88.1
bb553708-daa4-4e41-aacb-405bb923097d,Wahyudi Yudi,Memberikan kenyamanan dan fasilitas yg memudahkan dan memuaskan,5,0,2024-06-15T11:20:51,,,4.85.3
6f8771f7-fdbb-47c9-bff5-6c9f1322b33c,Kang Aep,"Saya sudah lama terdaftar di aplikasi ini,dan sejauh saya bertransaksi tidak ada kendala yang rumit dan merugikan Untuk yang belum instal dan menggunakan platform ini ayo jangan ragu dan mendukung perusahaan agar lebih berkembang dan saya ucapkan terima kasih atas kemudahan transaksinya🙏🙏🙏",5,0,2024-06-15T11:15:57,,,
