reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b8afb962-4c1f-4cb8-901d-e5e02c2c2ab6,Muh Rizki,Membantu,4,0,2024-08-07T17:33:48,,,4.92.1
587c8cef-3370-4b24-8e94-1330fac619e0,Idayani Spd,Saya dapat orderan double dan saya kasihan dengan driver yang terkena orderan double itu,3,0,2024-08-07T17:30:50,"Hai Kak Idayani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-08-09T07:22:57,4.90.2
1eb43c50-00fa-4298-a688-6461b83c9f52,Muhammad Rizky Ramadhan,gausa adain gocar atau gojek hemat kalo driver nya aja gamau atau susah,1,0,2024-08-07T17:30:35,,,4.92.1
7ce053b9-e100-4925-a156-3f8ceb822e3e,Deddy Verneddy (Deddy),Sangat membantu,5,0,2024-08-07T17:29:46,,,4.91.1
7aff4b0e-5d20-44dc-afc6-b016033c680e,Rosita Dwi,Tiati pengguna Gopay letter bunga nya perhari 100% wkwk,2,0,2024-08-07T17:01:56,,,4.92.1
63f1e8f5-bdb5-4742-af2e-4ca843d3fc35,Nanda Abdu,Bermanfaat,5,0,2024-08-07T16:50:44,,,4.91.1
6dd03f05-1ae6-4d7b-bd38-925e903fa6a0,HAZAZI CHANNEL,"Mantap, perjalanan jadi lebih mudah",5,0,2024-08-07T16:46:23,,,4.92.1
5ada703f-436a-4395-9082-e68d1927893a,Pengguna Google,Semoga lebih baik,5,0,2024-08-07T16:28:35,"Hai Kak, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-07-11T12:41:22,4.92.1
ec187039-57bc-4f81-98f9-aba1f98cffb5,Imol Yanor,Pelayanan nya sangat bagus dan memuaskan,5,0,2024-08-07T16:28:04,,,4.90.2
355cb24b-c737-4bdd-a4f2-cd8c76bcb2ff,Widiawati Sho,"Diskon gofood utk pembayaran gopay knp ga ada yg 40-50% ya , makin lama malah kecil diskonnya🙄🙄🙄🥺",3,0,2024-08-07T16:18:28,"Hai Kak Widiawati, mohon maaf atas ketidaknyamanannya. Mengenai promo/diskon mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-08-07T18:10:33,4.92.1
8f1ac19d-8a02-4667-9004-bc2e6aa78920,Kamil Hikmat mulyana,Gimana cara dapat gopinjam.. padahal sblum d hapus dan d upgrade sy udah lama menggunakan apk gojek ini..,5,0,2024-08-07T16:14:29,,,4.92.1
da17e4f7-8219-4f3b-9368-a7dafacb623c,wicak sono,"Semakin kesini semakin mahal ,denda telat sehari paylater 50rb ,maaf pindah ke Laen aja",1,0,2024-08-07T16:10:39,,,4.92.1
3ec3001b-e00c-42da-9881-77084fc143eb,Cak Isol,sangat membantu,5,0,2024-08-07T16:06:15,,,
ab3fb234-f608-4463-be90-16c2e3e868be,usep suhendi,tengyu yah..,5,0,2024-08-07T16:05:05,,,4.92.1
79f879f3-4537-4636-9948-c56dd79a85de,Rendra Pamungkas,Beli ongkir gratis barang wkwkwkwk,1,0,2024-08-07T15:48:07,"Hai Kak Rendra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-08-07T18:00:44,4.92.1
b39c3f01-ffb8-4302-9b38-b4370882f29c,Ary Nurman,"Saldo gue kenapa ilang min, top up 10 rb tau2 ada tagihan Gopay 8rb, sisa 2rb. Pdhl ga beli / order apa2 ...sialan !!",1,0,2024-08-07T15:19:26,,,4.92.1
616c629e-ffb4-439b-820a-b270fbbdd9f9,Domy Natalianto,Sangat membantu banget,5,0,2024-08-07T15:07:40,,,4.92.1
06ba7ab4-4ecd-4ae0-89b4-2cb25f19fd64,Siti Qudrotillah,Suka dengan discount nya,5,0,2024-08-07T15:02:51,,,4.92.1
d268a8ab-9118-4ed7-9897-261619ed8292,Yusup weah25,Senang banget pakai apk ini banyak promo yang di dapat,5,0,2024-08-07T15:01:37,,,
7501ac87-8255-4dd0-be74-892870fcb7d1,adam nizam,Penemuan lokasi cepat,5,0,2024-08-07T14:38:31,,,4.92.1
34b6f8d5-cefd-481a-a1f0-6c908853813a,Pre Hatin,Aplikasi nya bagus banget,5,0,2024-08-07T13:59:08,,,4.92.1
74aa0143-9211-4698-858b-2526c7300b50,Anang Safroni,"Agak kecewa sedikit terutama Gocar nya, kebanyakan driver tidak mau ambil kalau cuma tarif sedikit, giliran tarif besar disuruh matiin apk. Untuk yang laen pelayanan Oke . Mohon dtingkatkan lagi untuk gocar nya.",3,7,2024-08-07T13:55:32,"Hai Kak Anang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-07T14:17:37,4.92.1
aed48ce8-dfe7-4b18-ad42-356c41dfda73,Nabil Laa,Susah di gunakan,1,0,2024-08-07T13:31:15,"Hai Kak Nabil, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-07T14:15:09,4.92.1
79a540f5-6c3f-42ba-9172-0fa560345584,Muhammad Ardiansyah,"Sangat membantu saya di setiap perjalanan, dan pemesan makanan",5,0,2024-08-07T13:30:32,,,
ab4546d8-a9f9-4274-95b9-e01b38dd000e,Dermawan Jaya,Mantap,5,0,2024-08-07T13:24:19,,,4.92.1
9ae7bd9c-a465-4c08-af11-88a4f22b16f3,Gyna Soleh,Terimakasih banyak❤,5,0,2024-08-07T12:51:03,,,4.92.1
c90431cd-c449-4334-b18a-fb21665d0411,Zeihan Akbar Ibnuyunus,Mempermudah segala urusan transportasi,5,0,2024-08-07T12:27:53,,,4.55.2
348cf3f2-ac9b-4815-8a0c-e1a3cecb5700,Helen Paat,Sangat membantu konsumen,5,0,2024-08-07T12:20:33,,,4.92.1
6c3c6986-346b-457e-af27-7c77efcf48a7,Me and My world,"Mau pesan gofood gak bisa di tekan. Padahal sebelumnya bisa , udh uninstal instal brpa kali ttp gak bisa",2,0,2024-08-07T12:10:48,"Mohon maaf atas kendala yang dialami, Kak. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-08-07T12:49:59,
3e4c19bb-d18b-47c4-9490-16b1162e5483,Lie Siman Lukito,asikk gojek gofood mudah.. n murah. thx :),5,0,2024-08-07T12:02:35,,,4.92.1
acfc73df-ce83-4c22-a81e-24a8a3822588,Zakia Sekar,"sangat membantu dan responsif, promo banyak dan menarik",5,0,2024-08-07T11:59:24,,,4.88.1
c6380a1a-e537-4775-8a0b-418aa7a1824a,Pellor Dua,Mantap banyak promo nya,5,0,2024-08-07T11:59:14,,,4.92.1
5e88299f-881e-4e7b-8b67-0019a0ad2bae,Asep Saefudin,Sangat baik terus dijaga sperti ini terus juragan,5,0,2024-08-07T11:47:06,,,4.91.1
413f2215-edc8-4448-aa25-da9d9f56ded9,Pengguna Google,"Alhamdulillah Sdh kurang lebih 4 thn mengunakan jasa Go-Jek Sbg Transportasi sehari-hari pelayanan baik, aman, dan nyaman, Trims..",5,0,2024-08-07T11:36:33,,,4.92.1
26e3cb34-614f-41e9-8235-d7dedbb6895a,Asep Kamal,Gak jelas gopaylater diblokir,1,1,2024-08-07T11:15:28,"Hai Kak Asep, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-220-0447-32663 di subjek email, ya. ^Tria",2024-08-07T12:47:42,4.92.1
f8e95116-1ab0-44a4-bd92-45adb88ece13,Abdulloh Bin ali abudan,Mantap sangat membantu 🙏,5,0,2024-08-07T11:02:40,,,4.89.1
96946e3c-5ee3-4b7e-a737-ea41fbf13d67,Budi Santosa,Terpercaya dan sangat membantu.,5,0,2024-08-07T10:34:17,,,4.91.1
b2309f15-9421-408c-ad1e-30c2c4a93f42,Wulaan Fauziyaah,penagihan gopinjam sudah melebihi dc pinjol ilegal bahasa nya😆,3,0,2024-08-07T10:25:20,"Hai Kak Wulan, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-220-0445-39471 di subjek email, ya. ^Tria",2024-08-07T12:45:49,4.92.1
52fe992c-d96b-4b1e-86de-46e9ef1191da,Riska Saputri,Sangat memudahkan,5,0,2024-08-07T10:25:05,,,4.92.1
b6caaf07-0cae-48bc-bfcc-e3a829c44edf,roesman.roesman. 505,Baik,4,0,2024-08-07T10:22:11,,,
ac574758-11e6-4795-b57a-6a8a463db570,Mas Aan,Bagus..tepat waktu..sesuai,5,0,2024-08-07T10:16:05,,,4.92.1
0878f985-b85f-464d-a110-50b74d8db481,jacksontm manik,"tolong bantu driver, khusus layanan gopay pinjam bisa bayar cicilan harian melalui pemotongan saldo otomatis dri aplikasi driver. Agar driver bisa terbantu dalam keuangan.",5,1,2024-08-07T10:08:09,,,4.92.1
8d510f57-d2f3-43a7-b069-db010a6e9336,Siti Juita,"Respon cepat dan driver hafal rute jalan, jadi lebih cepat sampainya",5,1,2024-08-07T09:51:47,,,4.92.1
eb8bb672-1569-47a7-92e5-1e2bb66f401f,Wina Apriyanthi,Ok bgt jd suka pake gojek banyak promonya,5,1,2024-08-07T09:48:10,,,4.92.1
e950ae07-5002-40ed-a1a1-3e0e3b440969,Ninik Supriyati,"telah merugikan sy, ke bandara telat, driver dihubungi tdk diangkat, kecewa banget",1,0,2024-08-07T09:42:32,"Hai Kak Ninik, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-07T12:41:54,
eafafd5c-300c-4ea5-84a5-4195f4110367,athariz calief,"sudah tobat menggunakannya, mau cepat jadi lambat. Nyata-nyata di dekat rumah d depan Indomaret d dekat tempat tinggal byk yg mangkal. Eh ga tahunya yg jemput lihat dari map 10 menit nunggu jarak 1-2km. Kalau di cancel, drivernya marah"". hadew!!!",1,13,2024-08-07T09:05:24,"Hai Kak Athariz, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-07T12:31:47,4.92.1
280d0a95-01f4-42fb-a4ba-dcde6c70abd5,Wastiri 1989,"Tarif terjangkau, pelayanan ok",4,0,2024-08-07T08:59:43,,,
0b6c1511-68b9-4dc4-9c77-b7dafe270158,Michael Wijaya,Bagus dan mudah di gunakan,4,2,2024-08-07T08:34:48,"Hai Michael, maaf atas kendalanya ya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Viska",2022-08-20T10:34:41,4.92.1
85c5be87-746e-478f-94cc-d3ce275e2da0,Lucie Melanie,"Cepat,aman dan lancar perjalanan",5,1,2024-08-07T08:34:29,,,4.92.1
50b86af4-42de-407f-80ee-4e110fbf1529,Hendrik Sugiantoro,Sangat membantu saya di saat Solo traveling.,5,0,2024-08-07T08:30:54,,,4.92.1
e658a14b-197e-4d0c-8b25-83152a031526,abadi kusuma,Bagus membantu,5,0,2024-08-07T08:28:15,,,
3725f11a-a257-4b7b-973d-9bd337c66253,ADRIAN KAHFI,Sangat mrmbantu,5,0,2024-08-07T08:26:45,,,4.92.1
839e86ff-8875-4842-84d6-5c325b817004,Rizky Juli pratama,"Uda bagus,dan sangat membantu ketika butuh transportasi yg cepat dan aman juga..minusnya untuk gocarnya suka lama dpetnya tlong lebih ditingkatkan ja sedikit.",5,57,2024-08-07T08:18:42,,,4.92.1
fe8c6bb3-e201-4c80-bc43-47cbac4a7515,Enok Rusiana,sangat membantu disaat kepepet,5,0,2024-08-07T08:17:26,,,4.86.2
1784f00e-14d6-40c4-be98-c1459cf2ce4d,Charlton Diramotido Lumban Gaol,Aplikasi ini sangat membantu 👍,5,0,2024-08-07T08:07:30,,,4.92.1
a890f9a9-522d-430e-af4f-3a21c6449fa1,kia raa,"demi allah gojek kenapa dkit bgt siiiii driver nyaaa, yaallah sllu susah dptny ga pernah gampanggg",3,0,2024-08-07T07:54:16,"Mohon maaf atas kendalanya, Kak Kia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-08-07T08:08:01,
dd301f92-643b-4e48-a616-bb6d1460d9a5,trans dat,Sangat membantu di saat kepepet.,5,0,2024-08-07T07:48:12,,,
07a87386-a905-4b5c-825d-448e490acd9e,Cici Oslan,Terlalu mengecewakan.. Gopaypinjam selalu melunasi seblm wkt ny.. Pas udh lunas gak bs di pakai lagi limit nya.. Dngn alasan gak bnr,2,0,2024-08-07T07:35:08,"Hai Kak Cici, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-220-0006-11468 di subjek email, ya. ^Tria",2024-08-07T08:06:22,4.92.1
5f1b604a-80e1-47d3-89d7-dd51ca2c351f,Pengguna Google,"kenapa aplikasi gojek g ky dulu y, 2bulan terahir pesen gojek selalu dapet driver yang jauh, padahal didepan kantor banyak yg nongkrong, harus laama nunggu padahal lagi buru buru, klo kyk gini terus, mending pake grab aja yg dh pasti",1,2,2024-08-07T07:00:37,,,4.83.1
9a7f7e3c-11b2-4a6b-bec3-4c63c7cbb30b,Bagus Sidik,"Kalo nyari driver yg dekat aja dong. Ini nyari driver buset dah jauh bgt, ga cocok kalo lagi burur buru",2,0,2024-08-07T06:58:34,,,4.92.1
d7db2ca7-470e-4a7c-a2c9-2059c2298807,Ricky pratama,Driver terlalu jauh dari titik lokasi.. untuk orang yang sedang buru buru sangat tidak di sarankan ! Padahal udah ambil estimasi yang 1-4 menit malah dapat yg 6mnit sampai ke lokasi penjemputan!,3,7,2024-08-07T06:48:44,"Hai Kak Ricky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-08-07T08:02:28,4.92.1
a3793482-8fcb-4118-9f26-f3015fcabab8,lestari Kurniawati,terbaikkk,5,0,2024-08-07T06:23:24,,,4.92.1
51a7ec87-38e0-4463-9302-ebd6b3b922f5,Muhammad Taufiq,sangat membantu,5,0,2024-08-07T06:20:47,,,4.92.1
9ecb08b2-ea2e-4a44-8eb5-94d437b71435,batara tampubolon,Baguslah,5,0,2024-08-07T03:12:43,,,4.92.1
