reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d43e53f9-30cc-4c0e-a2d5-718917b0ab79,Raysa Nugraha,ngasih map yg benerrr jangan nyusahin drivernya hadeh,1,1,2025-05-01T19:24:17,"Hai, Kak Raysa. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-05-01T19:34:58,5.18.2
97ef08a4-67a9-4cfe-91a9-5137079654c9,Lina Doank,cepat dan tepat .,5,0,2025-05-01T19:13:35,,,5.1.2
ca87e3f2-4f8c-489b-bb2c-049e155d93e8,Rafael Tambunan,buat pengiriman gofood express namun pengiriman 3x dr waktu estimasi yg diberikan dan pihak aplikasi tidak bertanggung jawab,1,0,2025-05-01T19:04:56,"Hai Kak Rafael, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-01T19:33:06,5.18.2
72260474-6800-4dfc-a34e-3066257e9000,Nanat Natasha,"Mohon maaf gojek, kyknya udh saatnya aku uninstall dulu dan ganti apk lain. harga makan markupnya lumayan bngt. biaya ongkir hampir sama dgn barang dibeli. vouchernya juga jarang ada. biaya admin yg gak tau buat apaan toh tiap update gak ad perubahn berarti jg.",1,0,2025-05-01T19:03:48,"Mohon maaf atas ketidaknyamanannya, Kak Nanat. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-05-01T19:31:50,
74c0940e-b30e-49a8-8ff0-b7aa6d00ee63,Dewiyana,paling cepat pakai gojek,5,0,2025-05-01T18:58:29,,,5.18.2
b89d9659-d9a8-4853-802a-f991e512391b,Noneng Rohanah,sangat membantu,5,0,2025-05-01T18:41:30,,,
142ee5b6-5278-46a6-ae6c-7281a23a0138,Eri Nurdiana,cepat komunikasi lancar. fast respone mantap,5,0,2025-05-01T18:35:11,,,5.18.2
e1a4a19b-bca5-4ec8-84d3-6f44b1f54dbb,Ajeng Srikandi,murah meriah bagus,5,0,2025-05-01T18:29:17,,,5.17.1
d110b06b-d240-4080-bc53-cb245d9db27e,Nur Irawan,pelayanannya baik ramah,5,0,2025-05-01T18:25:31,,,5.14.2
69133377-bbe0-4c97-8fe7-e11ba6ae3c26,Adeeva Hagia Sophia,kebangetan !! GOPAYLATER DIBLOKIR TERUS !! tagihan di bayar tapi mau pakai gak bisa,1,0,2025-05-01T18:18:27,"Hai Kak Adeeva, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 214242244 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Maura",2025-05-04T13:33:19,
