reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
7ae8a332-f1fb-42bd-bd39-1aec5acbf1af,Sri Kustini,Jelek terlalu lemot keterangan koneksi internet tapi buka aplikasi lain lancar jaya isi gopay telat masuk,1,0,2024-02-07T18:20:16,"Mohon maaf, Kak Sri. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-24-0038-1243-53197 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-07T20:44:19,4.82.1
eafe335b-2995-485f-9382-6e71dd4f82b5,Alippadila 4,Ga jelas asli minta update udah di update. Nyoba hapus data trus login ulang sama aja makin ga jelas. Ga bisa login sama sekali,1,0,2024-02-07T18:20:07,"Hai Kak Alippadila, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0038-1241-29645 pada subjek email yang dikirimkan. ^Ve",2024-02-07T20:41:49,4.82.1
47394950-ca27-42fc-ade2-4d26e05859b1,helmi yagami,Parah..saldo gopay tidak bisa di pakai,1,0,2024-02-07T18:18:28,"Mohon maaf atas ketidaknyamanannya, Kak Helmi. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-0038-1240-06405 di bagian ""Ceritakan lebih lanjut"". ^Ve",2024-02-07T20:40:28,4.82.1
ff1f0822-6080-40b5-8ea1-e008dc096947,Teguh Pratama,Sudah top up tapi tidak masuk,1,0,2024-02-07T18:17:51,"Mohon maaf, Kak Teguh. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-24-0038-1237-14205 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-07T20:37:37,4.81.2
f7d53bdb-95ee-4b79-acb5-1c8d832f40f3,grup whatsapp,"Ga beres bos, gangguan terus akhir2 ini",1,0,2024-02-07T18:17:17,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0038-1234-480029 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-07T20:35:02,4.82.1
3ee67372-56ce-4f7e-ae74-41d365fe8f6f,bagot bembeng,"abis update malah gangguan parah, abis topup, saldo yg masuk nya gk sesuai, liat riwayat juga gabisa",1,0,2024-02-07T18:16:13,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0038-1232-11212 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-07T20:32:24,
b29bcefb-3580-4a31-9b1c-becb9084be79,NOOBer Gaming,Tolol sering eror gimana kali kirim ke gopay susah ke bank susah keberatan apk kali lah,1,0,2024-02-07T18:15:21,"Mohon maaf atas ketidaknyamanannya, Kak. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Jika masih tidak bisa, laporkan dengan cara salin alamat tautan https://gjk.id/ProblemTransfer lalu salin ulang di browsermu. Cantumkan kode psr-24-0038-1229-35438 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-07T20:29:53,4.81.2
d9d19911-bccb-4c88-acf4-580277e1561c,rd f,Susah banget mau transaksi,1,0,2024-02-07T18:14:31,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-0038-1227-55462 di bagian ""Ceritakan lebih lanjut"". ^Ve",2024-02-07T20:28:14,4.82.1
2ec5fbf4-ead5-4a91-b478-8ca7cb386e44,Dzakiyah. F.k,Error! Padahal baru update tapi malah tambah error! Jangn download aplikasi jelek!,1,1,2024-02-07T18:14:06,,,4.82.1
587537cc-0ed0-46b9-af6b-487b4bf515a9,Bagoes Rohmatulloh,pelayanan yg bagus dan kulitasnya bgus,4,0,2024-02-07T18:13:59,,,4.82.1
6e38d008-37c9-4524-b343-6c38473dd909,Sandi H.P,Taikk top up gamasuk,1,0,2024-02-07T18:13:53,"Mohon maaf, Kak Sandi. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-24-0038-1226-24950 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-07T20:26:38,4.81.2
e7b55eac-9576-41f2-84ed-0ccd9e401ea5,Lusiana Pita,Erorr tulisannya gk sambung internet tp aplikasi ojol lain bisa,2,0,2024-02-07T18:13:30,"Hai Kak Lusiana, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0038-1225-11903 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-07T20:25:27,4.82.1
e46132bb-a8e6-4ec0-b7ea-50909c81598d,Agung F,Lemot aplikasi gangguan terus,1,0,2024-02-07T18:12:47,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0038-1224-01126 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-07T20:24:16,
19714f3c-3451-412d-9ff9-4710ba5810c3,Raden Biru,Aplikasi sering error load mulu,1,0,2024-02-07T18:12:44,"Hai Kak Raden, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0038-1222-40455 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-07T20:23:00,
75617518-2d36-414d-9507-9befb680a1b9,Laelatul Ngafiyani,Knp sih skrng aplikasi gojeg hrs di sring di update trus kn cape udh brp x sya hrs update udh lola pisan,2,0,2024-02-07T18:10:51,,,4.57.1
ef623c90-433a-4e72-b2af-a19f8b59ac0e,bayu segara,Top up gopay ga masuk padhal dari bank sudah sukses.,2,0,2024-02-07T18:10:19,"Mohon maaf, Kak Bayu. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-24-0038-1217-20759 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-07T20:17:35,4.82.1
cd8d2de6-0711-4bef-bd6b-a838d3b31c81,budi bryan,"Tiap mau scan gangguan terus . Server padat merayap , paraaaahhhh",1,2,2024-02-07T18:09:24,"Hai Kak Budi, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0038-1214-50753 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-07T20:15:00,4.82.1
e3355cff-a8a4-490d-9f5c-dd84e94471be,Cynthia Setyawati,"Ongkos drivernya selalu lebih mahal drpd aplikasi sebelah. Terus kalau ujan, walau cuma gerimis, lsg lemot, loading trs. Pdhal aplikasi pesaing jalannya normal",3,0,2024-02-07T18:09:02,"Mohon maaf atas ketidaknyamanannya, Kak Cynthia. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-02-08T09:02:39,4.81.2
c9418f8f-ff67-4265-8ba8-4cceda8685c9,M NAJIBURROHMAN,Kecewa ama gojek. Yang biasanya jdi prioritas buat beli makanan/minuman. Tpi Sekarang smenjak update makin lemot. Jaringan stabil tapi sistem aplikasi lemot banget. Kalo kayak gini terus lama² bakal pindah pke apk sebelah. Segera perbaiki biar para pengguna tidak kecewa dengan kelemotan aplikasi nya !!,1,21,2024-02-07T18:08:09,"Hai Kak Najib, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0038-1213-28758 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-07T20:13:53,4.82.1
55c40cce-96e9-4a96-9af7-e6e9cc932238,VO rzz,Sering banget ya gangguan,1,1,2024-02-07T18:07:44,"Hai, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode #AR21-5972 pada subjek email. Kami akan membantumu dengan senang hati. ^Meta",2021-06-15T08:28:11,4.82.1
6806583a-ce7f-4467-a3cd-dc28d0374489,Riz Ky,Berbenah dong server busuk tuh masa iya sinyal aman aman aja buat login kaga bisa,1,1,2024-02-07T18:06:12,"Hai Kak Rizky, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0038-1209-10975 pada subjek email yang dikirimkan. ^Ve",2024-02-07T20:09:30,4.82.1
d49b9ee9-b4a3-4975-8a2d-89140d3772f4,THE RAPZ,kebanyakan bug,1,0,2024-02-07T18:04:53,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0038-1206-43376 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-07T20:06:59,
eaae5ecf-a5e7-4e46-9bdf-3f98f9ce7ee2,Atta Agus,"app nya sering error, dan pembayaran qris gagal terus sebel.",1,4,2024-02-07T18:04:27,"Hai Kak Attahiyyatu, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0038-1205-30384 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-07T20:05:40,4.82.1
f61cfd74-ba9a-4759-b03a-70b3f6fe08a8,Puspita Avilla21,Aplikasi aneh,1,0,2024-02-07T18:03:19,"Hai Kak Puspita, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-07T20:04:33,4.82.1
19b05e88-c530-4f1a-87f5-60c7b025af56,Irfan Ramdani,apk cacad kebanyakan eror,1,0,2024-02-07T18:02:57,"Hai Kak Sopi, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0038-1202-49120 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-07T20:03:11,4.82.1
c00dd8cf-d27c-45ce-8d66-31902efb3389,Nabila widya putri,GO transit nya eror mulu ga jelas,1,0,2024-02-07T17:59:55,"Hai Kak Bila, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0038-1312-02386 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-07T21:12:39,4.81.1
706a95f2-25bc-4a1a-af21-5240b732f30c,Stevi Karuana Official,Udah 3x saya transaksi pas Server lagi Lag! Teknisinya ga becus ap gmn! Perusahaan segede ini bkin org sampe di marahin mulu tiap transaksi,1,0,2024-02-07T17:59:14,"Mohon maaf atas ketidaknyamanannya, Kak Stevi. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-0038-1157-05617 di bagian ""Ceritakan lebih lanjut"". ^Ve",2024-02-07T19:57:22,
e9d9805a-a5a4-4901-9c85-4762c8cd8c43,manungso olo,Sangat membantu.tks,5,0,2024-02-07T17:59:01,,,4.81.2
157cfb0e-1e71-43ef-a1da-5498765c3077,Missia Oktora,Ngisi gopay ngga masuk.... Hub CS malah disuruh nunggu 2 x24 jam. Weleh2 isi gopay mau order gofood mau makan n bosssss masa nunggu2 hari,1,0,2024-02-07T17:58:27,"Hai Kak Missia, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0038-1153-1803 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-07T19:54:17,4.82.1
ee10865c-8582-43ba-bb60-e388bbebb88f,Cupang Jadijadian,"Aplikasi najis , isi saldo tiba2 sistem sedang gangguan, mending jangan kalau mau in dirve atau grab aja , kalau buat uang elektronik mending dana ,percaya ni aplikasi an,++jng banget",1,0,2024-02-07T17:58:16,"Mohon maaf, Kak. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin alamat tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-24-0038-1152-03322 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-07T19:52:19,
75401282-0859-4511-8d81-ea8139be13c0,Kireina A R,Overall bagus tapi saat ingin melakukan pembayaran dengan gopay suka eror,4,0,2024-02-07T17:55:27,,,4.82.1
f110dbe8-c06d-4980-a67e-fae0fe4c4f0e,Naufal Esa,Pas masuk lemot padahal jaringan lancar,1,0,2024-02-07T17:55:21,"Hai Kak Naufal, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0038-1149-36690 pada subjek email yang dikirimkan. ^Ve",2024-02-07T19:49:59,
8454d78b-cfe3-4105-a8ac-e4e77ecca1c9,Ramadhan,"Pengemudinya kadang suka keras kepala kalau dikasih tau jalan yang simple, malah lebih percaya ama maps yg rata2 nge jauhin jarak sama ngebuang buang waktu dijalan, penurunan bintang karena walopun sudah di update tetap lelet mau itu saya menggunakan wifi atau data seluler dan ini sangat krusial bahwa saya harus ke rumah sakit",1,303,2024-02-07T17:54:45,,,4.81.1
2adceced-9543-45ec-a89e-6105e5d4b438,Lemiel Licht,tidak bekerja dengan baik di Poco M5 = TOLOL,1,0,2024-02-07T17:52:19,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-02-08T08:21:02,
3e01804c-a03f-4d99-87d4-625f1f34eeb9,muhammad rahiid habiibi,"Bagus, tapi saya pas mau pesen ojol pas mau milih metode pembayaran gak bisa tulisannya gak ada internet padahal sinyalnya bagus buat wa juga langsung terkirim 🙏🏻",2,0,2024-02-07T17:51:50,"Hai Kak Rahiid, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0038-1138-52748 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-07T19:39:05,
8ee707b9-7c00-41c0-9d79-58de36efc964,Road Race,Aplikasi buruk,1,0,2024-02-07T17:51:16,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-07T19:37:45,4.17.2
f6287656-cc81-42d4-98d3-4bba7e8de656,yudhi fauza,Ga bisa cancel pesanan. Mana sudah lama. Dari drivernya gak ada tanggapan. Tiba-tiba dah jauh aja. Tidak bisa pesan transit jg.,1,0,2024-02-07T17:50:58,"Hai Kak Yudhi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-02-07T19:48:28,4.82.1
bf5f67ef-84b0-4770-8e76-6d62d636c62a,Muhammad Rizkii,Gopaylatter susah didapat,5,0,2024-02-07T17:50:13,,,
8486103b-6c54-45af-8874-fd18043b004e,WAHYU MKS,"error mulu dah, mau pesen makanan loading terussssssssss, apk lain aman2 aja sinyal juga lancar pake wifi, parah 👎👎",1,0,2024-02-07T17:50:00,"Mohon maaf atas ketidaknyamanannya, Kak Wahyu. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0038-1132-34593 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-07T19:33:07,4.82.1
569b1584-3ca9-4532-9e45-a6366baf88ca,Fidia Ocxena,Loading trs saat pembayaran padahal jaringan tidak bermasalah,1,0,2024-02-07T17:49:28,"Mohon maaf atas ketidaknyamanannya, Kak Fidia. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-0038-1126-13792 di bagian ""Ceritakan lebih lanjut"". ^Ve",2024-02-07T19:26:46,4.82.1
2568e336-8cf3-4e4d-b9f7-8fb498473639,Zenever 1,Driver Ramah Dan Sopan,5,0,2024-02-07T17:45:31,,,
8ace3c91-1257-46a8-8e38-9dafb749ddf8,Eko Agus,Sopan cepat bagus dijln GK ngebut ngebut,5,0,2024-02-07T17:33:24,,,
9b40ca05-52de-4bbc-a3c5-801d50bf7bfb,Ardianti Goo,"Kecewa berat sama driver nya udah di pesen di terima tpi di batalin lagi Sampek saya nunggu lama² sama ortu saya, udah nunggu lama cari driver udah dapet mlh di batalin kecewa bert ,sampek² saya di marahin ortu saya gara² driver yang songong",1,0,2024-02-07T17:26:51,"Hai Kak Ardianti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-07T19:20:47,4.82.1
c9cf6951-7e78-4dee-b4c6-136189997612,Pury Wahyu Utami,"Aneh tiap akun dpt promo resto ny beda2.jd promo bkn krna restonya, tp tergantung akun gojek nya.blm lg gopaylater di blokir tiba2",1,1,2024-02-07T17:11:14,"Hai Kak Pury, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0038-1117-43522 di subjek email, ya. ^Ve",2024-02-07T19:18:02,4.82.1
4326629a-4a40-4fac-b884-bbed15074f73,Syahriel Rahmatillah,Gk bisa cancel gofood pdhal gak sengja ke pencet istri mana 200rb ee taekk,1,0,2024-02-07T17:09:47,"Hai Kak Syahriel, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Ve",2024-02-07T19:12:00,4.82.1
6197f32c-182e-4928-a4c6-27ac65ec016e,The Joker,Cukup driver aja update. Aplikasi pemesanan jangan. Menuh2in memory aja.,1,0,2024-02-07T17:05:35,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-07T19:13:38,4.82.1
279e4429-b0ba-4570-b096-9ec395230b4b,Raizulfa Mawardah,Gojek kapan ada di timika ya??,5,0,2024-02-07T16:58:40,,,
