reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
201319aa-bb2c-42fd-9a55-17cc10b9a8e5,Aulia Annisa,"driver nya sering dibatalin keknya ga butuh duit, beda banget sama grab :) ga sampe 5 menit langsung nyantol...",1,1,2025-03-31T20:48:23,"Hai Kak Aulia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-03-31T21:29:45,5.13.1
d30d7ca3-b7c3-45cb-9f8f-3c057126ed4f,Anita Chai,perbanyak diskon GOFOOD nya,5,0,2025-03-31T20:43:21,,,
f3e7062a-ab2d-478e-bf97-9c6d20e3482c,Noor Laila,"tolong di permudah proses pembatalannya jika menunggu sudah lebih 1 jam, nunggu driver gak dapat dapat di batalin gak bisa"", ngadu ke cs katanya sudah dpat driver padahal statusnya blum berubah",2,0,2025-03-31T20:38:00,"Hai Kak Noor, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-03-31T21:27:54,5.14.2
d07a57a6-78ce-4dd9-bc82-d75b69e479bd,feby astria hasanah,"aplikasi ga jelas, waktu pengantar makanan sering di undur dari 40 an menit sampe 1,5 2 jam, mending GRAB deh",1,2,2025-03-31T20:34:14,"Hai Kak Feby, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-31T21:26:06,5.12.1
b317bfee-575c-4460-ab4d-c46059c86518,Yanti N,"susah bgt buat batalin orderan gofood, giliran udah nungguin lama dari app nya malah dibatalin seenak jidat",1,1,2025-03-31T20:32:32,"Hai Kak Yanti, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-03-31T21:24:29,5.15.1
c57ce518-9042-4c03-9b74-b7ed033a554d,feriyadi pratama,"payah, resto minta cancle tp di kita gk bs cancle, resto nya pun pea gk cancle in, padahal dy yg minta cancle hub cs pun prcuma krena yg bls sistem, gk ada pnyelesaian mslh akhirnya nyangkut itu orderan gk ky brand sbelah, cs nya online jd bs lngsung ditangani sma app nya jg lemot",1,1,2025-03-31T20:30:39,"Hai Kak Feriyadi, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-03-31T21:22:52,5.15.1
5c8eca09-da3f-4588-858d-f807b644917d,Tifa Nad,ud pakai gojek dr 2016 tp Semakin ksni menurun SDMny rendah pesen gofood sering kena cancel.bayngin org laper misal org gada kendaraan trus main cancel seenak jidat .sy bayar tolong para driver klo kalian ga bisa dan kurang sabar jangan daftar gojek.oknum2 otaknya bodoh yg membuat nama gojek sndiri tercoreng,1,0,2025-03-31T20:24:25,"Hai Kak Fafa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-31T21:21:18,
dc7e300f-2de3-48d3-945f-bd0addcc7b70,Juliadi Witono,"Sering di cancel, padahal sudah pakai prioritas 👎",1,0,2025-03-31T20:21:14,"Hai Kak Juliadi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-03-31T21:17:11,5.14.2
181b05ce-6430-4ce0-8603-831dbcdbdde9,Rafly dm,giliran ujan gamau ambil apk taii,1,0,2025-03-31T20:21:08,"Mohon maaf atas kendalanya, Kak Rafly. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-31T21:15:53,
d8f01c10-721e-4a88-a7a2-e36dd9cbaee5,Hizbulloh Hizbulloh,"alasannya keterlambatan dari resto gak taunya kata drivernya dari aplikasi diberikan 2 pesanan jadi harus kirin makanan di dua customer, padahal gw pesan yang ekspres... KECEWA, GAK BAKAL LAGI PESAN YG EKSPRES",1,0,2025-03-31T20:18:54,"Hai Kak Hizbulloh, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-31T21:14:30,5.15.1
47d30a4f-e939-454b-8866-643a9af8203e,Erina B,"aplikasi terburuk, I mean I know ini bagus tapi plis... kalo malem dan butuh kemana-mana dengan keadaan urgent, no one cares, kebanyakan di cancel, tolong tingkatkan lagi attitude driver nya juga it's pissing me off, selama ini berlangganan baru kali ini merasa kesel sampe gagal married just because this apps",1,0,2025-03-31T20:16:54,"Hai Kak Erina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-03-31T21:12:45,5.6.1
5b671fcc-d00e-4a4f-a214-dcf804a502b4,Febyrapitha Denavindri,estimasi kelamaan dari estimasi yang seharusnya,1,0,2025-03-31T20:09:23,"Hai Kak Febyrapitha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-31T21:11:17,5.14.2
95485a4d-ffd4-4a34-a8c2-36d7c6c96cd4,Ria Estiana,"Tolong donk. . tmbahin fitur, agar para driver yg belagu gak seenaknya batalin orderan.. khusus nya gocar, kita udah nggu lama, sangat urgent.. tiba2 dibatalkan.. lalu mencari driver lagi & itu mmbutuhkan waktu cukup lama.. gak usah juga pke tarif² hemat.. driver bnyak yg gak mau ambil, klau gak niat ambil penumpang gak usah on donkk.. kita urgent & kita bayar brpapun.. tpi tidak bisa d andalkan sama sekali!!!!!!!",1,1,2025-03-31T20:08:27,"Hai Kak Ria, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-03-31T21:09:51,5.14.2
9a3b50e7-267f-4fb1-ae8b-783835de83e5,Yoga Satriya,gojek aplikasi kacau... pesen gofood jaraknya deket estimasi 1 jam tapi sudah lewat 1 jam gak dapet driver... trs mau di cancel gak bsa... kecewa berat....,1,0,2025-03-31T20:04:23,"Hai Kak Yoga, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-31T21:08:16,5.15.1
022011c6-f4cd-4a9c-962d-bc9f03a1bf33,Nasirin Sirin,tambah jaya ya gojek .trimakasih gojek.,5,0,2025-03-31T20:02:14,,,5.14.2
4ebdbac3-6395-41c3-8b97-e3b85ca2bdb9,Yayang Gunawan,memuaskan,5,0,2025-03-31T19:52:08,,,5.1.2
50813882-b47c-4599-a00e-0437cb6ed543,Agung iman Santoso,"gak dapat gratis ongkir dan diskon promonya, karena dibatalkan tidak bisa",1,0,2025-03-31T19:44:48,"Hai Kak Agung, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-04-01T07:19:37,4.27.2
3bcfcdd6-44e7-406d-8b8b-39bcc9dc8a86,Muhammad Ikbal,"drever nya kebnyakan maen slot di warkop,nolak orderan semaunya",1,0,2025-03-31T19:38:35,"Hai Kak Ikbal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-03-31T20:02:45,4.85.3
c481c0ee-2f63-43a3-8a7a-d08f2419568b,Triono Trio,membantu banget,5,0,2025-03-31T19:31:00,,,
72b8e044-e5de-4c95-9bb3-97c9523944b4,Felli Yofandra,"gajelas. tiba"" batal orderan",1,0,2025-03-31T19:15:41,"Hai Kak Felli, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-090-1147-44912 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-31T19:47:55,5.15.1
66db8264-759f-4f16-9edf-543134435afa,ai marsai,"pesen makanan udah 1 jam tiba2 di batalkan, yg bener aja ni gojek kok begini",1,0,2025-03-31T19:15:26,"Hai Kak @Ai marsai, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-31T19:46:20,5.14.2
5cb05f5a-b7ca-4fdf-a88d-b4e7acb29ed7,Rizal Pramudya,"pesen 4x resto berbeda ga dapet driver, parah banget ini mah... giliran daftar akun ga aktif aktif",1,0,2025-03-31T19:14:29,"Mohon maaf atas kendalanya, Kak Rizal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-31T19:02:29,
320e8f5f-ba62-4b36-8163-02b6aa9ab5b9,Halimah _,g bs buat strategi supaya mitra mau pivk up di hari weekend atau hari raya besar,1,0,2025-03-31T19:13:45,"Hai Kak Halimah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-31T19:39:30,4.56.1
f14fe53d-582f-4b6f-9459-2ec5d8f92db8,farezha 1803,"sebenernya bagus, cuma sering error sesi habis segala macem lah, belum lagi ongkir"" gofood nya tuh gak ngotak meskipun udh berlangganan plus sama pake promo juga sama aja.",3,0,2025-03-31T19:03:23,"Hai Kak Farezha, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-03-31T19:33:18,
30893328-556a-4b7a-8a70-e621105a1458,Ben Alingga,"saya order di daerah serang kota kenapa sering di tolak yaaa, gimana dong ini udah lama juga jadi pelanggan gojek",5,0,2025-03-31T18:59:01,,,5.14.2
68716fbb-2e24-41d6-8f9b-2afe7b73e88f,Taufik Haryadi,mudah banget,5,0,2025-03-31T18:56:24,,,
6966bb9f-7d1b-4150-a551-af4459161f79,Romero Meoo,lu yang bener dong kalo emang driver sibuk ngomong dari awal di aplikasi nya jangan udah nunggu 30+ menit baru dikasih tau driver pada sibuk,3,0,2025-03-31T18:51:43,"Hai Kak Romero, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-31T19:03:59,5.15.1
47c226a4-64f1-4410-a62a-408819ff78eb,Muslim,gojek sangat lucu pada saat di butuh gak bisa ad yg bisa ngantar,1,0,2025-03-31T18:26:26,"Mohon maaf atas kendalanya, Kak Muslim. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-31T18:42:48,5.14.2
e1dbf14f-dcc9-48ab-9889-6015115d1f7a,Pengguna Google,Ini aplikasi yg cermat utk saya,4,0,2025-03-31T18:24:09,,,3.14.0
4f709945-0e0e-4656-ab71-3eca174f8af5,prima byur,pencarian drivernya cukup lama sekali,2,0,2025-03-31T18:23:52,"Mohon maaf atas kendalanya, Kak Prima. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-31T18:41:26,5.14.2
8923cc39-e082-40cc-949a-09965569b70c,ale telkom,"terimakasih aplikasi gojek🥰🥰🥰 saya pesan makan pakai go food, pesan dari jam 3 an sore sampai jam ½6 an sore belum terkirim kirim makannya. Untung aja ga kambuh maag saya. SEKALI LAGI TERIMAKASIH",5,0,2025-03-31T18:23:11,,,
a4818f29-200f-4365-8ec9-14b3f1f71f18,Jaka Aristo,pesen gofood estimasi waktu 30 menit .. sampe 2 jam saya nunggu dan itu pun belum di antar antar juga .. padahal makan sudah siap tapi driver selalu cancel ambil makanan ke resto.. sampai 2 kali ganti driver .. paraah ...,1,0,2025-03-31T18:18:55,"Hai Kak Jaka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Melisa",2025-03-31T18:39:50,
bc869959-5648-4639-8f0a-f17a1862136d,Fendri Wijaya,membantu,5,0,2025-03-31T18:12:19,,,5.14.2
10b4d4ef-0ea0-4184-b27f-68aa7d9c3c9e,Chloe Chapman,gak dapet driver nunggu hampir 2jam di cancel gabisa apaan sih,4,0,2025-03-31T18:10:48,"Hai Kak Chloe, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Melisa",2025-03-31T18:14:42,5.15.1
a6b4a04b-e663-4541-a8c8-82d9f1cdadf1,Retno Palupi,Hari ini susah dapat driver padahal di stasiun dan di apk muncul bnyak driver yang on,1,0,2025-03-31T18:08:51,"Mohon maaf atas kendalanya, Kak Retno. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Melisa",2025-03-31T18:34:10,
34bd75de-43c3-46f5-b083-9374f88d49c0,oktia hartiwi44,"aku gatau lagi harus gimana ya kasih sarannya . tadi aku pesen makanan , udah diproses dan udah makanan jadi tapi cuma karena grimis orderan gofoodku dicancel otomatis dari aplikadi karena gak dpt2 driver . padahal aku lg sakit dan laper udah nunggu lama lho . tolong drivernya utamain custamer !",1,1,2025-03-31T17:40:12,"Hai Kak Oktia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-31T18:11:30,5.14.2
a60bd222-927f-43a8-a67a-ecbb4abb7d55,Mlbbmalay,"mau kirim uang ke dana dari gopay, ada icon dana padahal pas di klik dan bayar malah ke tf nya k gopay, sebel banget asli😌 tolong di perbaiki",1,0,2025-03-31T17:37:54,"Hai Kak @Mlbbmalay, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-03-31T18:09:52,
4922df84-09dd-4a36-86b0-e93dc3dbfcde,wulan Wulan,"Asik banget buat di pake, jadi nagih buat make nya, pembawa bicara nya gak formal, apa lagi pas hilang ""mamam"" nya itu lucu banget! ★★★★★",5,0,2025-03-31T17:29:46,,,5.14.2
f19d8f0d-1e2a-4cd3-9e8a-ad9f4685f162,tjio nyo mbeng,"pengiriman lama alasan ngecas hp dulu,es krim nya cair,makanan dingin semua,minuman bocor pecah semua,kecewa!!!!!! tak hapus aplikasi gojek ga ada penyelesaian,aplikasi badek,mending pake grab atau shopee food semoga cepat ga laku ni aplikasi",1,1,2025-03-31T17:19:51,"Hai Kak @Tjio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika masih berkendala, silakan laporkan ke email customerservice@gojek.com dengan kode psr-25-090-0944-22948 di subject email. Kami tunggu detail laporan kamu ya. ^Melisa",2025-03-31T17:44:38,5.15.1
f93c1413-3685-404f-b718-fce1f65fcdeb,Maman SIS,Pokoknya Ok deh...,5,0,2025-03-31T17:19:22,,,5.11.1
7720766d-9daa-4449-b246-268dc314e950,wz supply,"2025, aplikasi ini sudah rusak, ayo uninstall,,, pakai apk sebelah aja",1,0,2025-03-31T17:12:23,"Hai Kak @Wz supply, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-03-31T17:40:41,
426a54f1-4e90-41d5-b195-19296e5c5428,Muhamad Ramdhan,cukup aman,5,0,2025-03-31T17:07:51,,,4.92.1
fa58a619-f62c-4cac-823c-772557f7d07f,Masanto Ma,bisa bantu di update makasih playlater nya macet,3,1,2025-03-31T17:06:09,"Hai Kak Susanto, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-074-1612-39722 di subjek email, ya. ^Miko",2025-03-16T00:12:51,5.15.1
9dd09016-26ca-4bbd-8a69-0dc28cd71cd3,Wini Nurnaningsih gulo,"ga bisa di andelin, ga membantu. estimasi pesann terlalu lama dan cs nya tidak bisa membantu. satu lagi ongkir terlalu mahal padahal jarak dari tempat tggal ke tmpat order cmn 7 mnt harus membayar ongkos 20.000. ga masuk akal.",1,0,2025-03-31T16:47:30,"Mohon maaf atas ketidaknyamanannya, Kak Wini. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-03-31T17:35:27,
e52cc0ca-abf9-42d0-8770-572901578f04,Stephanus Triyana (Mastri),"sudah lama gak pakai , hari ini mulai pakai lagi",5,0,2025-03-31T16:37:24,,,5.14.2
