reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
390d50bc-0e98-4b16-a167-1f4e47a955ab,riska novia,Kenapa tidak ada promo buat gofood saya ya tolong dong gojek jangan di hilangin promo buat gofood nya,1,1,2025-01-10T16:25:15,"Hai Kak Riska, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-10T16:59:51,5.6.1
0e36c9a6-9dd0-42d5-8a8c-24287084e345,Aurora Putri,Murah cepat,5,0,2025-01-10T16:23:14,,,5.6.1
642097d5-4b44-4347-81fc-bda8a4c4db05,Fahrul roji Oji,Ramah drivernya,5,0,2025-01-10T16:16:35,,,5.6.1
89f7ea9f-fe64-45f4-90e2-eda374df4a17,Ricky Garangan Reborn's (Rifay667),Akses pinjam tidak lulus padahal sudah 1 th saya menunggu..,1,0,2025-01-10T16:06:42,"Hai Kak Ricky, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-010-0851-27581 di subjek email, ya. ^Maya",2025-01-10T16:51:36,5.5.1
6387d6d4-747c-484d-871c-aa02fafe8a87,Niar Afaroux,Ramah pengemudinya dan bersih kendaraan nya.. terimakasih gojek,5,0,2025-01-10T15:55:25,,,5.5.1
fe80d632-98b3-4dd1-87f6-739968428770,Salz Mon,aku mau transfer malah gabisa,3,0,2025-01-10T15:51:38,"Mohon maaf atas ketidaknyamanannya, Kak Farel. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer. Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer GoPay ke pengguna Gojek"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Maya",2025-01-10T16:12:14,5.6.1
23a96dfb-de2a-414c-a330-f0076d345a89,Nanda Taslim,Cs nya sangat bertele-tele dan sangat tidak membantu,1,1,2025-01-10T15:43:53,"Hai Kak Nanda, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-10T16:09:38,
74e04ee9-9c11-4d16-ba42-04b4cea2eaae,Ahmadt Akbart,"Parah banget ini,gopay nya di blokir tanpa ada peringatan/pemberitahuan dan ga bisa di buka lagi, saldonya masih ada pula...",1,0,2025-01-10T15:38:38,"Mohon maaf, Kak Akbart. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Silakan laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Maya",2025-01-10T16:07:56,5.6.1
f692eb25-1f3d-4b54-98a8-1837e80ebb9a,yofa putri,Pelayanan oke harga skrg lebih oke dri pd hijau sebelah,5,0,2025-01-10T15:25:12,,,5.6.1
9c7cb6cd-b7b3-4f43-9607-3d8b69d12c1e,beny dewikartika,Oke lah bro,5,0,2025-01-10T15:16:55,,,5.6.1
a47aacbe-24e5-4341-a99c-bf20d25de861,Angga Kurniawan,"Saya tidak puas ,karena saya tidak bisa dan tidak dapat pinjaman ..",1,0,2025-01-10T15:16:41,"Hai Kak Angga, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-010-0737-11359 di subjek email, ya. ^Maura",2025-01-10T15:37:19,5.6.1
aa708b1b-123e-4f2e-9856-95350a18165e,Ari Reza,"Penyelamat ketika motor saya rusak, tp izin bertanya kenapa ya tiap jam harga argo selalu berubah ?",5,0,2025-01-10T15:16:04,,,5.6.1
8555f0c4-9da9-4b7a-b578-2c4fd6469717,Danang Ari Purnomo,Berkendara nyaman aman,5,0,2025-01-10T15:10:53,,,
4c51382a-b82b-4b4c-82a9-074c0c9b4620,Aeleya Valencia,Kebanyakan muncul di iklan ngeselin,1,0,2025-01-10T15:03:03,"Hai Kak Aeleya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-10T15:31:23,5.6.1
873deaea-a47b-431a-b9e5-0918fd10df01,Roy & Ray,Aplikasi yg membantu banget buat yg perlu dianter kemana pun!,5,0,2025-01-10T14:59:02,,,5.6.1
caba4bdf-2809-4e77-bf5a-b71231f96b77,ali mardiansah,"Semakin gembira pakai aplikasi ini, saya sudah menekan tombol lanjut 20 kali tapi slealu sama, tarif naik tekan ok. Lalu kembali lanjut terus sama, tarif naik tekan ok. Lalu kembali lanjut sama, tarif naik tekan ok. Lalu kembali lanjut sama, tarif naik tekan ok. Lalu kembali lanjut sama, tarif naik tekan ok. Lalu kembali lanjut sama, tarif naik tekan ok. Lalu kembali lanjut sama, tarif naik tekan ok. Lalu kembali lanjut sama, tarif naik tekan ok. Lalu kembali lanjut sama, tarif naik tekan ok.",1,0,2025-01-10T14:35:01,,,
2eee452a-84c6-427b-8e2e-dbd2d0704dd9,Teuku. Abidzar,Keren untuk apl nya,5,0,2025-01-10T14:31:37,,,
