reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
735530e6-296d-4c7f-a3f0-e5be4f813972,inchi Syafitri,Aplikasi yg sangat bermanfaat dan sangat membantu.,5,0,2024-05-12T14:08:45,,,4.86.2
0123aaba-01cc-41a2-95a7-c3ae0cc34795,Yat 2803,Baik,5,0,2024-05-12T13:56:18,,,4.87.1
e61e69e4-53c5-4cc0-aa95-204b62c51232,Pramono Yudha,Mantap,5,0,2024-05-12T13:52:13,,,4.83.1
2fddd655-05a0-4843-94cc-72c4fcd0298d,Bambang Kemal,Mantap!! Pelayanan perlu di tingkatkan,5,0,2024-05-12T13:18:49,,,4.86.2
2f75fa43-b80f-4649-ac89-8d036d91fe24,kienaya Aini,Oke lah,4,0,2024-05-12T13:04:23,,,4.86.2
66369071-3a7c-4ab9-aa2e-cf8bfa51a3ff,Galih Ramdani,Sangat membantu,5,0,2024-05-12T12:59:25,,,
338b8d0c-b5e4-4e22-8967-07fbf3b36ffb,Ibrahim Zaini,"Profesional, aplikasi mudah",5,0,2024-05-12T12:57:12,,,4.86.2
7b0bda33-db96-4468-8c82-c3d91448208b,Akmal Satria,aplikasi ajg nyari driver susahnya minta ampun moga bangkrut kamu ajg,1,0,2024-05-12T12:42:07,"Mohon maaf atas ketidaknyamanannya, Kak Akmal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-12T13:19:49,4.86.2
a708b871-ade1-43ca-87f7-23a15b786537,Christ Tanoto29,Mantap,5,0,2024-05-12T12:37:54,,,4.86.2
367468e0-0e6f-489e-94e1-2cdd100215c5,mamank lemons,Mantap,5,0,2024-05-12T12:37:50,,,
1a46da9d-8a8a-4187-bcc0-202ddfea141a,Andi Abizar,Baik,5,0,2024-05-12T12:32:12,,,4.86.2
1341107c-6283-47f6-b5cf-3f20f2095f65,Rana Syadekha,"Banyak diskon, drivernya ramah ramah",5,0,2024-05-12T12:30:37,,,4.86.2
523fbc42-f793-4512-a6b1-08533cda79b5,widyo bagus hanafi,Pencarian driver lama banget pas di cancel saldo gopay gk kembali 100% dan kepotong minimal klo emang gk dapet driver terus di cancel itu kembali sepenuhnya duit bukan malah setengahnya doang yg di kembaliin pantes aja aplikasi gk ada maju maju nya,1,4,2024-05-12T12:29:41,"Hai Kak Widyo. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Ve",2024-05-12T13:18:17,4.86.2
ccb10062-4460-4bec-8ba3-8d15463e6c03,Gojek Jkt Driver,pemesanan sangat mudah.,5,0,2024-05-12T12:27:27,,,4.86.2
02dc0525-8126-4008-89fc-5a7c691333d4,Re Re,Tidak bisa memesankan gocar untuk orang lain yang berbeda kota.,1,0,2024-05-12T12:23:00,"Mohon maaf atas ketidaknyamanannya, Kak @Re Re. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-12T13:11:48,
a1868b43-440a-4e07-9afe-bb0725b9def5,Carlina Levitha,"Pesen gofood ga pernah dapat driver. Udah coba berkali2 tiap minggu. Tapi pas cek driver di sekitar ada kok banyak. Kenapa sih pada gak mau nerima pesanan gofood. Gak jelas. Udah gitu dibatalinnya susah amat. Takut pas udah cari makan sendiri eh dapat driver padahal udh kenyang, kan sebel",1,0,2024-05-12T12:17:44,"Mohon maaf atas ketidaknyamanannya, Kak Carlina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-12T13:02:31,
7b8bdc00-1cfc-4719-9479-13192f1b99a3,Dara Kam,Sekarang makin gak jelas . Gopaylater bisa tbtb diblokir dibuka diblokir lagi . Nyusahin!! Padahal gk pernah ada riwayat telat atau aneh2.,1,0,2024-05-12T12:09:18,"Hai Kak Dara, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-133-0500-34242 di subjek email, ya. ^Ve",2024-05-12T13:00:48,4.86.2
29508a76-c461-49fe-a1d9-bca64c78f422,Kurniawan Wan,wow ramah Banget,5,0,2024-05-12T11:55:34,,,4.86.2
be971b8f-1599-4f75-90ce-00474125bf07,Oppo,Oke ..aq malah pengen jadi driver hehe,5,0,2024-05-12T11:54:44,,,
fb76f73d-99f2-429a-9fef-6dad3d5a93c4,Atikahsyah,"bagus,tidak mengecewakan 👍",5,0,2024-05-12T11:48:00,,,4.86.2
0b17eee0-ae74-4b98-bc54-43a02b6ed324,Ziyad Zayyida,Alhamdulillah sangat membantu,5,0,2024-05-12T11:47:37,,,4.86.2
72c3a588-3a5e-4dc7-88be-68020282238c,Junior Junior,Bagus tepat,5,0,2024-05-12T11:39:34,,,4.86.2
30ab3a2d-ad5b-406d-9930-c7df9d72b5f8,Mori adin,membantu,5,0,2024-05-12T11:22:33,,,4.85.3
233daac5-676a-4dbf-813d-a9a224ab68a8,Ari Ulakkapal,Cepat dan ramah org nya,5,0,2024-05-12T11:02:07,,,4.85.3
a1732836-4bc8-4eca-acb2-9c8710a91de4,Syuhada MS,Penjemputan tepat waktu,5,0,2024-05-12T10:54:54,,,4.86.2
c6900c31-38c3-4f73-b136-852e8f0ee91c,Aletha Dacosta,Menyenangkan. Terima kasih,5,0,2024-05-12T10:49:41,,,4.86.2
64b382c7-02d6-4bdd-8fcc-51613cce9bec,Dwi Hadjizah,Makin lama promonya makin gaada apalagi semenjak ada gopay later. Tolong dikembalikan lg sistem nya seperti dlu,3,0,2024-05-12T10:36:22,"Hai Kak Dwi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-12T12:15:06,4.86.2
ddcf749e-0cf0-469a-92b4-b711328f50c7,Ryz Daily,Sejauh ini lumayan sih aplikasinya banyak bgt diskon,5,0,2024-05-12T10:33:50,,,4.86.2
4ad6ae66-5fd2-4366-9593-a9c0807470fb,Feri Sembiring,"kusus untuk gofood ny, tolong jgn di bikin orderan double, biar makanan ny sampe di customer ga dingin, lama nyampe ny soal ny, udh itu aja",5,1,2024-05-12T10:21:53,,,4.86.2
1fecea11-d323-4b25-8dad-2a195ec919ce,Herman Satria,Biasa enak pakai gopay later malah diblokir. Padahal g ada masalah Wes aplikasi kacau,1,0,2024-05-12T10:14:18,"Hai Kak Herman, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-133-0257-06640 di subjek email, ya. ^Ve",2024-05-12T10:57:20,4.86.2
b3186755-a4a0-4622-8b08-4ce7d8df6755,Desi Murtiyani,"Aplikasi yang mudah digunakan, banyak promo terutama gofood. Hanya saja go car agak jarang ya padahal di Jakarta, sekalinya dapet jaraknya jauh. Over all puas pakai aplikasi gojek.",5,0,2024-05-12T10:04:25,,,4.81.1
8acdc750-6035-4a0d-b183-d29d9a13c912,Wisnu Aji,tooop jd lebih mudah,5,0,2024-05-12T10:03:26,,,
72223535-2b5d-4d7f-bd67-6211c224367c,Tab Roni,Cepat dalam proses,4,0,2024-05-12T09:58:16,,,4.86.2
e7322b49-8ffd-43ed-a7b1-ba35bec23b11,Surono Kie,Ok banget coba kembangkan bisa beli tiket busway dan transportasi lainnya,5,0,2024-05-12T09:55:37,,,4.86.2
dc4745bf-9645-4b5e-980c-c3132b9ec5eb,Yanty Anty,Sanggat membatu dannmemudah kan,5,0,2024-05-12T09:14:26,,,4.84.1
959a43cb-fa04-4523-8d5b-e79893eb15ad,Muhammad Idris,Layanan memuaskan,5,0,2024-05-12T09:13:21,,,4.86.2
18af6d46-465d-403e-b5d1-97a537572fed,andrei vino,Lumayan membantu,5,0,2024-05-12T09:02:09,,,4.86.2
5af1296a-5a25-4e87-8663-40958a6b85d1,Rexabelna,"tolong pilihkan driver terdekat saja, malah kalau boleh seharusnya biar drivernya saja yg terima biar gak php. sering kejadian driver gak tau ada orderan padahal yg order ini lagi buru-buru. plus kadang tiba-tiba di cancle tanpa bilang apapun padahal posisinya sudah nunggu lama, itu merugikan sekali.",1,0,2024-05-12T08:56:20,"Hai Kak @Rexabelna, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-12T10:50:20,
11e00d0e-d043-40a2-aeac-da08bc2dce3e,Deni Djatnika,titik penjemputan selalu akurat. itu yg bikin aq suka dr gojek,4,0,2024-05-12T07:55:58,,,4.81.2
96586e0c-11e5-4124-bd59-306dcf743428,Nurul Egeis,Kurang bagus lemot,1,0,2024-05-12T07:50:10,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-12T09:29:47,4.86.2
6019d5c1-7a3f-4a15-928c-549abafd859e,Fredy Naraha,Sangat membantu,5,0,2024-05-12T07:42:01,,,4.86.2
cfe00774-4642-4e06-84f4-3554646215a4,Ahmad Amir,"banyak promo, udah itu aja",5,0,2024-05-12T07:02:50,,,4.86.2
eb4e42bf-3baf-4a58-a45b-0c3cbe5b2889,Raynold Soselisa,transfer ke ovo atau dana belum bisa..?,4,0,2024-05-12T06:56:09,,,4.86.2
d9c8bc5c-eb88-4cdc-b7e1-3f5ece82fb02,Indra Sipur,sangat membantu,5,0,2024-05-12T03:39:58,,,4.86.2
223b7996-8e06-4bdf-9304-745eb9e94561,rima fatmawati16,"Setiap pesan goride atau gofood dapat terus yang jauh Padahal saya buru buru, di cancel kasian mas ojolnya udah lewatin lampu merah Tapi posisi saya buru buru juga Jadi serba salah Pesan gofood mencari driver sampai stengah jam Begitu dapat driver , ojolnya sekitar 2km ke resto Begitu tiba diresto ,ojolnya nunggu lagi soalnya resto nunggu ojol dateng Parah banget itu resto, saat mencari driver resto nya coba untuk masak , biar pas ojol dateng tinggal ngambil Pengen makan nunggu 1jam lebihan",1,0,2024-05-12T03:10:06,"Hai Kak Rima, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-12T09:26:53,4.77.1
eb63f5d6-aeb4-41fc-9bf8-a4d0179a7b23,Rafael Eka Saputra,Sangat bermanfaat fiturnya,5,0,2024-05-12T03:05:29,,,4.86.2
e7b3d275-3495-4266-8e36-7e7c33cde881,RINA HERAWATI,Driver Gojek sangat membantu saya pada saat Malam atau siang saya emergency... Terima kasih para mitra driver gojek....👏😊,5,0,2024-05-12T02:21:17,,,4.86.2
36f59f48-11c2-4498-bdac-d7821b60c727,vynn,"Apa ini udh Beli gopay mau gofood gk bisa ada tulisanya huhu,server kamu sibuk gitu aja trs aplikasi telek",1,1,2024-05-12T02:13:58,"Mohon maaf atas ketidaknyamanannya, Kak Vino. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-12T09:24:34,4.82.1
ae1f1fb7-b520-4aa7-9241-d72acbadf49d,Zeehan Ardamis,Mantap lah aplikasi nya pesanan cepat sampai,5,0,2024-05-12T02:11:57,,,
ce5c0efc-2961-4c4e-abb5-f098b764c817,Asep Nova,Lebih murah ketimbang yang lain,5,0,2024-05-12T01:37:51,,,4.86.2
a8a236d2-100a-44d3-a9aa-7c14589b7659,Lena Moy,Alokasi cukup bagus tp knp playter blm bisa muncul,5,0,2024-05-12T00:32:55,,,4.86.2
c7b8d8a4-e893-42ed-bfb2-d15dffd227ec,agung “agungbewox” bewox,Sangat membantu top,5,0,2024-05-12T00:11:21,,,4.86.2
cdcbad48-17bc-411a-b2d8-2f7d23b6e1de,Dua Putra,"Memang udh saatnya uninstal ini aplikasi , order food terlalu sering di gantung pesan makan bisa sampe berjam jam , mending pindah ke shopeefood , order bike juga masih bisa maxim atau indriver",1,1,2024-05-12T00:03:15,"Hai Kak @Dua Putra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-12T09:19:30,4.86.1
addf34ea-7cb4-4f70-a6d6-6ad7a61c4878,karangsari Pcopy,"Drivernya ga mau ngambil penumpang 4 kali mengulang pemesanan ga di tangapi, gimana gojek???? Sudah mulai cepat dapat drivernya ,Saya kasih bintang 4 dulu,",4,0,2024-05-11T23:42:47,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-15T11:15:56,4.86.2
fb3cf28f-d7e2-4961-9310-79387e186306,Zaimi M,"Maaf gojek kenapa setiap saya order gocar selalu di pesankan yang jauh padahal yg dekat saya ada.......kecewa, jika sudah di perbaiki masalah ini mungkin saya ganti bintangnya jadi bintang 5, terimakasih GOJEK",3,7,2024-05-11T23:34:41,"Hai Kak Zaimi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-12T08:22:40,4.86.2
30e9daac-0b08-4deb-9f7e-7ebe64a3fe98,Aidil Surveyor,"Kok aplikasi ini mulai melenceng dari layanan yang sering di promosikan, akun saya tiba tiba di bekukan tanpa alasan yang jelas. Padahal saya sering melakukan pembelian maupun pemakaian jasa di aplikasi ini. Tolong pihak gojek di perjelas",1,7,2024-05-11T23:34:02,"Hai, Kak Aidil. Mohon maaf atas ketidaknyamanan yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Ve",2024-05-12T09:16:53,4.86.2
1f6fcb89-f900-4c2d-b7f2-aee00c586fe0,Andri Arifin02GamersClasik,Ini terlalu mahal di ongkirnya HRGA 13RB JADI 60RB gila kli ya,1,0,2024-05-11T23:23:25,"Mohon maaf atas ketidaknyamanannya, Kak Andri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-05-12T09:14:54,
8cd217f9-205c-4aff-afc4-84196b98fd58,Wanti Astiarini,Susah dapat driver kalo pakai promo,1,0,2024-05-11T23:14:25,"Mohon maaf atas ketidaknyamanannya, Kak Wanti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-12T09:11:39,4.86.2
08e0fd35-1bd8-4364-b30e-f90038f86903,Ria Malau,Kurang puas dengan pelayanan gojek masak harus nunggu drivernya 5-6 menit krn selalu dapat lokasi driver yg jauh dr lokasi saya... Tolonglah lebih diatur sistemnya yahhhh,2,0,2024-05-11T23:06:55,"Hai Kak Ria, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-12T09:10:00,4.86.2
586407f3-c8ef-4474-8dcd-e9e5ebe9170f,vistoon rooock,Puas x layanan gojek,5,0,2024-05-11T23:00:00,,,4.82.1
411f18a1-5498-4284-9a2e-7cab8cbd0386,Yudi Kurniawan,sangat membantu,5,0,2024-05-11T22:41:01,,,4.83.1
8906077f-a1da-488e-8707-b81e70f40443,Go Siu I,"Saya pesan gojek drivernya sering bilang harganya tidak nutut lah, alasannya banyak. Tapi kalau disuruh batalkan malah diam seribu bahasa. Ada yang sekalian mau nurunin orang juga waktu pesanan saya masuk, jadinya saya disuruh nunggu lama.",2,4,2024-05-11T22:26:17,"Hai Kak @Go Siu I, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-12T09:00:12,4.86.2
1afc2156-00aa-4722-a27e-f9d89ab24f4d,Bila Bian,"Amit amit cukup sekali pinjam duit digopay pinjam, bunganya si kecil, tapi biaya layanan dan lain lainya diatas 6 persen ditotal jadi 8,5 persen untuk bunga dan biaya lainnya, telat sehari bunganya 5persen sama penagihannya tidak sopan",1,0,2024-05-11T22:19:59,"Hai Kak Bila, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-133-0039-56916 di subjek email, ya. ^Ve",2024-05-12T08:40:13,4.86.1
b22461f7-05d3-44b4-9ba7-e0e0c54863dd,Raja azura rizkita,mntap,5,0,2024-05-11T22:15:47,,,4.86.2
a2fb2450-cf31-4f76-8a17-a2c2a77cfc1d,Reiz,Fitur CS terburuk. Tidak bisa chat live CS.,1,1,2024-05-11T21:59:54,"Hai Kak Reiz, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-12T08:29:38,4.86.2
3bbafb48-3b22-4195-869f-c20179e00da0,Arif Nugroho,Sudah lebih baik,5,0,2024-05-11T21:41:10,,,4.86.2
1deb86aa-c735-4e39-ac26-8e3eac1629d6,indra dewi,Banyak promo,5,0,2024-05-11T21:39:59,,,4.86.2
85af3fbd-109f-4074-b9f0-6306b0a76c79,yudi winata,"Tingkat sekurity menghawatirkan, pagi ini gopay tdk bs dipakai meski memakai pin yang benar. Bagaimana cara tutup akun saya?",5,0,2024-05-11T21:29:40,,,4.85.3
f22ade36-e571-4fab-bd8f-0855d07e8358,Bill Muhtadin,saya seneng pakai gojek.. aplikasine mudah dan gampang digunakan. pokok ya is the best lah...,5,0,2024-05-11T21:26:50,,,4.86.1
b7ed4766-9dcf-4a06-9a95-ced761fac3f9,Aryo Enjlogitulho,mantap...mantul rasanya,5,0,2024-05-11T21:23:01,,,4.86.2
e81258bc-b8ee-49ab-be17-ac35a3aa892d,Viske Chitasari,Pesen makan sampe 2 jam ga nyampe nyampe,3,0,2024-05-11T21:08:47,"Hai Kak Viske, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-11T22:11:13,4.85.3
e86a3144-5a1b-4a1f-9cd1-6a3fa7f29c23,Kristanto Setiawan,Gampang buat ke mana-mana..,5,0,2024-05-11T21:07:12,,,4.84.1
475f5424-2591-4f42-b59f-e567f957beb8,dayana hariono,Banyak promo dan diskon.. mantap,5,0,2024-05-11T21:06:06,,,4.86.2
46141c00-9c6f-4292-8660-3e647c76df27,Rismianto Saputra,Bisa pesan dari luar kota buat keluarga disumatera utara,5,0,2024-05-11T21:04:50,,,4.86.2
f8ae74c7-4041-4ebe-ade1-2cb4fd1e7936,Wildan Mujtaba,"Di pontianak , driver sering tidak menerima pesanan saat kita menggunakan diskon dari gojeknya",1,0,2024-05-11T20:59:28,"Mohon maaf atas kendalanya, Kak Wildan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-11T22:08:36,4.86.2
0e53f120-3352-4bb4-9369-5e4ff0d0a9df,Robiatul Adawiyah Wiyah,Membantu,5,0,2024-05-11T20:42:40,,,4.85.3
defa0963-acf9-4d2d-930d-964edeb31c16,Widya Larasati,Request keamanan Ny rek wajah bisa tak?,4,0,2024-05-11T20:13:20,,,4.86.2
e1164cb4-4154-448b-a534-faf48160763b,Makkweus Nana,Dua dulu klo bagus sy tamabah lg bintangna,2,0,2024-05-11T19:56:22,,,4.56.1
28540a65-0643-4634-a6a5-e145388b76d7,Aii Lestary,"Gopaylater saya terblokir, bagaimana cara mengaktifkan nya kembali?",4,0,2024-05-11T19:48:15,,,4.86.2
d6d84408-8a7b-4801-8eb2-1527999b6939,Lena Christina,Menunggu nya tidak terlalu lama..cepat dan sat set,5,0,2024-05-11T19:48:08,,,4.86.2
