reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e1643155-5c4d-4476-949c-6d63f171c3e1,rosynixx,Tolong biaya jasa aplikasinya di turunkan,1,0,2024-01-14T14:36:58,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-01-14T15:06:35,
8491144e-4e05-46d8-bf2f-bf9fcb7526ad,Alfan Rossy Lorenzo,Sangat berguna nusa dan bangsa,5,0,2024-01-14T14:36:24,,,
bc38fc23-f81a-4213-92a0-47ff4bdb5b32,muhamad deril,Kepaksa,5,0,2024-01-14T14:36:19,,,4.56.1
2d61067d-a85b-477f-bdd7-18b46f2c95f3,Narabaka yo,"Saya sudah merasa puas dengan aplikasi gojek dari segi tampilan apk, dan pelayanan overal semuanya bagus..,hanya saja untuk mencari driver disekitar sy cukup lama tapi bukan masalah yang besar bagi saya. terima kasih sudah membantu hari-hari saya menjadi lebih mudah. Saya suka pakai gojek♡",5,0,2024-01-14T14:34:51,,,
e0c3996a-6db1-42b9-8cd6-eaae6289751f,Reny Iwan,"kenapa aplikasi gojek nih gk bisa di buka di hp. qu, tolong dijawab.",1,0,2024-01-14T14:34:02,"Hai Kak Reny, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0014-0707-510058 pada subjek email yang dikirimkan. ^Oca",2024-01-14T15:08:17,4.80.4
570ae248-e8e8-4771-ae97-71aebcca2e15,Andi Cahyono,"semakin praktis, tapi koq kebanyakan biaya lain²",4,0,2024-01-14T14:19:31,,,4.81.1
e205ff7e-df39-4bce-9ec1-4785a76328b8,Amonius Gari,Sorry saya tidak kasi bintang 1 pun sebenarnya karena pelayanan gojek/gocar sekarang sangat buruk...mulai dari promo atau diskon Gocar tapi tak satupun driver mau menjemput tapi kalau tarif normal begitu cepat drivernya....loh kok kalian kasi diskon tapi ngak bs kepake! Ingat kalau Gocar tdk juga memperbaiki layanannya boom waktu akan ketinggalan ! Ingatkan semua driver anda agar memperlakukan customer dengan baik jangan muka murung dan kayak ngk semangat hidup menyetir !,1,0,2024-01-14T14:15:05,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-14T15:23:32,
24be05ee-d3b5-449f-b7dc-5878d5e7bd39,rama safitri,Udah 5 Kali Ngulang Dowload Gojeg...gajelas Makin Sini Makin sini...masa Udah Dowload tapi gagal.gagal teruss hadeuh,1,0,2024-01-14T14:05:46,"Mohon maaf atas ketidaknyamanannya, Kak Rama. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-01-14T15:27:17,
e93cd355-e9b5-4ffb-89ae-9610bec15449,Herman Susilo,Sangat bagus dan membantu masyarakat n tambah sukses,5,0,2024-01-14T14:05:04,,,4.80.4
15061df5-d407-428a-a22d-3aead5a48c38,Yuni Wagner,Gk bs buka gojek beberp hari pdhl udh update...sisa saldo hilang dh,4,0,2024-01-14T13:49:51,,,4.81.1
bd579462-86a9-4840-a2a5-5e41ad72ee2f,riyan arafiq,Mantap,5,0,2024-01-14T13:44:49,,,4.74.2
ff935249-1b64-4bfb-a300-a46a0fc1607e,ACO KEDIRMAN,Maaf aku kasi bintang segini soalnya aku sdh kesal sekarang orderan jemputnya jauh jauh kita rugi di minyak manah susah antri bisa sampai 1jam baru dapat minyak .jadi tolong di pihak gojek diperbandingkan kin dong sistimnya jangan menyiksa drever🙏🙏🙏.,2,0,2024-01-14T13:41:18,"Hai Kak Aco, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-01-14T15:36:55,4.81.1
1974aced-ed8d-4f82-b5b7-9bdfd1fd55e1,Rifky Adriansyah,Jelek.... Nge bug dan gak berfungsi saat menambahkan kartu,1,2,2024-01-14T13:33:28,"Hai Kak Rifky, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0014-0741-030085 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-14T15:41:23,4.81.1
ccb6332c-a3f1-42c1-870f-2202cb7f59f8,Hipoveria,Supir banyak sekali yg mempermainkan pelanggan dibikin nunggu tapi ternyata cancel padahal kita sedang mengejar waktu,1,1,2024-01-14T13:31:41,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-14T15:42:51,4.81.1
3a2ef3c4-192a-47b1-866c-aced977923eb,mohamad Faisal27,Saya belum mencoba gojek,5,0,2024-01-14T13:22:39,,,
bf002644-d657-4101-b98f-0c879c05fe0f,Dee Cresentia,sejak pindah k gopay baru semua jadi aneh.. limit gopaycicil lenyap.. limit gopay latter merosot.. sekarang malah tifak bisa digunakan.. gopaylatter tiba2 di blokir.. bukan cuma punya saya.. semua yg pake gopay latter juga katanya g bisa dipakai padalhal limit masi bnyak.. kembalikan gopay yg dulu yg lancar jaya..,1,1,2024-01-14T13:15:22,"Hai Kak Dee Cresentia, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0014-0745-29809 di subjek email, ya. ^Oca",2024-01-14T15:45:49,4.81.1
d7de7d11-04cd-4a59-b7e2-e285eb51148d,Nur nida Fadilla,"Jeleq pesan makan lama datang, habis itu dapat driver yg jauh dari lokasi resto buat ambil makannya.",1,0,2024-01-14T13:10:30,"Hai Kak Nur Nida, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-14T15:47:16,
f2c05135-579f-40ec-8633-8c2b851c5a35,Fatmoocow,memberikan banyak manfaat dalam hidup di perkotaan,5,0,2024-01-14T12:38:28,,,4.80.4
bbc13f71-aeb7-4a09-8faf-fcb44cf58451,Suhendra Wijaya,Cepat dan mudah,5,0,2024-01-14T12:25:54,,,4.48.1
961c4aff-a09b-47e3-947c-24b97b26372e,Vian Alpian,Dulu punya limit gopaylater setelah diupdate gopaylater nya limit malah ilang. Ngajuin lagi udh 5 x ditolak mulu.. Kecewa👎👎👎👎,1,0,2024-01-14T12:13:29,"Hai Kak Vian, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0014-0526-47368 di subjek email, ya. ^Oca",2024-01-14T13:28:42,4.80.4
e2ddba02-85d0-4854-92a1-d6070625ddd2,Cepi Nurdiansyah,Mantap,5,0,2024-01-14T11:59:00,,,
b8747e4b-8857-4eb1-a1f8-de07b5f62001,Lina Hanum,Slmt pagi ka ..mau tanya ko gopay pinjam saya tidak tertera ya .. soalnya saya mau bayar tagihan ? Mohon bantuannya kak,5,0,2024-01-14T11:41:20,,,4.81.1
8280b674-fdfb-4402-8778-50845e1db5b1,Johan Ady Nugroho,Ini kok gak ada opsi berhenti berlangganan GO-FOOD Plusnya ya. Waktu itu ada sekarang gak ada.,1,1,2024-01-14T11:41:12,"Hai Kak Johan, mohon maaf atas ketidaknyamanannya. Info detail cara berhenti langganan GoFood Plus, silakan kunjungi tautan https://gojek.com/id-id/help/gofood/membatalkan-paket-berlangganan ya kak. Semoga informasi kami membantu ^Oca",2024-01-14T13:49:15,4.81.1
194abd80-e7af-4b46-a35d-59ac1cdc0ed6,zian Kalalo,"aplikasi ini semuanya bagus, cuma aneh aja pas di update masa fitur go-tix untuk liat dan pesan tiket bioskop udah gada, agak sedikit kecewa karena gada fitur go-tix nya lagi",3,1,2024-01-14T11:24:26,"Hai Kak Zian, mohon maaf atas ketidaknyamanannya. Saat ini layanan GoTix tidak lagi tersedia di aplikasi Gojek. Jangan khawatir, kakak masih dapat menikmati GoTix melalui website https://go-tix.id/ atau https://screen.loket.com/. Semoga informasi kami membantu. ^Oca",2024-01-14T14:25:40,4.81.1
0a6b267e-8d53-4566-b168-f1ad1db72b6f,Syahtrio Wiyoko,Puas,5,0,2024-01-14T11:19:34,,,
c48d8496-aa83-4956-b4c4-b2e0f6036e41,Smart Daily Official,Hapus lah dobel Order gofood nya bikin makanan saya anyep jdi ga mood makan nunggu sejam lgi,1,0,2024-01-14T11:17:32,"Hai, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2022-11-09T09:33:09,4.81.1
fb4f43a0-7d21-4b9e-8352-fa48a6f54efa,Muhammad Syafrudin,Mantap,5,0,2024-01-14T11:00:07,,,4.78.3
e041419f-6305-48d8-a055-c7c82bf5dac3,Nur Chabibah,terimakasih,5,0,2024-01-14T10:50:02,,,4.77.1
5cad631b-a1df-4151-ae88-5ad8854d7285,A1,Sangat membantu buat yg mau makan malas keluar rumah,5,0,2024-01-14T10:30:17,,,4.53.1
6cabbd35-ac42-4622-b167-701652893008,Fadhillah Turrahman,Setelah di lakukan pembayaran gopaylater dan limit sudah full malah akunnya di blokir dan belanja di tokopedia jg tidak bisa,1,4,2024-01-14T10:24:20,"Hai Kak Fadhillah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0014-0612-50268 di subjek email, ya. ^Oca",2024-01-14T14:13:05,4.80.4
430d2561-5257-4716-b0b1-2ecde0b4e937,Iftihar Ali Atqo,"Mantap, sering2 ngasi diskon",5,0,2024-01-14T10:19:50,,,
983fb4f0-7ff5-4f38-8c37-faed7a6884be,Muhamad Nopih,"Tolong notifikasi penawaran gopay later dan pinjaman di hilangkan sangat mengganggu, karena nipu alias zong",1,0,2024-01-14T10:06:00,"Hai Kak Nopih, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0014-0617-04996 di subjek email, ya. ^Oca",2024-01-14T14:17:22,4.80.4
7608fd19-0d03-42b4-9781-642bec4e4935,Bebas Saiainget,Baguskan,5,0,2024-01-14T09:53:39,,,4.77.1
f46bbd1f-d4fc-4bea-b097-427bae0b841b,Sugeng Pambudi,"Senang pakai aplikasi ini, sangat membantu disaat dibutuhkan, terus masuk",5,0,2024-01-14T09:27:15,,,4.81.1
2c4e8646-a346-4a0b-b416-24acdd4c7dfb,Andri Sukabumi,Mantap..,5,0,2024-01-14T09:08:26,,,4.78.3
7f9b4bc9-ca30-493d-9bb8-c2745c551a58,Dita Mahardika Damayanti,Terima Kasih,5,0,2024-01-14T08:59:59,,,
011500c9-891f-4ffc-9ec8-db48caba44ed,Nandang Taufik Hidayat,"Aplikasi Yang Luar Biasa,Dan Banyak Di Pakai",5,0,2024-01-14T08:25:40,,,4.81.1
45432c67-4eb3-4fb9-9bf6-906ad1ca7f81,Hendri hendriansah,Okk jadi andalan... Berkendara 👍👍👍,5,0,2024-01-14T08:08:44,,,4.63.2
7045b9e2-b280-4bec-ba44-771e191b238e,Miss Gya,Ini knp yaah mau pesen gojek kluar sendiri..gak seperti biasax gampang mesen..,4,0,2024-01-14T07:51:30,,,4.80.4
a9b44917-e61e-47c8-82b7-c9587501519d,Mas Bad,Tolol sumpah banget gopaylater. beli pulsa 25k jatuh tempo tgl 1 lewat sehari dihitung denda 7 hari sebesar 50k. nggak ngotak emg masa iya bunga melebihi tagihan ? Bahkan 2 kali lipat jauh lebih besar. Nah minggu selanjutnya juga kena denda lagi 30k. tagihan 25k telat dalam waktu 14 hari jadi 105k ? Situ waras ? Wajib di laporin ke OJK ini sih,1,0,2024-01-14T07:20:10,"Hai Kak Zahra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-14T09:56:00,4.43.1
b969db8a-592a-4dd2-80ba-c50c50a96086,Rendy Nauli,"Saya telah menamatkan game transportasi simulator-gojek aplikasinya sangat mendukung dan grafiknya sangat realistis kaya dunia nyata smooth banget, saya sudah mencapai level 50 dan saya mohon bantuannya untuk mendapatkan skin jaket Ireng limited edition, yang mau mabar sokin gasin kita seru² an🤪🔥🔥",5,2,2024-01-14T06:19:27,,,4.81.1
5e0d9a59-990d-4cdb-a1a2-48acdf1f292c,Ade Saputra,mantul,5,0,2024-01-14T05:08:21,,,4.80.4
488ee546-7be7-49d9-85d6-0d3c5d389065,Dian Rahmawati,tidakk bisa di dowload aplikasinya aneh,2,0,2024-01-14T03:59:17,"Mohon maaf atas ketidaknyamanannya, Kak Dian. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2024-01-14T09:59:33,
3e31e018-5f93-412a-a117-c21c0b8bc620,Yohanes Efraim,Apk Bagus & Aman Terpercaya,5,0,2024-01-14T03:31:58,,,4.80.4
de04f70e-86df-434b-ad06-cb43d2d837b8,Ikhsan Mahendra,mulai dikit promonya,1,1,2024-01-14T03:14:55,"Hai Ikhsan Mahendra, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-09-10T07:38:37,
9d9720da-61cd-4a63-87b0-766ee22fdcb3,Desyi Christia,setiap ada permasalah pihak aplikator ambigu.,1,0,2024-01-14T02:44:35,"Hai Kak Desyi Christia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-14T10:02:57,
15edfb09-2411-431a-baa2-eddad731691f,Ruudtji Frimansya,Maaf yah saya uninstall apk nya. Karan makin kesini malah makin parah apk gojek. Kecewa sih. Aplikasi lebih mentingin untung sendiri.,1,0,2024-01-14T02:10:36,"Hai Kak Ruudtji, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-14T10:05:11,
b6facb5d-e7e4-45e2-80d8-c215ff2cb269,Bianca keynara Afiza,Gabisa ngcek tagihan gopaylatter. Mw dbyr jg gangguan. Tau tau udh denda aj 😏buruk sekalee,1,0,2024-01-14T01:45:13,"Hai Kak Bianca, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0014-0208-15323 di subjek email, ya. ^Oca",2024-01-14T10:08:44,4.81.1
000d5756-3b0f-44c2-8efa-6165f2c7a3cc,Tio Saja1234,"Aplikasi golek sangatlah bagus, di gunakan promosi nya banyak dan murah",5,0,2024-01-14T01:42:01,,,4.79.2
62cbc564-7529-451b-bd7d-6d5d51a25965,Merpi Yanda,Mantap,5,0,2024-01-14T01:39:55,,,4.81.1
cf5fbc18-7fd7-4914-b8a8-5e2620641ce7,Nainggolan Lumbanraja,Apk ada masalah apa Taransfer antar bank gk bisa Kenadalanya apa ini ??,4,0,2024-01-14T01:37:02,,,4.81.1
9eab8366-d2f4-4970-8a5d-80b7440f31a0,Imam Subarkah,Kebanyakan gak bisa buat bayarnya,1,0,2024-01-14T01:33:26,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0014-0214-36701 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-14T10:14:53,4.78.3
68507638-92ed-4612-9033-4024e91d4548,Arul Julian,Aman dalam mengemudi,5,0,2024-01-14T01:29:55,,,4.81.1
2b676843-5a88-40a6-b7dc-b6db1e703737,Elly Sari,"Aplikasi tidak jelas, gopay later d blokir secara tiba"".. Aneh banget, padahal ga pernah telat dan selalu bayar tepat waktu. Coba chat cs komplain, ga ada penyelesaian.. Anehhhhh",1,1,2024-01-14T01:18:09,"Hai Kak Elly Sari, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0014-0219-05595 di subjek email, ya. ^Oca",2024-01-14T10:19:28,4.80.4
9a05b7b2-39a1-4710-902c-83ca8c1b6722,Kamal Nassir,Pelayanan bagus,4,0,2024-01-14T01:12:54,,,4.81.1
261452e0-a0d3-4f18-a0e5-d4149b51c125,Ahmad Woyo,Kurang optimal waktunya kelamaan,1,0,2024-01-14T00:10:42,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-14T10:41:13,4.80.4
0b516c01-6117-422d-84c7-926574051c03,muhammad nazarullah,"maaf saya kecewa, saya pikir makin hari makin bagus, ternyata makin menurun pelayanannya, banyak spam pulak.",1,0,2024-01-14T00:03:53,"Hai Kak Nazarullah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-14T10:44:42,4.79.1
bbf9d16f-b70e-4605-a4ec-f47f8145fde5,permainan saja,"Giliran isi saldo gampang, giliran dipake buat bayar tagihan susah bener dah, ada ajah, gangguan sinyal, apalah",3,0,2024-01-13T23:57:07,"Hai Kak, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0014-0136-54668 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-01-14T09:37:25,4.75.1
5e1b5c0c-3c63-43da-b025-e2dd2fb88930,Alan Vino,Sangat membantu sangat memuaskan,5,0,2024-01-13T23:55:31,,,4.80.4
2d5322d0-6bac-4382-83a8-5cfbb7f7790c,Arini S,Mohon untuk tidak memunculkan halaman pemberian tip 2 kali. untuk meminimalkan pemberian tip double. Terimakasih 🙏,3,0,2024-01-13T23:51:48,"Hai, Kak Arini, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-01-14T09:41:07,4.80.4
198ac9d0-5657-49b3-920f-2ec00fd1c3ff,Marika Arum Putri,"Setelah orderan terakhir nomor saya tiba-tiba diblokir gojek tanpa alasan yang jelas dan tidak bisa login lagi, apaan coba. Gak apa-apa lanjutkan blokir saja nomor saya masih banyak kok aplikasi lain yang lebih baik & friendly",1,0,2024-01-13T23:45:22,"Hai Kak Marika, mohon maaf untuk ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0014-0249-05292 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2024-01-14T10:49:51,
7183d7e2-d831-4f0a-b335-f7e5312cf5d6,ujang kuswandi,"Saya tinggal di seputaran kota baru parahyngan, gojeg online motor manja juga ya alasan motor lagi servislah,gk tau ada order masuk, cape abis anter padahal jujur aja gk mau narik manusia khusus goofood. Untuk gokar nya saya kasih bintang 5",2,0,2024-01-13T23:17:37,"Mohon maaf atas ketidaknyamanannya, Kak Ujang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-01-14T10:53:33,4.52.2
82e14ccc-e711-4e17-a336-e9b62108d038,emailku,Hilangkan doble Order makanan saya jadi ga enak tolol,1,0,2024-01-13T22:52:25,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-14T10:58:24,
