reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
781c3b2c-8bec-48ba-9b20-84d27bca4529,Hendri Purun,Jangan lupa untuk bersyukur,5,0,2025-02-08T14:09:04,,,
5334c207-91a0-439c-a0bd-43eb2bd33729,Desy restianA,Suruh masukin pin yg aku gatau berapa pinnya..saldonya melayang,1,1,2025-02-08T14:05:37,"Hai Kak Desy, mohon maaf atas ketidaknyamanannya. Jika kamu lupa PIN saat login, kamu bisa pilih 'Coba cara lain' > pilih metode verifikasi OTP via Whatsapp/ OTP via SMS. Selanjutnya apabila kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-08T14:38:30,5.9.1
9ff1b14e-b02a-4f50-ad24-6311c65fd775,rosie Arkananta,Puas,5,0,2025-02-08T13:55:50,,,5.9.1
5d196cc4-1a8f-49b6-b8d3-1564bad8f315,Indomart Alfamart,Perbanyak lagi promo nya ya kka dadim makarim,5,0,2025-02-08T13:53:43,,,5.9.1
e745ea99-be4e-419c-b526-f0164efcc39e,Athur,apk ga jelas sering eror,1,1,2025-02-08T13:44:44,"Hai Kak Athur, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-02-08T14:06:04,
5b953a0a-8465-44bc-be90-811285e3f0b2,Nikie Lauda,Mudah dan praktis,5,0,2025-02-08T13:41:41,,,5.9.1
5a7e4bb4-3f01-4ff4-8e23-8a5374c9c9ee,Danny 18,Pelayanan go jek sangat memuaskan🙏,5,0,2025-02-08T13:26:16,,,
151682b4-c684-4e6e-a59c-7ed89c45576c,Iqbal Gustin,driver nya baik dan ramah,5,0,2025-02-08T13:24:53,,,5.9.1
11e3a425-5d95-452d-a60e-a59ebe407d5d,Arifah Nuraini,"Ojol pling ga jelass!!! Driver tiba tiba titiknya terlalu jauh, trus drivernya sering batalin pesanan, bikin customer capeee nunggunya!!!",1,1,2025-02-08T13:08:27,"Hai Kak Arifah, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-02-08T13:47:57,4.92.1
5e04dd7f-002e-4c1f-930c-d796842547d8,Michael Filemon,Gopay ku kenapa tidak bisa,1,1,2025-02-08T12:56:27,"Hai, Kak Michael, mohon maaf atas kendalanya. Agar bisa bertransaksi dengan GoPay, pastikan saldo GoPay kamu cukup dan sudah memasukkan PIN GoPay yang benar. Jika masih berkendala, laporkan dengan login ke aplikasi Gojek > ke Halaman Bantuan > cari artikel ""Saya tidak dapat menggunakan GoPay"" di kolom bantuan > isi form di artikel. ^Maura",2025-02-08T13:07:43,5.9.1
9350a918-a756-4fa3-9c7d-2758cecdb689,Nur Rahman,Mantap,5,0,2025-02-08T12:53:14,,,5.2.1
