reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b823bb51-5bcd-4c74-9281-740ec2e4242d,Eka Wahyu,Sangat membantu dalam perjalanan kerja..,5,0,2024-06-25T16:56:30,,,4.89.1
92a7289c-2caf-4a64-8d94-2c3637259413,aseng,Memuas kan servlce nya cepet,5,0,2024-06-25T16:50:50,,,4.89.1
9d6a0c6f-8b29-414c-82ab-df51d0c57854,Danil Evanz,Ok mantaf,5,0,2024-06-25T16:26:34,,,4.89.1
87aabb07-3a04-41c9-b1ec-9af36caf63df,Mikel Metropolitan,Mahal bgt ongkir Ama ongkos aplikasi mending beli sendiri ga usah order di aplikasi harga di stand Ama di aplikasi lebih mahal di aplikasi pemerasan by kadal gurun,1,2,2024-06-25T16:25:07,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-11-20T09:25:18,4.89.1
be02663e-962a-4c70-8f57-f36846f8e934,Latez Post,"Knp gopaylater sy tdk bs digunakan di toped , pdhl gk ad tagihan di menunggak. Tks",5,0,2024-06-25T16:25:05,,,4.89.1
7d78d649-307d-4dfc-b38c-177c4a158bdb,Budi Hartono,Aplikasinya bagus tapi saya order di jogjakarta selalu di cancel,5,0,2024-06-25T16:19:38,,,4.1.1
7294f344-959a-4cf7-bf6c-1cb819fc9bd0,Gabriel Shabilla,"Senang,dan cepat",5,0,2024-06-25T16:01:00,,,4.89.1
d5738653-b575-4ead-bbf0-19153dfb555f,Siti Zulaiha,Beli gofood ga pernah dpt disc padahal penjualnya udah naroh disc aneh ya,1,2,2024-06-25T15:49:39,"Hai Kak Siti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-25T16:59:53,4.89.1
be35a3e8-ec28-4985-a85b-33a01e73173e,Epul Cepot,semua jdi mudah.,5,0,2024-06-25T15:30:08,,,4.88.1
efa7fc6b-fb6e-491b-bb71-ed50704993be,captain Buggy,Gara2 ada dobel order makanan saya jadi dingin . Lama sampai nya . Padahal saya bayar full . Kalo bikin kebijakan tolong otak nya di pake sedikit ..,1,2,2024-06-25T15:29:28,"Hai Kak @captain Buggy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-25T16:54:29,
6a5a84e7-f9bd-4eeb-95fa-f3b58420f962,Dina Noduoda,Mantap,5,0,2024-06-25T15:28:12,,,4.89.1
0fad12e4-84a6-40c3-b999-7c00f6c1776f,Haji Ibnu,"Ah admin cs nya lelet, ga da balasan sedikitpun dari pertanyaan saya. Bahkan menu di aplikasi tuk bisa chat dengan cs aja ga bisa di buka. Misal seperti ini mending beralih ke yang lain.",1,4,2024-06-25T15:15:10,"Hai Kak Ibnu, terkait laporanmu sudah ada tiket dinomor 191267182 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-06-26T19:25:54,4.89.1
8b2d1717-73a8-4766-ab3d-c7bd7fcbc14d,Mizel Muhammad,Bagus dah pokoknya,5,0,2024-06-25T15:14:09,,,4.89.1
ca0c02b9-db3e-48af-af6b-ff4a2815d7cc,Vivi Vita13,Drivernya work it banget pelayanan dan sabarny,5,0,2024-06-25T15:09:11,,,4.89.1
78619013-31a4-4e19-a31d-40fbfad20f98,Yono Mec,Membantu sekali,5,0,2024-06-25T15:02:06,,,4.89.1
e4168aec-d1d8-4aec-8f47-19741a33e8b4,JJ makaluas,Selama ini sih sangat membantu..,5,0,2024-06-25T14:53:48,,,4.82.1
a49e4e1f-8e89-499c-acdd-7b0f6e536cbd,heriyanto wahab,Aplikasi Go Jek sangat membantu saya,5,0,2024-06-25T14:51:49,,,4.89.1
22113bff-98fd-4a55-81e1-b87c2c976ddc,Muhammad Zachary,Kebanyakan iklan,1,0,2024-06-25T14:47:32,,,4.89.1
17fa3a31-8fc1-4835-a4e8-ba39894ed63f,Annik Malina,"Gojek mobil d bandung nunggu bisa sampe 1 jam, masih mending pakai grabcar",1,0,2024-06-25T14:37:09,,,4.89.1
78fe537a-0dc5-4eaf-9c7e-525c4407f3cd,Ardian Putro Purwanto (Mbendol),Mantap,5,0,2024-06-25T14:16:28,,,
30674292-9530-4883-acaf-0159f86cec32,Yuli Artini,"Semua jadi lebih mudah dan nyaman, semoga slalu memberi playanan yg terbaik👍👍",5,0,2024-06-25T14:12:11,,,4.88.1
f6e826fe-6b5b-442a-b0e2-6c67523cd114,An Icha,Display menu nya tertata rapi. Sistemnya oke. Alangkah bagusnya jika diadakan kembali reward point nya. Thanks,5,0,2024-06-25T14:11:16,,,4.59.1
fbe79135-7a34-4cb2-b5fe-9c7af978e6e5,Angki Aristia,"tolong dong, kalau kita pesan makanan, driver jangan anter makanan ke tempat lain, sampe makanan kita dingin dan es nya sampe lumer, kita bayar ongkir mahal dapat driver cuma 8800",1,1,2024-06-25T14:05:21,,,
af864c19-205e-4065-97ee-fe0a8402e23a,Nadeo Delovato,"Buruk jangan di download,tolong verifikasi muka setiap habis keluar tolong di hapus.",1,0,2024-06-25T13:54:50,"Hai Kak Nadeo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-25T16:23:30,4.89.1
35ddfb58-10ac-4618-bd82-769c39d6884c,Veny Wulan,Sangat membantu,5,0,2024-06-25T13:42:58,,,4.89.1
a50665ad-6aa5-4df0-87b1-f8e340ca0c04,Shafa Namira,Banyak diskonannya🤍,5,0,2024-06-25T13:35:02,,,4.89.1
1db759b9-ac53-43e2-ad62-e35e65f49283,Khairunnisa Fitrah Ramadani,Banyakin promo trus yaah,4,0,2024-06-25T13:34:02,,,4.86.2
e384c272-5abf-448d-8e21-119f6ab67734,Nurul Sukmawati,Cepat dan aman,5,0,2024-06-25T13:32:06,,,4.89.1
d1b42321-b31c-478a-a2f8-02e554663e55,siti muninggar,Tepat,5,0,2024-06-25T13:06:26,,,4.87.3
c10b3bd5-099c-488a-83dd-8c9000990449,Pengguna Google,sekarang bagus,5,0,2024-06-25T13:02:06,,,3.21.1
6fccac56-aa24-4bdd-b6bd-5c8082086308,Siti Aisyah,"Aplikasi yang merugikan mitra driver,tarif tidak sesuai promo dibebankan potongan saldo mitra.aplikator REZIM kalau begitu",1,0,2024-06-25T12:46:04,"Hai Kak Siti, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-06-25T15:21:47,
d03c2665-ff37-4944-b3f8-8b7e23e3df1a,ari dartoko,Mantap,5,0,2024-06-25T12:43:49,,,4.89.1
377e27b3-a701-4833-9ffe-6e7c23d932d5,Mohamad Romelan,"Lebih banyak in promo nya ,buat gojek sukses selalu",5,0,2024-06-25T12:20:01,,,4.81.1
9c952184-6a02-4b50-b5a3-8af701a19055,handi kristianto,Aplikasi ga guna alamat udah bener d aplikasi nya ga tau melenceng ke mana,1,0,2024-06-25T12:15:09,,,4.89.1
5bfdda7e-283a-4ea1-8a14-690997ff6998,Naila Fauzia,Sangat membantu. Semoga kedepannya lebih banyak lg kemudahan yang diberikan baik untuk driver maupun penggunanya,5,3,2024-06-25T11:59:12,,,4.89.1
06933129-754f-42c0-a2e6-9f76791cb941,Gambus Al Afroh Martapura,Sangat membantu,5,0,2024-06-25T11:57:52,,,4.89.1
e852fdd9-0afc-4876-9e69-f428d4d07dea,Rzskny Kobae,Tolong diskon nya di kasih yg bnyk semoga lancar,5,0,2024-06-25T11:45:29,,,
869d624f-0b63-4dfd-bfd4-eddf2ae92db0,Adi Ketut,"Cuma satu pengalaman yg jelek digojek ada driver yg tidak mau mengantarkan barang dikarnakan jauh,sy tidak sempat mencatat namanya dan no kendaraannya,",4,1,2024-06-25T11:45:12,,,4.89.1
4a5baad6-36d5-44c9-a536-8584aab2132c,Farid Faridrijal,Mantap,5,0,2024-06-25T11:44:31,,,4.89.1
ee2a73bf-d8f0-49c8-9d76-587256342c6b,Kirsudin 97,"Sangat Membantu mau kemana mana sangat mudah drivernya Ramah² , trimakasih Gojek Indonesia",5,0,2024-06-25T11:34:24,,,4.89.1
ae65140d-dbe3-48a0-9ec0-b49505c35725,Rury Puspa,Ini apk gojek sekarang gak salah ? Apakah ada manipulasi ? Kenapa kilometer di reallife dan di gojek berbeda ? Jarak hanya 4 km di gojek menjadi 10 km yang menyebabkan ongkir go food mahal.. Mungkin banyak yang belum sadar banyak km resto berubah,1,0,2024-06-25T11:24:00,"Hai Kak Rury, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-06-25T14:55:11,4.89.1
e95a73fe-663c-4b59-89c1-13a55e3c0361,Muhammad Ibrahim,Driver pada baik,5,0,2024-06-25T11:19:59,,,4.89.1
a7208cec-4aee-4292-b35e-0d33fc40a74a,Ivo Dwiratna,Lama banyak cancel,4,0,2024-06-25T11:15:20,,,4.89.1
2c5ef5a3-aea3-4934-a141-666a7ecb110b,Wwiagrni 08,susah dapet driver klo pesen gocar jadi waktunya molor,3,0,2024-06-25T11:14:09,,,4.89.1
8f14780d-15a4-4b88-94e6-0191f47f151a,viddal b,Amat sangat membantu👍👍👍👍👍👍,5,0,2024-06-25T11:09:56,,,4.89.1
e155020b-7d89-42b1-9fdf-c6211fce97c4,Sarah Kartika,puas,5,0,2024-06-25T11:07:39,,,4.87.3
58a5dfa8-95d4-4103-86e4-a078c55ab4e4,Nafisah Qurrota 'Ayun,Titiknya suka berubah. Update lgi kalau udh ada perbaikan,3,0,2024-06-25T10:57:30,"Hai, Kak Nafisah. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-06-25T14:19:34,4.84.1
6d92d409-c503-480f-8b2b-18c2a165665f,Linda Alfianti,Nyaman dan aman,5,0,2024-06-25T10:51:43,,,4.87.3
126be0ad-5ab9-4736-bb07-b12137ac3ef5,Dyah Hari Murti,"Duh, ini Gojek gimana ya maunya aplikasinya ? Selalu saja keluar tulisan : ▪︎ Oops, something went wrong ▪︎ Jaringan internet tidak ada ▪︎ Maaf ada kendala teknis ▪︎ Dll.. dll.. Padahal sinyal wifi penuh & kencang, utk buka aplikasi lainnya oke² aja. Jadi mau pesan apa² tidak bisa, mau klik apa² sll keluar notif spt itu.. Payah niich 👎👎",1,0,2024-06-25T10:42:32,"Hai Kak Dyah, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-06-25T14:51:46,
a8a1586a-1685-4cf9-a40c-c2613dc7719b,alshafrida,Terkadang kalau pagi mau berangkat sekolah driver nya agak susah. Jadi harus di tingkat kan lagi. Kalau udah gak susah nyari driver pas pagi aku sempurnakan. Trima kasih,4,0,2024-06-25T10:40:42,,,4.89.1
f66f5747-f4f6-414d-94df-61941909f4ae,Roni Yahya,"membantu sekali, nice",5,0,2024-06-25T10:26:59,,,
0b1c345d-e6c6-4ffc-87ac-047295684891,Aldo,untuk sekarang gk ada masalah,5,0,2024-06-25T10:26:31,,,
bbf4a9b1-0e9a-49da-b431-636bdb92b9b9,Fauziah Nur Rahma,"Saya suka aplikasi ini hanya saja, namun Maps masih tidak akurat... Dari google sudah bener tapi gojek nya nyasar terus ke alamat lain, dan saya boleh kasih saran? Di fitur gofood bisa di taruh tidak dia itu restoran nya halal atau tidak, khawatir ga sengaja membeli yang nonhalal",4,2,2024-06-25T09:45:45,,,4.89.1
b32289b8-4664-43bb-aa03-9cd9e1b37150,Fajar julian,Aplikasi kesayangan,5,0,2024-06-25T09:39:10,,,4.89.1
e0d9b47b-be73-428d-9615-553849da7a66,Lena Ginting,Layanan nya ramah dan sopan sabar biar di pertahan kan ya,4,0,2024-06-25T09:37:27,,,
8ec77bda-69c2-4baa-a7f9-cc46eb69fce2,Kuri Awansyah,Niat kerja ga sih? Pesan Gocar di Bekasi Utara ga dapat2,5,0,2024-06-25T09:33:18,,,4.89.1
00a43c44-73c1-4318-85bf-d57c57ad68df,Editor Amatiran,Pesen goofood jarak 1 km ongkirnya ga ngotak mahal banget sampe 20rb an,5,0,2024-06-25T09:27:51,,,4.89.1
1782b243-bfaf-4292-8509-8dfe22a6eadb,andreas pakel,Bangga menggunakannya produk anak bangsa 👍🏽👍🏽👍🏽,4,0,2024-06-25T09:22:49,,,
aa9e9e46-f97a-4955-adf3-3cc4b9979579,Billy Joe,Baik,5,0,2024-06-25T09:07:16,,,
3415ff54-5d1f-4e4e-9ee2-9c17a6bd42ec,Lilik Hartati,Senang kalau pas tanggal tua banyak diskon. Makasih Go-Jek,5,0,2024-06-25T09:02:33,,,
a49f3671-02d3-4bdf-8d35-3687c2419f27,Putri Nilam Sari,sejauh ini tidak ada kendala selama menggunakan aplikasi gojek,4,0,2024-06-25T09:02:17,,,4.89.1
75264332-88a7-45a6-bf45-48bb42f014f2,Muhammad Alief Mulyadin,"hadeh sekarang ga bisa login pas scan wajah -_-, udah laporan nyantumin ktp dll tetep aja ga di proses alesannya ga sesuai dengan kebijakan -_- , udah lepas kacamata cahaya pun jelas karna photonya di luar eh gagal mulu",1,0,2024-06-25T09:00:00,,,4.89.1
919e9539-af35-4b8f-a362-9210c9ead8f5,Aris Effendy,akhir akhir ini klo cari gocar sering luamaa dpt drivernya dan sering di cancel dengab alasan gak jelas,4,0,2024-06-25T08:59:07,,,4.89.1
128e9ab4-50e3-48ec-b163-9d9762da2bd7,King Recal,Tidak ada yg menerima order pdahal tidak pernah order fiktif,1,0,2024-06-25T08:26:51,"Mohon maaf atas ketidaknyamanannya, Kak @King Recal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-25T14:23:23,
341569aa-ef64-4e63-9ecf-b6315477f27a,Tommy Martogi RGG,Mantab 🤘🏻🤘🏻,5,0,2024-06-25T08:19:15,,,
ca488344-9a74-4a38-9cc7-c451373c110a,oni ino,Sangat Baik.,5,0,2024-06-25T08:10:15,,,4.52.2
fda2f4aa-187f-40d7-bee8-86df0acb3ab8,abil winangun,sangat membatu,5,0,2024-06-25T07:40:31,,,4.86.2
887aceb0-23d6-4e13-880a-6685ee2b459d,Yus Vernandes,Mantap,4,0,2024-06-25T07:33:19,,,4.89.1
eb03d05b-395c-4b5a-ab4a-435f5c83c1b0,Nando Sbn,Aplikasi makin jelek ga guna,1,0,2024-06-25T06:53:19,,,4.86.2
345027e0-534d-4cb3-8e8b-3502cb42b2f8,Suprapti Prapti,"Ramah,nyaman & cepat.👍👍👍👍",5,0,2024-06-25T06:41:33,,,4.89.1
bf27da3f-cec0-44bc-a3ea-2db8747f505c,Amelia Zaen,gara2 oder gabungan makanan jadi dingin,1,0,2024-06-25T06:11:09,"Hai Kak Amelia, mohon maaf atas ketidaknyamanan yang kamu alami karena pesanan yang diterima dalam kondisi mengecewakan. Mohon laporkan hal ini kepada kami melalui halaman Bantuan di aplikasi Gojek > ketik ""Kualitas makanan kurang baik"" pada kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Oca",2024-06-25T10:16:41,4.89.1
55cc0b25-3c5a-4045-84dc-263873ce098d,Rawing Ompong,Mant,5,0,2024-06-25T03:59:36,,,
8f83d7ac-d4f5-46c6-a7ea-014298b72e1d,Randy Randy,"Kelamaan terlalu lama menunggu driver motor juga mobil, karena kalau pesan aplikasi gojek kita ini konsumen sering mendapat drivernya masih sangat jauh dari kita pesan dan itu driver juga sering masih membawa penumpang,.......apakah seperti itukah kalau SOP APLIKASI GOJEK.",1,0,2024-06-25T01:47:24,"Hai Kak Randy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-25T10:25:44,
f885d248-fefc-49af-992d-4fb8871246b4,dito purnomo,Apakah aplikasi ini sdh ada mode gelap nya?,5,0,2024-06-25T00:56:20,,,4.89.1
8de0a9a2-3910-41b3-9dc7-ce452d614b7c,Made Artawan,Baik,5,0,2024-06-25T00:53:23,,,4.89.1
e923864c-7dec-4b03-8ee7-c6c3ea947fc3,Dian Ayu,Ada pilihan pengiriman express tapi kenapa masih sama aja lamaaaaa,4,0,2024-06-25T00:36:59,,,4.89.1
26c59413-17b6-4e76-b121-176e09eebdcd,dika afiska,Mantappp dah,5,0,2024-06-25T00:34:29,,,4.89.1
006053d9-3d09-4fd4-98a4-ec0ff11b09cc,Nurul Pratiwi,Mesenya kapan datang nya kapan Layanan macam apa ini,1,0,2024-06-25T00:10:03,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-25T10:30:34,
f20f7f2e-0068-4687-8e4a-0625784b4fa8,naga harimau,Membantu..sekali,5,0,2024-06-25T00:02:42,,,
0f0ce897-11f0-48be-a269-3c151d810754,Aji Septiandra,Mantap,5,0,2024-06-24T23:59:08,,,4.89.1
7d5b3b8c-12cf-42ce-9367-808ff8230f39,Ifan Nana,Sangat membantu 👍👍👍,5,0,2024-06-24T23:57:42,,,4.87.3
8ad8a302-861f-4cbe-9f5d-a06b95b52c30,Riska gultom,Masa iya distasiun citayam gk ada yang mau ambil,1,0,2024-06-24T23:47:28,"Mohon maaf atas ketidaknyamanannya, Kak Riska. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-25T10:33:21,4.89.1
15a8c87e-6242-4688-ad00-2bbdc615fcce,arie widharta,sip pokoknya lah... 👍🏼,5,0,2024-06-24T23:28:29,,,4.89.1
21f711f2-882a-43e1-8c83-5e347f7d51dc,Marissa Anggraini,Sangat bagus tapi loading di percepat ya kak,5,0,2024-06-24T23:07:36,,,4.80.3
a7389a19-67fb-47d8-b846-40865ab0c87a,Ella Zie,Pop up nya... Sangat mengganggu...,1,0,2024-06-24T23:01:14,"Hai Kak Ella, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-25T10:35:54,
d8a778d7-5a19-4e04-90d8-7124c8ef408a,Legowo Martdiyansah,Makin kesini makin kurang .. buruk aplikasi makin kesini makin jelek,1,0,2024-06-24T22:48:46,"Hai Kak Legowo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-04-17T14:32:32,4.89.1
a6b00b5b-8c91-4d51-be3d-7a5a710eb60f,Ani Fatmasari,bagus,5,0,2024-06-24T22:39:42,,,4.89.1
64a8a0a1-6bc1-4db6-9ddc-b6b4ba1a7975,riski rismawan,Cepat dan mudah,5,0,2024-06-24T22:17:49,,,4.89.1
cc6c98fe-f840-4279-bda6-0fe89b9d450c,rifaldi nugroho,"Rugi pake GO-JEK sekarang, harga GO-FODD naik 2x promo juga udh ga ada, udh gitu kalo pesen grab car driver nya kadang suka ga mau pick up. Kadang ada yang minta tambahin karna lokasi pick up nya jauh.",1,7,2024-06-24T22:12:11,,,4.87.3
b3abd9a4-93a2-4d66-934b-aef27fda554b,Jeffri 3260,Mantap,5,0,2024-06-24T21:52:31,,,
c9c0eb4a-014b-4e5f-ab72-9807278d822c,Syukur Dwiman Jaya Harefa,"Aplikasi gak jelas, customer service tidak membantu sama sekali, tidak ada solusi dari masalah. Mending tidak usah ada customer service, gak akan pernah lagi pake gojek",1,0,2024-06-24T21:46:03,"Hai Kak Syukur, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-176-1458-240094 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-24T22:59:00,4.85.3
9ae83dfd-80ad-4c06-adde-0086ee011c45,netty herawati tarigan,Saya terganggu,1,0,2024-06-24T21:39:56,,,
be5ff33c-dca0-4b78-b996-65d184436fb6,Revo Raditya,"Double order itu solusi yg gak masuk.. bikin makanan dingin dan ketuker makananya.. hapus aja double order,bikin makanan sya jg sampe rmh dingin.",1,1,2024-06-24T21:21:01,,,4.89.1
7400106e-9559-472d-ae57-c7c6d9d5ea9a,Nuni Lestari,Nyaman dan praktis,5,0,2024-06-24T21:17:29,,,4.89.1
da4d96ad-9708-47a9-aee4-b33b1af3664e,adinda dian,"Semakin banyak promo, semakin happy",5,0,2024-06-24T21:15:29,,,4.87.3
0b80f303-a09c-4fc6-a3b0-4c7c1d90285f,Dina Noviani,Sangat membantu,5,0,2024-06-24T20:59:51,,,4.89.1
8def773d-fba8-4203-b5f2-909de870fd74,Gibran Rasyid,"Baru aja download gojek eh driver dah ngeluh driver anyeb pembagian orderan yg tolol masa yg keluar pagi sama sore hasilnya sama, gw JD ikutan emosi dengernya lain kali pilih it yg pinter jgn tolol",1,0,2024-06-24T20:53:31,"Hai Kak Gibran, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-24T22:43:31,
5cff0414-be46-42e5-a61a-42f35615c775,Karina Wanda,Kenapa tidak ada diskon pengguna baru?,2,0,2024-06-24T20:52:06,"Hai Kak Karina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-24T22:37:08,4.89.1
