reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4195c28a-6208-43f4-b9b6-e9285d4bdcc1,Reza Noufa,Ga prnh terlambat bayar tapi secara tiba2 gopaylater dibekukan aneh,1,1,2025-01-20T11:49:16,"Hai Kak Reza, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-020-0554-02302 di subjek email, ya. ^Miko",2025-01-20T13:54:22,5.6.1
a48ea06c-1f8b-4850-998f-72671650ff7a,Ria Nurjalal,Mantap,5,0,2025-01-20T11:48:16,,,5.6.1
c26c37cc-4094-4ac2-83d8-26c802c962c2,Stefanus Markus,cepat dan tepat....,5,0,2025-01-20T11:12:54,,,5.6.1
c5a5a024-c0ca-447d-9821-318f99493e49,Heru Sipaluka,Menyenangkan,5,0,2025-01-20T10:55:45,,,5.6.1
a32e6daf-80ae-44f5-862a-82680befab63,FaZa,Gojek mantappp banyak promo,5,0,2025-01-20T10:51:05,,,5.7.2
c51fd226-8a0d-412a-927a-d51e299c4bac,Shabna Pricillia Khairunissa,"Susah bgt buat dapatin gratis ongkir, minimal gofood harus 35k, dibawah itu gak dapat ongkir sama sekali, mana ongkirnya mahal bgt",2,1,2025-01-20T10:37:59,"Hai Kak Khairunissa, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Miko",2025-01-20T13:52:14,5.6.1
ebefd6c5-9801-42c3-9f1b-8c8c23f6667e,Rifky Asrofiq,Aplikasi lancar stabil dan up to date,5,0,2025-01-20T10:36:14,,,5.6.1
ed5e4c16-8ad7-4c75-8af0-a292e04cd723,Diyu Taunais,Mantap,5,0,2025-01-20T10:15:08,,,5.6.1
d13e498b-a02e-4988-bdad-8cd5fcba935e,hero,Cepat tepat n ramah,5,0,2025-01-20T10:04:50,,,
87c07af4-385e-4c89-ba52-f6eef2200f55,Taenii Gissy,"Pengalaman buruk, mesen gocar sampai 20x di cancel order pada ga mau ngambil padahal udh saya non aktifin promo vocher dan di ditect ada yg deket 10mnt cuma kaga mau ngambil, ga sudi download nih apk lebih baik GRAB lebih menghargai waktu pelanggannya mau harga murah apa ga juga",1,1,2025-01-20T09:59:52,"Hai Kak @Taenii Gissy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-01-20T13:46:52,
8703d7b1-8b42-4dba-815b-b8aacbfd37bd,Karzeto Official,Sangat membantu sekali aplikasi ini,5,0,2025-01-20T09:38:38,,,5.6.1
337e7283-60df-4a1d-9cea-bfd9a3f081e6,Sri Sunarti,Sangat membantu,5,0,2025-01-20T09:13:33,,,4.98.1
571b0303-09c0-4f0e-80f4-1a2199395683,Fadi bar,Pelayanan yang sangat cepat dan ramah,5,0,2025-01-20T08:51:12,,,5.6.1
e6719ed7-a9e9-472f-87c5-c3f3d3ef104e,harry hamdy,Aplikasi terbloon akibat kemurahan harganya di cancelin terus sama drivernya...order pagi tunggu sampe 45 menit baru ada yg ambil..pelayanannya buruk sekali...parahhh😡😡,1,2,2025-01-20T08:30:03,"Hai Kak Harry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-01-20T09:23:31,
cbbcf538-7132-4fe9-9a83-dc40b7f1f0dc,Farel Adi,sangat seru,5,0,2025-01-20T08:21:57,,,5.7.2
ada3fd7f-1380-4ba9-94bc-f2aa05f635b3,salsa susanti,"sangat membantu saya yang tidak bisa membawa kendaraan untuk kemana mana, terimakasih banyak!",5,0,2025-01-20T08:17:22,,,5.7.2
00c67dea-775a-46a1-9f16-d2a63bf1c22f,THORIQ FALAH,"Harga go food nya ngga ngotak, meski itu hak gojek mau keuntungan berapa tapi selisih harga di tempat bisa di atas 50℅ kenaikannya. Apa bukan masuk kategori mengelabui ngasih diskon tp harga di naikkan dulu itupun diskon pakai skb.",2,1,2025-01-20T08:14:29,"Mohon maaf atas ketidaknyamanannya, Kak Thoriq. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-01-20T09:18:29,5.6.1
7b701c4f-408d-4b2d-a206-86ff552764d3,Ahmad M,Aplikasi bagus,5,0,2025-01-20T07:56:38,,,5.6.1
e7de1eb2-c85d-4643-98f2-a05787e9e06e,Slamet Riyanto,Sangat membantu sekali 👍👍👍👍👍,5,0,2025-01-20T07:51:41,,,
ea9be76f-a486-4077-bb43-5fe07bffa512,Oppo A1k,Apk sudah bagus tp harga kurang terjangkau apalagi gocar terlalu mahal sudah tidak seperti apk lama skrg apa apa serbah mahal diskon/goplus cuman nutupin dosa doang harganya ga berkurang belum iklannya yg terlalu memaksa tekan tombol cancel malah lari ke situs,2,1,2025-01-20T07:38:32,"Mohon maaf atas ketidaknyamanannya, Kak @Oppo A1k. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-01-20T08:57:21,
d348a1ca-bb7e-41d1-9989-5acb02eec7ac,Ammar Yusuf,Sangat membantu,5,0,2025-01-20T07:36:39,,,5.7.2
8a1fdfc6-384d-487d-b934-185353592808,Bah andi,Mantaf,5,0,2025-01-20T07:28:22,,,
f466c516-4e30-46cf-87b1-2ec0b9980f37,Kolip Ggs,"Kita Saling Mutualisme, kualitas dan Layanan Terbaik Tentunya Prioritas Konsumen.",5,0,2025-01-20T07:25:04,,,5.6.1
4e0167b1-747f-4a8f-ac3d-4148f1b089ae,Muhammad Haikal,"kebanyakan di cancel, rata rata gojek ad yg ngebales chat tpi ujung ujungnya ttp di cancel setelah 3-5 menit, buang"" waktu",1,2,2025-01-20T07:08:37,"Hai Kak Haikal, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-01-20T08:38:00,5.6.1
7d994bd1-4e36-4c9f-af2e-86e7d6efc8f6,Inayah almira putri,overall udah bagus bgt. tolong banyakin promoo nya lg ya,5,0,2025-01-20T06:53:11,,,5.6.1
69fa8ed4-3fdb-4877-b81a-6940fb7df267,Syahrial Prio,Aplikasi go-jek terlalu kaku jadi tolong diperbaiki lagi dari segi pelayanan maupun aplikasi itu sendiri karena saya lupa memencet tombol back ketika akan memberi bintang kepada driver mungkin driver merasa kecewa itu saja terima kasih,2,8,2025-01-20T06:35:55,"Hai Kak Syahrial, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-20T08:27:17,5.6.1
2d824f10-ed23-4915-ad13-0f42ef59e2be,Alya Anza,belum pernah menggunakan gojek cuma buat transfer enak gak ribet,5,0,2025-01-20T06:32:21,,,5.7.2
51b1e297-b6f0-4b11-ac82-d3c0fd0251cf,Maryamah SM,Mntap,5,0,2025-01-20T02:50:17,,,5.6.1
e3f19f1d-ff5a-4950-b99f-6baf55a3b2b3,aria bomantara,"gofood mahal, potongan driver juga kegedean, driver cuma terima sedikit aplikasi kapitalis bisa nya cuma meras keringat wong cilik",1,1,2025-01-20T02:47:22,"Mohon maaf atas ketidaknyamanannya, Kak Aria. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-01-20T08:10:07,5.7.2
b9df9a17-4dc0-4215-b80c-4222f4337866,Dewi Taurus,"Saya rate 1, ngk ada masalah selama ini. Paylater tahu2 di'blokir,,,",1,2,2025-01-20T02:36:46,"Hai Kak Dewi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-020-0005-56964 di subjek email, ya. ^Miko",2025-01-20T08:06:25,5.6.1
e056f113-cea4-40de-ad1c-77335be07757,Nanda Bornio,Metode pembayarannya tolong jangan ga jelas. Masa iya udh update pembayaran plus2 malah ngecewain,2,11,2025-01-20T02:26:21,"Hai Kak Nanda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-20T08:03:31,5.7.2
e6db3547-5725-41db-b2ff-f1a8cb9f3209,Miftachul Oktaviani,Sangat bagus membantu segalanya,5,0,2025-01-20T00:59:48,,,5.7.2
9e553089-8717-468f-a511-47117f3f34fd,Maya Seprina,Selalu baik pelayanannya,5,0,2025-01-20T00:46:09,,,5.7.2
23ad69bb-2ec1-4b81-b212-3eaf0ab8b392,Restu Bias Primandhika,"Licik banget notifnya. Ga bisa matiin notif promo, cuma pengin terima notif perjalanan. Pilihannya cuma nyalain atau matiin semua notif di settingnya. 2 bintang lagi untuk setelah ada kategorisasi notif yang jelas 😒",3,5,2025-01-20T00:46:05,"Hai Kak Restu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-20T07:30:14,5.7.2
c5bdfb59-3ba4-4a62-a2c9-f20e74c8b1eb,fake akun,aplikasi tolol udh nunggu sejam driver gofood ga nyampe2,1,2,2025-01-20T00:30:40,"Hai Kak @fake akun, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-01-20T07:18:41,
da85c765-6c87-4d84-9f7a-173c620737a6,Mama RaZ Cfi,Sekian lama aq menunggu slot rabu gofood tiap jam ku liat di saat slot rabu datang tiba tiba kejadi kesalahan trus menerus akhirnya tidak dapat juga slot rabu emang keren gojek skg ya,1,1,2025-01-20T00:28:55,"Hai Kak @Mama RaZ Cfi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-01-20T00:42:29,5.7.2
9047c523-2efd-4d5e-b611-fcb4332fc378,Agus Supriyatna,"Ongkos goceng tuh harus nya jarak 2kmmksimal bukan lebih 2km apalagi sampe 4km masih juga 5k ongkos, kalian sdh picik dan licik orang kantor bisa nya cuma nyari fropit",1,2,2025-01-20T00:12:56,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-20T00:38:16,4.55.2
425b1fb2-d305-4040-9c7f-b57563c33294,Maze Gaming,"Sangat disayangkan ,untuk fitur gofood yang sekarang,",1,1,2025-01-20T00:10:11,"Hai Kak @Maze Gaming, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-20T00:35:39,5.6.1
0e652905-42b4-43c8-9e34-8fe33493a71e,Risky Anwar,"Pesan gofood di gojek estimasi waktunya lama banget, ga worth it.",1,2,2025-01-20T00:05:22,"Hai Kak Risky, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-01-20T00:34:17,5.7.2
cc4c685c-9790-42f1-a393-0ba301be33d1,Aerofan Widyanto,udah nunggu lama tiba² pesanan ilang,1,2,2025-01-20T00:03:18,"Hai Kak Aerofan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-20T00:32:46,5.7.2
2107f005-cf68-49d5-b0e8-a08f4e27d2d8,Ferry Gunawan,mantap tpi ongkir nya menyala dompet ku,5,0,2025-01-19T23:51:40,,,5.7.2
f6d6a800-faed-48a5-8ad1-bdeecdac489e,Baagus Seli,"merugikan sepihak, tidak sengaja ke pencet order tidak bisa langsung di cansel, merugikan sepihak sajaaa!!!!",1,1,2025-01-19T23:18:41,"Hai Kak Seli, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-01-19T23:42:41,5.6.1
ebf9cbe2-ce4d-4320-aba9-96322252d58e,ZR surbakti,"Mantap,, Mash lebih bagus dri yg sebelah2",5,0,2025-01-19T23:13:17,,,
19ee4809-e322-4101-bcef-2e7a4c08cb6c,Mara Chaidir Harahap,Cepat dtgnya dan oke,5,0,2025-01-19T23:12:36,,,5.6.1
2b29e94c-ca38-451c-92e8-002bd805e8f9,yenti novriza,Masak reviu akun Spaylatter sudah lebih 6 bulan... gelooo lu gojek... mending hapus nih aplikasi...nggak guna banget...,1,1,2025-01-19T23:12:20,"Hai Kak Yenti, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-019-1536-12014 di subjek email, ya. ^Maura",2025-01-19T23:36:20,5.6.1
952c9bd5-3bf9-402c-9914-bac2245d1d38,Nova Meiliza Sitepu,"Kecewa banget sama aplikasi gojek bukan makin baik malah jd lebih buruk, apk nya sih oke tapi drivernya itu yang buruk sekali, goride misalnya udah nunggu lama tapi drivernya ga jalan"" dari tahun lalu sering begitu, dan hari ini kecewa banget sama gofoodnya, udah 3 driver ngecancel orderan tapi nunggu cancelnya lama banget, udh dihubungi ga balas"" chat, Mohon kepada gojek lebih selektif dalam memilih partner driver dibanding apk sebelah drivernya selalu ada dan ramah padahal gojek asli Indonesia",1,2,2025-01-19T23:09:53,"Hai Kak Nova, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-01-19T23:34:28,4.93.1
46af3b88-91d8-43e7-ab40-b6c3213ee6fd,Sigid Haryo,"Saya pesan go-food ngak pernah dapet driver. Padahal saya ada di pusat kota. Apa gara gara saya pakai promo DISKON PLUS itu ?? Kan saya bayar juga itu langganannya.. chat sama CS juga ngak ngaruh, malah CS batalin Mulu orderan saya",1,2,2025-01-19T23:07:27,"Mohon maaf atas ketidaknyamanannya, Kak Sigid. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-19T23:33:13,5.6.1
bf54e15a-0140-4211-9cce-775c9c9ab676,Fatih Ardy Pratama,"tiba2 langganan gojek plus 90 days, padahal ngga pernah pakai trial atau apa. mana ngga bisa direfund lagi, 34rb melayang yang manfaatnya tidak saya ketahui. tolong tim gojek balas respon saya, saya mau refund bukan pembatalan langganan. REFUND",1,2,2025-01-19T23:04:15,"Hai Kak Fatih, mohon maaf atas ketidaknyamanannya. Untuk membatalkan paket Gojek PLUS, silakan bisa buka halaman Promo di aplikasi Gojek - Pilih menu Langganan - Pilih paket Gojek PLUS - Di bagian bawah halaman, klik tombol Batalin langganan, lalu ikuti prosesnya hingga selesai. Semoga informasi ini membantu ya. ^Miko",2025-01-15T23:35:56,5.6.1
3d404c2f-e159-44cd-99d2-88e6e35a3a67,Sarah,Selalu ok selalu dapet potongan harga thanks gojek,5,0,2025-01-19T22:57:25,,,5.6.1
a6b3ab07-e29a-4e19-8eab-36a69cdc7881,Teuku ILham,Memudahkan dlm segalan kebutuhan,5,0,2025-01-19T22:50:03,,,
2db15334-44f5-4b74-9926-c6b65340ac41,Faiz Khoiruzzadi,"paylater apa gunanya jika terblokir terus, pembayaran paylater juga lancar limit besar tp tak berguna.",1,1,2025-01-19T22:44:47,"Hai Kak Faiz, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-019-1512-54588 di subjek email, ya. ^Maura",2025-01-19T23:13:05,5.4.1
66e84d41-6549-4bcd-a3ba-14a918dc4d95,Fullsun Chanie,Pesen gofood nunggu sampe 2 jam hadehh parah banget Susah banget dapet driver,3,1,2025-01-19T22:38:17,"Mohon maaf atas ketidaknyamanannya, Kak @Fullsun Chanie. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-19T23:02:57,
b120540a-b2bc-44aa-9ad2-715e4920d0f5,Surya Brata,Gofood biaya pengiriman dan layanan mahal bgt sekarang,1,2,2025-01-19T22:38:11,"Mohon maaf atas ketidaknyamanannya, Kak Surya. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-01-19T23:01:46,5.7.2
54d1fe32-8837-4977-948c-e0268af289cf,RLJ Wp93,"Susah sekali dapat driver gofood nya,hampir 1 jam lebih gak dapat driver,",1,2,2025-01-19T22:25:55,"Mohon maaf atas ketidaknyamanannya, Kak @RLJ Wp93. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-01-19T22:44:03,5.6.1
