reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f63c8058-f857-4d1c-b123-1a314f241ef6,Inara Khansa,saya top up dari tgl 15 sampe sekarang belum masuk juga,4,0,2025-08-20T10:40:09,,,5.28.1
b7b28d73-8f07-45af-b060-88a40f67717e,Roger Chief,"ongkir buat gofoodnya kemahalan bisa dua kali lipat dibanding yang disebelah,bayangin cuman 2 km ongkirnya sampe 28k paling murah,mahalan dari makanan yang gua pesen",1,1,2025-08-20T10:22:37,"Mohon maaf atas ketidaknyamanannya, Kak Roger. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-08-20T10:39:39,5.27.2
bc3db045-016b-420a-81d7-113fb49c650a,Veronika nikenkurnia Dewantari,"kenapa voucher gorideaja sudah gak bisa dipake ya? tulisannya ""ada yang error"" sayang banget....jadi pindah langganan gojek ke aplikasi sebelah yang ramah di kantong",1,2,2025-08-20T10:21:27,"Mohon maaf atas kendalanya, Kak Veronika. Terkait laporanmu, pastikan kode voucher yang dimasukkan sudah sesuai, ya. Jika masih tidak bisa, silakan laporkan hal ini melalui halaman Bantuan > ketik ""Tidak bisa menukarkan kode promo"" di kolom pencarian > pilih artikel dan lengkapi form-nya. Kami siap membantu. ^Melisa",2025-08-20T10:38:31,5.27.2
468938cc-168e-4e82-89b8-6ff4b3e1fb87,arie titik,hemat..simple dan drivernya jempol semua..,5,0,2025-08-20T10:17:27,,,
babcacea-3c54-4f1d-9242-34e67d951200,AmaLeeya Mokaza,Mempermudah dlm segala hal.. Banyakin promonya yaa...,5,0,2025-08-20T10:11:41,,,5.28.1
a6e649cd-3d23-43d2-a4ab-da58c1854591,Shannia Mutiara,driver lambat dan tidak bisa di ajak buru buru!,2,1,2025-08-20T10:10:57,"Hai Kak Shannia, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Melisa",2025-08-20T10:37:10,5.27.2
849b3134-c77e-4643-b0f8-9d50ba92264a,Agus Sugianto,terbantu,5,0,2025-08-20T09:55:48,,,5.28.1
aa004031-cc1d-4826-8751-94422422f44e,Randhika Imawan,"Apk TOLOL! Bisa cari driver dengan jangkauan lebih luas tapi di jam sibuk orang berangkat kerja jadi sering dapat driver yang jauh yang waktu jemputnya bisa 5 menit-10 menit, itupun kalo ontime. Bikin kebijakan aplikasi kok brengsek amat.",1,5,2025-08-20T09:51:41,"Mohon maaf atas kendalanya, Kak Randhika. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-08-20T10:30:54,5.27.2
2780d30b-1e7f-4b1f-8072-a93666c9fe89,SUKIRNOKARNO Karno,"naik lh terus dan perbaiki terus,banyakin promonya dan adain branding di kendaraan biar rame kayak dulu 💪",5,0,2025-08-20T09:39:26,,,
2fa44912-aff8-45c9-9d66-106421372720,Paryoto Kelot,"sangat membantu ada aplikasi ini , saat mendesak bisa di andalkan",4,0,2025-08-20T09:33:55,,,5.27.2
061e702a-e8df-4c49-9482-09a1b523bdd6,Herli Fauzi fitness,sangat membantu mobilitas sehari hari,5,0,2025-08-20T09:17:06,,,5.27.2
b9e056fe-dd7f-49dc-a352-5bfd0deba38d,Wina Hayati,menyenangkan,5,0,2025-08-20T09:00:08,,,5.25.1
98dba80c-c21a-4f8c-ac2a-3dfc67aa25fe,Nanda Mustika Dewi,Pakai gojek.. Ga ribet.. Nyaman.. Hemat.. Drivernya ramah semua.. Bisa laporan bila ada barang bawaan yang tertinggal.selalu ada promosi dan yang terpenting.. Kalau pesan ga pakai lama,5,0,2025-08-20T08:52:40,,,
d8aa7bdb-1967-4a68-bbf0-d39b0688bdcb,Budiwinarto 1984,"gojek sekarang makin menyiksa driver, konsumen cancel driver yg kena, resto yg cancel driver yg kena, driver cancel driver juga yg kena, habis cancel gak dikasih orderan seumur hidup memperbaikinya bisa gak makan 2 bulan, seandainya ada kerjaan lain dan gibran janji 19 juta lapangan kerja gampang",1,1,2025-08-20T08:52:37,"Hai Kak Budi, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Melisa",2025-08-20T10:29:51,5.28.2
bae8a09c-9d14-47d6-b384-ad192b660823,Ahmad Zaeni,baik dan ramah ramah oranya,5,0,2025-08-20T08:13:44,,,5.20.1
beb7153f-6c5c-4f85-9e43-06f03b65eb59,Ojes Mahardika,Sangat membantu,5,0,2025-08-20T08:05:43,,,5.27.2
0d3cc740-0aad-432d-af21-00b182caa036,Jeheskil Poluakan,"ongkosnya berubah ubah dalam , padahal hanya selang beberapa menit.",1,1,2025-08-20T07:48:33,"Mohon maaf atas ketidaknyamanannya, Kak Jeheskil. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-08-20T10:26:33,5.24.2
f927364e-c601-4140-b37b-f5cd9ac8c742,Fatimah Ismail,semangat selalu buat driver gojek..,5,0,2025-08-20T07:36:16,,,
bdf3a3f7-b37e-4c72-8c24-d541a30f0abd,Vitus,"akhir"" ini untuk nyari ojek lama banget, bahkan ngga dapet. padahal sinyal bagus",2,4,2025-08-20T07:16:22,"Mohon maaf atas kendalanya, Kak @Vitus. Kesulitan mendapatkan driver bisa terjadi karena tingginya permintaan saat jam sibuk atau tidak ada driver di sekitar. Silakan tunggu dan coba kembali. Untuk info lebih lanjut, kunjungi menu Bantuan dan cari artikel ""Saya tidak mendapatkan driver"". ^Melisa",2025-08-20T10:25:38,5.28.1
10e8b34d-37a8-4d53-83d1-7c0b86193ed6,okviadita,membantu,5,0,2025-08-20T06:44:27,,,
b7731da2-3e5d-4103-83dd-0f1cb980a697,Yoga Ilmi nurzaman,mapsnya tidak tepat suka ngaco tolong perbaiki dan lebih detail lagi tentang mapsnya,2,5,2025-08-20T06:33:54,"Hai, Kak Yoga. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Melisa",2025-08-20T10:24:21,5.27.2
c9e8b6ec-9700-4045-97d6-7d661f3f66fd,maryadi adi,"Pengalaman saya saat pertama kali pakai aplikasi gojek,kita kemana mana jadi bisa cepat.Tidak ribet dan sangat praktis,tidak menunggu waktu yg lama buat penjemputan.Drivernya ramah,rapi,bersih dan taat lalu lintas.Pokoknya the best deh",5,16,2025-08-20T05:21:07,,,5.27.2
3449187c-bf2b-4aac-bf31-8e29d5810ab6,Widodo,"terimakasih,,sangat membantu mobilitas kami",5,0,2025-08-20T05:03:56,,,5.28.2
00124873-0a60-437c-8385-1cc20f98a49e,Jun Fals,bagus. saya menggunakan aplikasi ini dari 2019 sampai sekarang,5,0,2025-08-20T03:29:28,,,5.26.1
bb71bdf6-116e-4117-ac28-6e795a6a1d8a,Ririricis20 Riri,"plissss.... para koruptor koruptor di aplikasi gojek di tangkap dong... kalian tau ngga?? harga yang kalian kasih ke customer itu mahal banget, tapi yang di terima para driver itu kecil banget contohnya: customer bayar 35rb.. yang driver terima: 35rb - 20% = 28.000 A - (lagi) 20% = 22.400 kasian driver nya lhoh.. mereka yang cari duitnya tp mereka juga yang diperas.. gojek ini mitra, bukan pekerja.. kasian customer juga, jadi susah dapetin driver apalagi disaat kondisi hujan..",1,1,2025-08-20T03:07:17,"Mohon maaf atas ketidaknyamanannya, Kak Riri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-08-21T09:23:24,5.27.2
a6bb6a59-1eed-4c7e-beea-46be635d003f,Rehan Burhan,pelayanan terbaik makin baik. kesopanan pengemudi dijln lebih utama . untuk keselamatan.gojek makin ok,5,0,2025-08-20T01:57:05,,,5.26.1
f1b7c443-3df6-4c38-9d6e-d6deae51c125,Hendri Ahdan,mantap pokoknya,5,0,2025-08-20T00:16:12,,,
c2d08aee-b8e3-4749-9ac1-ed68990012f8,Sunarto Narto,"Akun di blokir saldo nggak bisa di gunakan, alasan nya melanggar kententuan gojeg.",1,1,2025-08-20T00:15:08,"Hai, Kak Sunarto. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maura",2025-08-18T12:45:04,
dc7b9c83-2246-43ea-9378-a45b38b6982a,Dagdigdug Der,"kenapa ya gojek atau gocar gamau ngambil orderan kalo ujan? jgn kan ujan. grimis nih, gaada yg mau ngambil. pdhl dimaps ada tuh, jaraknya dket kok dari posisi gua. kalo motor msih oke lah, lah yg mobilll, gamau ngambil orderan, kn tau kalo lagi ujan butuhnya yg mobil bkn yg motor. sombong bgt, kaga mau duit wkwk coba dh kalo taksi biruu, satset, ga pernah nolak orderan. mau ujan atau panas ga pernah nolak",2,20,2025-08-19T23:11:35,"Mohon maaf ya, Kak @Dagdigdug Der. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-19T23:32:28,5.27.2
cf0a3f82-a4a7-4de6-bf2d-7743f03ce196,Sudyanto Thalib,mantap dan bagua,5,0,2025-08-19T22:53:51,,,5.28.1
0d5ea5b9-6589-4216-b669-9e09a6d31cfa,Ferrel Djibran,1 jam setengah nunggu driver gofood gaada kejelasan sama sekali. coba order ke 2 kali pakai pengiriman tepat waktu 1 jam juga gaada driver. gaada kompensasi juga buang waktu nunggu driver aja!!!,1,1,2025-08-19T22:53:19,"Mohon maaf ya, Kak Ferrel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-19T23:24:19,5.28.1
fa9a0a93-e42e-4ff8-93d8-fa24029ec749,Muhammad Faiz,apk apaan ini udah gak bisa dibatalin nunggunya lama parah banget masa gak ada perbaikan sama sekali parah sih ini,1,1,2025-08-19T22:48:09,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-08-19T23:23:23,5.28.1
f34ec362-7684-422e-a9d6-eeee1a849987,Hannlevv,"saya ga puas karna mencari driver susah, lama, saya nunggu 1 jam lebih pdhl saya juga lagi tidak enak badan! mohon perbaiki sistem mencari driver nya!",2,1,2025-08-19T22:21:06,"Mohon maaf ya, Kak @Hannlevv. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika masih berkendala silakan ke menu Bantuan Gojek dengan ketik ""Saya tidak mendapatkan driver"". ^Maura",2025-08-19T23:21:34,5.28.1
4c8b3b37-0117-4c8d-a9b9-73e7e26c2166,Muchammad Naimuddin,Baik,3,0,2025-08-19T22:04:54,,,5.28.1
077bfd3f-b3ad-4fba-a744-f37205536feb,Bu De,pelayanan sngt baik. sopan. sabar.,5,0,2025-08-19T21:24:34,,,5.20.1
