reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
f9cf0cd4-0259-42a6-9114-d100b425d3fc,Reza Abdililah,Aplikasi cacat,1,0,2024-05-01T10:27:46,"Hai Kak Reza, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-01T14:15:28,4.84.1
61c47d94-1ca6-424e-8200-202b74c71d3c,Ferry Lengket,pada aplikasi tidak ada nya ruang untuk komplen pelayanan driver bermasalah 👎🏼,2,0,2024-05-01T10:07:54,"Hai Kak Ferry, sekarang kamu bisa langsung menyampaikan masukanmu sesaat setelah pesanan perjalananmu terkonfirmasi dan selama perjalanan melalui fitur ‘Laporan Perjalanan’. Info lengkapnya dapat kamu lihat dengan masuk ke menu Bantuan kemudian ketik ""Fitur Laporan Perjalanan"" di kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-05-01T14:14:14,4.81.1
3353725f-4157-42ef-86b6-c77d3c3d9fa5,arnold k. batubara,"apk yg sangat bagus , dana semoga makin sukses",5,0,2024-05-01T10:05:23,,,4.83.1
75961772-3583-4013-b0eb-1330d67fbbb7,Bintang_ anam,Mantap,5,0,2024-05-01T09:33:17,,,
b7b47e95-6ceb-4a70-9d7d-cf232fc7ce05,Bimo Garage,GO-SEND nya baik dan tepat waktu,5,0,2024-05-01T09:29:58,,,4.85.3
3eec6e4c-5bc6-4afe-ba25-df143867f43f,dani exodius,"Kurang banyak promonya gak kaya aplikasi sebelah, cuman emang map nya lebih bagus dari aplikasi sebelah",4,0,2024-05-01T08:48:34,,,
f653b605-31f2-4dee-b1d3-67a7f814e0e7,Hensri Yeni,Alhamdulilah membantu sy kemana mana,5,0,2024-05-01T08:46:16,,,4.85.3
44e383de-5b30-468e-a46f-f8affe2b0a79,Lukman Dwi Qodaryanto,Kita jadi terbantu,5,0,2024-05-01T08:32:54,,,4.81.2
4d5783ea-63d1-4c29-bb47-38da09901f22,DEMEN MEGENDING -DM,"sekarang sistem gojek hancur,apl b*s*k,setiap order driver'a selalu lama,krna jarak driver terlalu jauh entah itu food,goride,gosend",1,0,2024-05-01T08:18:51,"Hai Kak @Demen Mengending -dm, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-01T14:08:52,4.58.1
406c3ad1-3ac4-43d1-a20b-3b65bbad1fa5,Aprah Simbolon,pelayanan bagud dan cepat,5,0,2024-05-01T07:59:50,,,4.86.1
4057c498-cc85-4b20-840c-9cb6aa927afc,nur Azizah,Baikk membantu,5,0,2024-05-01T07:24:41,,,4.85.3
d87ac225-404a-43f0-8584-d91d0114f6b9,MHMMD HARY MUKTI,Lumayan untuk memesan makanan atau gojek,4,0,2024-05-01T07:21:17,,,4.85.3
8b003ffa-b03b-4fae-bfca-441d64d2400b,Th Chrisni Nartomo,Tepat waktu dan nyaman aman.,5,0,2024-05-01T06:52:47,,,4.81.1
f3be4b1b-6393-4ff3-bd74-a7f626df8157,galilea prima,"Setelah update yg baru ini sudah gak bisa pesen gocar diluar wilayah,niat mau pesenin orang tua gocar buat anter ke bandara tapi gagal cari lokasi terus padahal sudah save titik jenput sebelumnya",1,0,2024-05-01T06:15:15,"Mohon maaf atas ketidaknyamanannya, Kak Galilea. Sebelum bertransaksi, pastikan sinyal internet bagus dan sudah pakai aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan melalui halaman Bantuan di aplikasi > ketik ""Tidak dapat melakukan pemesanan"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-05-01T09:56:30,4.74.2
7fec52e3-6a9f-4bcb-bfde-57e19f743dca,Ana Hasanah,"Gojek makin kesini makin ngaco, susah dapat driver, lama banget dapet drivernya, sekalinya dapat jarak jemputnya jauh banget. Padahal ada driver yg dekat tapi gak nyantol. Bukannya tambah lebih baik malah makin menurun performanya",1,0,2024-05-01T05:54:09,"Mohon maaf atas ketidaknyamanannya, Kak Ana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-01T09:54:09,
468e81d0-5c41-42e0-89f4-854eb60a65e9,Kuwat Kusdarmanto,Pelayanan ramah,5,0,2024-05-01T05:25:44,,,4.85.3
409f7729-572c-4e8c-8df4-56d6121d56e7,witagressoriginal gresik,Ongkos yang standart dan driver mengutamakan keamanan ketepatan waktu dan keselamatan,5,0,2024-05-01T05:02:44,,,4.85.3
c84fd1ac-f780-4256-9a37-ea1186fbe9f4,Fajar Tulfa,Mantap,5,0,2024-05-01T04:29:08,,,4.85.3
4ea8b8f1-f633-4cf1-a5c6-4db17a1b65da,chitra karina utami,"Indikasi kena hack,pelaporan lah setelah itu semuanyaaaaa diblokir, gopay diblokir, paylater diblokir tp harus pembayaran dan denda tdk bisa dihapus jika telat bayar, lah kalian yg blokir dan aplikasi kalian yg kurang aman, user lakukan pengaduan, user nya yg kena ribetnya, dan akhirnya sy bnr2 jarang menggunakan, udah benar2 tdk oke lagi, maaf ya gojek ini pengalaman buruk saya,",1,0,2024-05-01T04:09:57,"Hai Kak Chitra, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-122-0146-45357 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-05-01T09:47:01,4.85.3
64257fad-8020-4e21-8791-9d699a7931b7,EGA SAPUTRA,Baik,5,0,2024-05-01T03:17:19,,,4.85.3
e65f8e7d-4c3f-416b-806f-25343ef4db4a,Niken Arvito,Ya masak beli makanan habis 20 ongkir 60rb jaraknya gak jauh lagi,2,1,2024-05-01T02:49:15,"Mohon maaf atas ketidaknyamanannya, Kak Niken. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-05-01T09:44:44,4.85.3
0bd44d87-997f-48e4-a09c-3bc8fff77ab9,Evi Seprianti,"Payah amat nyari driver.. Sekali nya ada, yg kasar, ngebut juga. Di perhatikan lah lagi driver nya",1,0,2024-05-01T01:13:32,"Hai Kak Evi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-01T09:42:05,4.86.2
7c578c88-c5af-4e21-8632-b94d59996d46,Ronald Syam Byson,Sangat memudahkan ntk kemana mana,5,0,2024-05-01T01:08:18,,,4.85.3
ea796352-e8a7-4be4-a075-4302f0dccd1a,wawan martein,Pembayaran paylater tidak diterima jadi terpaksa bayar dua kali.,1,0,2024-05-01T01:04:02,"Hai Kak Wawan, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-122-0134-33334 di subjek email, ya. ^Ve",2024-05-01T09:34:47,
71c553d1-ccb9-4a50-a119-bd9cf066ad9c,Zain Sapoetra,Aplikasi keren,5,0,2024-05-01T00:48:24,,,4.86.1
9ace4ee5-a083-4139-8a8e-f111617ec6ff,Rifki Ys,Kapan dibalikin GoPay saya sudah 2x24jam beli pulsa ga masuk masuk,1,0,2024-05-01T00:45:32,"Hai Kak Rifki, maaf atas ketidaknyamanannya. Jika pulsa/paket data belum masuk, mohon menunggu hingga 1x24 jam terlebih dahulu. Jika sudah 1x24 jam namun pulsa/paket data belum juga masuk, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Pembelian di GoPulsa belum masuk"". Semoga informasi ini membantu ya. ^Ve",2024-05-01T09:39:48,4.85.3
d93bd541-2b5d-4687-9782-9f39b51a855b,Bang Roi Gameing,Karyawane rak gelem do kerja Di order gofood tapi sering di tolak,1,0,2024-05-01T00:44:42,,,4.84.1
3e36df1f-abdf-4f8d-a766-8021947ff19d,FIKRI HAEKAL,Selalu ada driver,5,0,2024-05-01T00:28:43,,,4.85.3
9bf11cbb-fc16-4957-846c-1b20ee126cac,Nur Annisa,Masa gw yg biasa nya pergi ke tempat kerja cuma 7.500 bisa jadi 15 ribu si aneh gw mah. Orang tempat nya juga deket.,1,0,2024-04-30T23:59:57,"Mohon maaf atas ketidaknyamanannya, Kak Nur. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-05-01T09:22:54,4.83.1
44c604e2-bd12-480f-9d92-ddd51e6c1040,MohSoe Ntdpr,"driver nya gak pernah mau ambil orderan, padahal jelas tertera di maps ada driver di sekitar tapi gak ada yang Nerima, jangan mengecewakan, padahal beberapa kali sering saya kasih tips ke driver nya",1,1,2024-04-30T23:50:08,"Hai, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Ardi",2021-10-31T21:25:09,4.85.3
fd360762-bdc2-46cd-a5d3-7a4e8764e1c5,Riyan Riyan,Ongkos Gofood lebih mahal dari makanan yg di pesan,1,0,2024-04-30T23:19:05,"Mohon maaf atas ketidaknyamanannya, Kak Riyan. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-05-01T09:18:07,4.85.3
bd30781b-f45e-465f-8754-a648f2af0288,Wayuda 123,sangat membantu,5,0,2024-04-30T23:07:33,,,4.84.1
40358b82-ca7b-45dd-b27a-84751aa5ab85,Harianto Marbun,Mantap,5,0,2024-04-30T23:06:22,,,4.85.3
a4518633-530d-4ee5-aa2e-88af853acbe5,Teguh Sembara new brand,Makin lama makin parah apk ini,2,0,2024-04-30T23:01:11,"Hai Kak Risky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-05-01T09:08:26,4.84.1
c1b5cda1-e8d7-4295-9581-43dad810909c,Panji Pradana,baik,5,0,2024-04-30T22:48:16,,,4.85.3
50ed7937-35b0-4305-bff2-cd543756c25e,Nurjanah,Bisa antar makanan dan driver nya baik²,5,0,2024-04-30T22:47:17,,,
4161d056-3601-426f-86ef-70f32374fa11,Azzura Cute54,"Enak bgt pake gojek karna kalau mau beli makanan atau minuman bisa dari rumah aj tanpa harus keluar rumah , byk juga promo nya, yg saya inginkan ""semoga lebih byk lagi voucher nya supaya setiap hari beli makanan di gojek aj""😆",5,0,2024-04-30T22:46:24,,,4.85.3
e89c360b-f485-4282-8fc9-50f366f27a5a,Indra Pratama,Drever go car nya parah disaat hujan tidak mau ambil orderan saya hampir 2 jam lebih ga dapet2 drever akhirnya saya naik taksi,2,0,2024-04-30T22:39:58,"Mohon maaf atas ketidaknyamanannya, Kak Indra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-05-01T09:06:39,4.84.1
432ea7d1-d0dd-4934-8748-efb3ebfd16a6,Rusli Azo,Akhir ini aga lama cari driver,5,0,2024-04-30T22:23:27,,,4.86.1
2867f7a6-f020-4f93-8597-969968e4c273,ken Arok koi kediri,Mudah dan aman,5,0,2024-04-30T22:19:19,,,4.85.3
394e108b-ded4-417c-b03e-9fc5d7dc82e9,garasi mbatu,selama ini baik,5,0,2024-04-30T21:40:27,,,4.85.3
815efdb7-e8e3-447d-8db8-2691ac44557f,egi darmawan,Parahh pesen gofood lama bgt . Kaburu modarr,1,0,2024-04-30T21:40:10,"Hai Kak Egi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-30T23:42:19,4.85.3
c6b64842-dc59-4bd1-a7c8-f270cf8ef6c3,Moch Ucup,Gojek selalu memberikan kemudahan pada cutomers,5,0,2024-04-30T21:30:03,,,4.85.3
6ef5b10f-d1e6-4826-addf-b36e43306edd,Saepul Rahman,Luar biasa,5,0,2024-04-30T21:29:01,,,4.51.1
d11d279c-4ee6-4aa2-b51c-1b263e1a9d22,Azizah rizky Rizky,Driver nya ramahh bgttt,5,0,2024-04-30T21:26:20,,,4.85.3
a3e96526-d278-4205-8073-8c4c392501da,ridonovara,Mantab,5,0,2024-04-30T21:24:02,,,4.84.1
8f176859-4a50-4f11-8dcd-87952b21433b,Made SPM,"Mantap gojek, sudah menunggu pesanan lama, tiba"" Di cancel aplikasi , maju terus gojek indonesia",1,0,2024-04-30T21:07:03,"Hai Kak Made, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-30T21:57:30,4.85.3
2bdab25a-d294-4675-81b6-546d8bf1a968,Kusnul 012,Gocarny pada sok banget padahal di kampung tarif dikit pada di batalin dan gak mau ambil.... Padahal customer pasti kasih uang tips lebih juga ... Coba kalo yg gak niat kerja GK usah lah daftar Go-Jek,1,0,2024-04-30T21:00:50,"Mohon maaf atas ketidaknyamanannya, Kak Kusnul. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-30T22:01:24,4.86.1
899566e2-f58f-46d4-9822-9aaed167b08d,muh reski,"Tolong dong saldo gua tdk masuk padahal sudah isi udah cocok tpi gak msuk"" masa iyya gopay di curi",1,0,2024-04-30T20:53:22,"Hai Kak Reski, pastikan nomor tujuan sudah benar, sudah cek halaman Riwayat, dan coba keluar dan masuk kembali ke aplikasi. Jika saldo masih belum masuk, silakan laporkan melalui menu Bantuan > ketik 'Top up GoPay saya belum masuk' > isi formulir dan dan cantumkan kode psr-24-121-1404-09743 pada bagian 'Ceritakan lebih lanjut'. ^Oca",2024-04-30T22:05:01,4.81.2
821cdd6b-dd29-4ab0-95e0-bc79aec64156,Wijaya Riyanti,"Aplikasi its good membantu bnget dlm sgla hal,,ketika lgii repot n mles keluar rumah",5,0,2024-04-30T20:47:20,,,4.85.3
bae31daf-8e80-4300-b036-40c8f4606c3e,Efendy 80,Mantap,5,0,2024-04-30T20:35:18,,,
00d18cca-2908-48aa-80a7-e0a96d6262ff,Rizaldi Ardiansyah,Sekarang di aplikasi tidak ada penilaian untuk resto yang sudah dipesan dari go food,5,0,2024-04-30T20:31:10,,,4.85.3
d2ecc88f-9b8f-4d75-86f5-232e7101b042,Maya Nurmayanti,Lebih baik lg,5,0,2024-04-30T20:25:45,,,4.85.3
300718c5-2368-4fdc-9c9a-a53710c5a72c,Margaret “Peggy” Melinda,Perdana dan menyenangkan. Makasih,5,0,2024-04-30T20:24:32,,,4.85.3
a8a5b03f-bfc1-4dc8-b8d4-101172118f8c,Groho Nugroho,"Mendapat kesan yang, drivernya juga baik",5,0,2024-04-30T20:23:57,,,4.84.1
62c1dab8-37ac-426c-9357-f8908fe9fc32,Abang Baim,"Sangat membantu sekali lah pkk nya.. Sukses trs gojek, banyakin lg promo nya biar org makin tergojek gojek lah...",5,0,2024-04-30T20:13:29,,,4.85.3
779b33ed-6222-45d1-9a70-2d80a1765f1e,ExsaGendut1st,"Plislah, kasih fitur batalin pesanan gofood, kalo kepencet jadi harus bayar",3,0,2024-04-30T19:45:15,"Hai Kak Marcey, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-30T21:31:17,
53ac73cb-8469-433f-b7a7-d52958ccd595,Syahrul Mubarok,"Go food sekarang nd jelas. Semenjak posisi driver nd klihatan sebelum sampai warung, Selalu gonta ganti driver, makanan jadi lambat sampai terus Parah 👎👎👎👎👎👎👎 Mending grab, GK pernah Gonta ganti driver klo pesan makanan",1,0,2024-04-30T19:33:07,"Hai Kak Syahrul, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-30T21:37:19,
efc95148-8758-4de4-8cdf-be5c6cce6794,Imam Wahyudi,Kenapa masih dipilihkan driver yg lokasinya jauh?,2,0,2024-04-30T19:25:41,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-05T09:12:41,4.85.3
3c1ac068-1ad5-4408-a4ce-055a091ec37e,Nindi Dita,Di gojek kalau aku pesen datengnya tepat waktu dan tidak mengecewakan,5,0,2024-04-30T19:23:04,,,4.85.3
9a2a7156-c8a3-49af-a291-7d2fc9cace86,Rina Susilawati,"Akhir"" Ini kok susah bngt dapet driver apalagi posisi hujan susah banget nemu driver, sekali nya nemu yg jauh bngt padahal banyak driver yg deket lokasi tpi malah dapet nya yg jauh Mohon di tingkatkan lagi yahhh,, apalagi ongkosnya murah karena ada voucher bnyk yg gak mau tuh drivernya",2,7,2024-04-30T19:11:09,"Mohon maaf atas ketidaknyamanannya, Kak Rina. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-30T21:39:46,4.85.3
e47e89c1-e22a-42ac-b80b-a7aed43832a7,Adiputro Channel 77,Gojek transportasi makin keren mantap,5,0,2024-04-30T19:08:14,,,4.85.3
ed94eea7-893e-42f0-868d-8925d372dd54,endik sukamto,Pesanan cepat,5,0,2024-04-30T19:05:35,,,4.85.3
34cab65f-e806-4ee2-8138-1087e65b3db5,Irvan Nugraha,Makin mahal untuk jiwa karyawan kontrak,4,0,2024-04-30T18:52:45,,,4.85.3
1ee3c664-3f55-445c-9500-5f1504755732,Krisnu Haryanto,sekarang kalo pesen lama. harus nunggu estimasi resto selesai. padahal resto belum memasak kan pesanan sebelum driver datang baru di masak . kita nunggu 2 kali jadinya,1,0,2024-04-30T18:49:50,"Hai Kak Krisnu, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-30T21:41:29,4.84.1
d6d15cee-d34d-4513-8204-378a7cc40d19,Marina Ping,"Sudah ditunggu lama,sekitaran 1 jam,dicancel aplikasi😕",1,0,2024-04-30T18:44:34,,,4.85.3
c4ca1705-bee6-452d-9649-4794a3551fa6,Soeprapto 23,Membantu sekali,5,0,2024-04-30T18:41:55,,,4.85.3
b054e6a7-cb67-4d14-8a8f-4b67bcc7902c,Mardika Sri Adiutami,Ngebantu banget,5,0,2024-04-30T18:04:08,,,4.85.3
3fcd3698-6ac8-4bb4-af7c-a871425a7b89,Coxzim Uro,Sangat membantu sekali,5,0,2024-04-30T17:51:01,,,4.83.1
331f57e8-5cfb-48a3-965d-b1a5a8bd62ea,Khaerudin 03,"apalah apk ini,mesen gadapet""driver,sempack.",2,0,2024-04-30T17:41:38,"Mohon maaf atas kendalanya, Kak Khaerudin. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-04-30T17:56:33,4.85.3
7d0a8867-9c13-4c63-80b6-2a199c172f8a,Khusus Abeh,Okelah,5,0,2024-04-30T17:24:20,,,4.86.1
b695d05e-ea3b-4641-b965-753c72c33391,Harun kurniawan,Sangat membantu sekali!,5,0,2024-04-30T17:17:20,,,4.84.1
49343bc4-42b3-4087-a1c7-adbf8ccb4c3d,Uwon Kliwon,Membantuu,5,0,2024-04-30T17:15:51,,,4.57.1
