reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a05c3179-7e81-4cb0-8d22-1505891fbf31,Vedanthi Putri,Gojek itu rekrut driver kayak gimana sih? Yang klo macet hujan itu gakmau ambil pesenan ya? Klo daerah depan kantor macet bisa bisaan gamau bawain pesenan loh udah 3x begitu.,1,0,2024-01-03T13:46:42,"Mohon maaf atas ketidaknyamanannya, Kak Vedanthi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-03T14:54:00,
efed66c1-22b6-481b-8663-eaa8dcadd5cd,Rahma Waty,"lebih aneh pas update, proses pemesanan gofood ribet, mahal pula.",1,1,2024-01-03T13:37:34,"Mohon maaf atas ketidaknyamanannya, Kak Rahma. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-01-03T14:44:04,4.80.4
0ffdbe77-816b-4306-b6e0-d3ed91890340,Eko Budi,Mantab,5,0,2024-01-03T13:36:00,,,4.80.4
df0c578f-9cbf-4fb2-98b0-6a784fffe565,Yahya Agus,Gopay later sudah tudak bisa beli pulsa,1,0,2024-01-03T13:18:24,"Hai Kak Yahya, mohon maaf atas ketidaknyamanannya. Kami infokan saat ini pembayaran pada layanan GoPulsa (pembelian pulsa beserta paket data) melalui aplikasi Gojek dan GoPay tidak dapat menggunakan GoPay Later sementara waktu. Info selengkapnya silakan hubungi kami melalui email support@mab.co.id. Semoga informasi kami membantu. ^Ve",2024-01-03T13:53:41,4.80.4
a6ae1e0a-9533-4826-8c4e-9cde3dfe7d17,Blacklist Angle,Mantab,5,0,2024-01-03T13:05:04,,,
d4b4ab0c-bd89-42b1-af81-ccf031c36494,Anggi Belvania,Bagus nganter nya cepet,5,0,2024-01-03T13:02:34,,,4.80.4
a4b70035-627a-4e30-b42d-c050b2974a55,Neng Bogor,Sangat membntu,5,0,2024-01-03T12:59:37,,,4.78.3
2131df06-603c-4fc2-b58e-a6e0c900acc5,Hendrick Rudyanto,"Sebelumnya saya pengguna PayLater cukup lama dan tidak ada masalah dan selalu bayar lunas walau telat 1-2 hari max termasuk denda. Cuman baru"" ini di blokir, harusnya tidak ada hak memblokir kecuali pengguna tidak membayar atau pembayaran cicil atau lebih diatas 2 hari++",1,0,2024-01-03T12:52:12,"Hai Kak Hendrick, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-03-0546-29269 di subjek email, ya. ^Ve",2024-01-03T13:46:45,4.80.4
2eb5b7b4-9336-420f-b4e8-f1b3af164a4a,Wanto Kiss,"pengantaran aman terkendali,aplikasi ini sangat membantu dan mempermudahkan stiap orng yg mau bpergian",5,8,2024-01-03T12:48:53,,,4.80.4
44fdd512-6626-4366-b0e4-79d01ac97569,Lili Pujiono,Mantap,5,0,2024-01-03T12:46:53,,,4.80.4
ebd5f78f-71fc-4db0-a797-f24cbd6f4895,Pengguna Google,harganya ngak sesuai sama kantong nak sekolahan. Di pikir semua orang anak orang kaya kali yah,2,0,2024-01-03T12:36:43,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-01-03T13:40:19,4.34.1
03677e49-a21b-4303-8b16-02f58e1b01c4,Kuda Ngeos,Gopay saya hilang dan mencari nya kemana mana tapi tetap saja tidak bisa,1,0,2024-01-03T12:30:39,"Maaf atas ketidaknyamanannya, Kak. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Balancelost lalu salin ulang di browsermu. Cantumkan kode psr-24-03-0533-34929 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-03T13:34:02,4.80.4
47226f78-1447-4d08-8cbf-76b58bc0468a,Yagami sYiePietz,Sangat membantu,5,0,2024-01-03T12:24:34,,,4.80.4
6381e6ce-e22a-4712-9a68-8811bfaf5f4a,juli anto,Saya kurangin karena saat darurat tidak bisa di andalkan,5,2,2024-01-03T12:24:23,"Hai Julianto, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-03-23T14:38:51,4.80.4
08cd135b-a666-4b98-863c-bbcdec2b638b,Verry Setiawan,"Aplikasi gak jelas Dancok asu,di upgrade malah semakin gak jelas Buat pesen gak bisa jaringan internet terus padahal buat game online lancar apa2 lancar sampai tak ganti ke wiffi kok msh aja gak bisa masalah internet Aplikasi apaan sih ini",1,0,2024-01-03T12:22:27,"Mohon maaf atas ketidaknyamanannya, Kak Verry. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-03-0531-33468 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-03T13:31:55,4.80.4
d4c3323c-c488-4b12-8c47-4428f6480841,WIDYA LAKSANA,Uninstal #gojekindonesia CS nya ga bsa nyelesain masalah. Drivernya juga manja dan pemalas. Ga diseleksi lagi seperti #Grabindonesia ..,1,0,2024-01-03T12:02:18,"Hai Kak Widya, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-03-0526-51996 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-03T13:27:05,
f941a737-a26d-4c66-ab18-c7dc3bbe3d3b,david ferdinan,gopay laternya makin kesini bunga nya makin banyak habis bulan pertama bunga 50 ribu dapat 5 hari di tambah 30 ribu,1,0,2024-01-03T11:59:23,"Hai Kak David, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-03T13:25:28,
5c38a1e4-de2a-465f-9845-7bf94e46d4f9,SITI AISYATUL RAHMADANI,Tolong gojek jangan mahal2 ya saya pengguna tetap nih,2,0,2024-01-03T11:56:50,"Mohon maaf atas ketidaknyamanannya, Kak Siti. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-01-03T13:21:32,4.80.4
3cf99e18-9ed3-4015-ac56-7bc9c28d88f9,Fendy Accer,Mantap,5,0,2024-01-03T11:49:33,,,4.80.4
75f0d72e-a845-45ec-9abb-efd94527286b,Nuryani i,Sangat memuaskan,4,0,2024-01-03T11:38:12,,,4.80.4
5afacc8a-3abe-4435-830a-3c8e68f575b7,mrf shelby,"buat driver gausa cancel dipertengahan lah,udah siap' nunggu malah dicancel,mending gausa diambil klo ganiat!",1,0,2024-01-03T11:34:49,"Hai Kak Rizqi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-03T13:20:19,4.80.4
3a591366-bdc0-43e7-826f-12d18a2b91a7,Vara Hao,"Sudah beberapa kali saya pesan pakai gojek bayar via debit, pesanan sudah di batalkan dan ada pemberitahuan refund tapi saldo saya tetap ketarik. Ini gimana ya saya rugi sampai ratusan ribu!!!",1,1,2024-01-03T11:33:16,"Hai Kak Vara, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-03-0518-18354 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-03T13:18:34,4.78.3
85950e6d-892f-47c7-ad0e-51cb3f8bbf16,Muhamad Rizqi azzah,sangat membantu trimakasih,5,0,2024-01-03T11:21:16,,,4.80.4
d05f600a-048a-4113-8f18-f5dcbb8aeabc,Firdillia Luciana,Sekarang susah dapat kendraan.,1,0,2024-01-03T11:13:14,"Mohon maaf atas ketidaknyamanannya, Kak Firdillia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-03T13:15:39,4.76.2
f625d694-e4df-4281-8305-d49aeb5d04c7,Romy Atmanegara,bagus,5,0,2024-01-03T11:11:20,,,4.80.4
43654491-04cb-4123-9e03-311637c7bdc0,My Precious,"komplain di chat .. yg bales bot .. komplain karna ada menu yg kurang .. lama bener penyelesaian nya .. cuma nomor kasus aja yg dikasih .. solusi nya zonk lama bener , apa perlu komplain via sosmed ??",1,78,2024-01-03T11:11:17,"Hai Muhamad Antony, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Meta",2022-08-15T09:14:32,4.80.4
5ea4b965-4e7f-4525-b14c-5041557d2ff8,Catur Edy,terkadang agak susah klo pesan pagì hari... seĺebih nya very good,3,0,2024-01-03T11:07:20,"Hai Kak Catur, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-03T13:04:48,4.80.4
38124b32-e7b6-4cd6-ad0f-5d3d16175998,Amelia vinomaulana,"Pesen gofood kata driver nya dobel order,saya dapat giliran untuk yang ke dua. Pesanan lama di antar bayar ongkos driver sama,tapi saya tanya sama driver nya dia cuma dapat 2000rb perak. Ngawur ini aplikasi pembodohan .",1,0,2024-01-03T10:51:48,"Hai Kak Amelia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-03T13:12:32,4.80.4
33ba39a4-6eb1-4f69-84dd-7e1c61d65333,widan taufik,"Maps nya lebih akurat lagi, jadinya gak jalan-jalan terus titiknya.",5,0,2024-01-03T10:49:08,,,4.75.1
c34ef235-5ec1-471e-8d94-3c5479c2bc7c,Rika Yuliana,Gofood sekarang ga seperti duluu....dulu sering banget pakek aplikasi gojek buat gofood skrg dah males,1,0,2024-01-03T10:44:09,"Hai Kak Rika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-03T13:10:45,4.80.4
851bddd8-9fb1-4a45-9da3-88b7d346ed01,Sutini Syafii,Membantu sekali,5,0,2024-01-03T10:41:17,,,4.75.1
6f0f411c-2772-4a1e-80af-4a999d5d0fa0,Cha One fissing Chanel,Knp ko gk bs di buka yaa,4,0,2024-01-03T10:26:14,,,4.62.2
25663ebf-1406-4211-85f9-64b17952b990,sos pro,"anehnya digomart tidak bisa beli toko, tapi di.gofood ada minuman keras yang bisa dibeli sungguh mirisnya, ternyata roko lebih bahaya daripada arak😁",2,0,2024-01-03T10:21:44,"Kami terus melakukan pengecekan secara berkala kepada para mitra usaha untuk memastikan seluruh tampilan menu minuman beralkohol di GoFood telah sesuai dengan peraturan yang ditetapkan ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-03T12:25:00,
f3835141-11d8-47bb-b353-d1d8e93bebee,Amelia Carla,"Pelayanan jelek, pengemudi ya mengebut di jalan, dan pakai klakson serta meneriaki orang di jalan.. Apakah itu pelayanan gojek ini? Perilaku gojek yang membuat saya tidak mau lagi memakai aplikasi ini, gak sopan meneriaki orang di jalan👎",1,0,2024-01-03T09:50:39,"Hai Kak Amelia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-03T12:13:36,
3dd1c97b-bd53-4234-82c8-445e919b6631,Hans Collection,Gojek pengalaman pertama mantap,5,0,2024-01-03T09:49:05,,,
5506900c-40e9-4777-81c7-42f9706a3032,Yudi Akbar,"Kok skrg susah banget pesen Gocar. Dari jam 7 sd 8.30, tdk ada yg nyangkut satupun. Kenapa yakk???",2,0,2024-01-03T09:33:39,"Mohon maaf atas ketidaknyamanannya, Kak Yudi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-03T12:11:45,4.80.4
114badec-96ba-4ff3-86f7-04885c0d6712,Cici Jarkasih,Buruk,1,0,2024-01-03T09:30:28,"Hai Kak Cici, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-03-0114-200086 pada subjek email yang dikirimkan. ^Ve",2024-01-03T09:14:34,4.80.4
a5ed4975-af69-4bcb-aec0-1a90b635ebf4,Irfan Ardiyant,"Gopaylaternya ngeri jatuh tempo telat satu hari, sudah kena denda 50rb langsung di non aktifkan, belum trus di hubungi tiap jam, sadis sekali, padahal cmn 1 hari, MAB sadis bos, jauh banget sama findaya, Tutup akun sajalah, komplain jg tdk ada soluso yg baik",1,0,2024-01-03T09:27:39,"Hai Kak Irfan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-03T19:53:30,4.80.4
cab2018a-d9a4-4454-a1a9-5e28f223dd51,Meyna Nabilla,"Setiap buka aplikasi muter"" aja, sinyalnya jelek, jaringan g bagus, padahal buka aplikasi yg lain aman"" aja... Buruk sekali aplikasi nya, tolong di perbaiki",1,1,2024-01-03T09:24:16,"Hai Kak Meyna, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-03-0409-380031 pada subjek email yang dikirimkan. ^Ve",2024-01-03T12:10:03,4.80.4
a4a79bfa-58d0-4563-84cb-1fd4b677d20e,Ribosky De Armando,Saya mau batalin pesanan yg gk sengaja aja ribet banget. Ujung2nya harus bayar. Bot nya kita belum bilang apa2 malah di tutup chatnya,1,0,2024-01-03T09:22:03,"Hai Kak Armando, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-03-0407-55143 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-03T12:08:17,4.64.2
662fd87b-0535-4c11-992d-ef609f438e79,Heni Rohani,Aplikasi makin lama bukan makin bagus malah parah sumpah MLS gw lma2 pke ni aplikasi,2,0,2024-01-03T09:21:37,"Hai Kak Heni, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-03T11:04:48,4.80.4
5dc1ac88-203c-4eb9-b693-086eaff0da00,abi sasya,mudah murah cepat parktis,5,0,2024-01-03T09:18:02,,,4.80.4
765ec5f5-126d-4352-a28a-61fefef1470e,ros mythi,Enak bgt pokonya gada lawan bukan maen sllu pas di ati plynnya 🤗,5,0,2024-01-03T09:08:13,,,4.79.2
cf54caea-832f-46a0-9465-a7eb2a50f098,Mus Syafa,Semakin mantap,5,0,2024-01-03T09:05:21,,,4.80.4
813a738f-8de6-4528-9cf3-7dbe31f4db9e,Jalu Jago,Sumpah ni GO-JEK parah bgt... Driver deket Gw banyak bgt kenapa malah dikasih Driver yg jauh bgt.... Driver depan Gw bejibun malah dikasih Driver jauh bgt... Udah gitu nungguin nyangkut nya lama bgt.... Giliran dpt jauh bgt.... Padahal Driver depan GW bnyk bgt & lg pd nungguin Penumpang jg.... Ampun dahhh.... Gojek.... Gojek.... Parah Lu....,1,0,2024-01-03T08:57:47,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-03T11:01:55,
8a0b9733-a555-4925-8117-4714ed4d7971,warja darmawan,"Akhir2 ini aplikasi sering crass/force close bahkan gak bs dibuka sama sekali jd males pakainya, klau masalah jaringan kenapa aplikasi yg lain lancar (youtobe, streaming, fb, IG, dll)",1,0,2024-01-03T08:56:33,"Mohon maaf, Kak Warja. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-03-0300-12275 pada subjek email. ^Ve",2024-01-03T11:00:24,4.80.4
9426ac30-6c26-44c2-b1f5-f2c661fedb86,Aini lestari,"kesel banget udah nunggu lama², driver malah seenaknya cancel²",1,0,2024-01-03T08:53:34,"Hai Kak Aini, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-03T10:58:17,4.79.2
f2dd7ced-ccbb-4a8b-8c2e-4dee87429fd1,09_Muhammad Nafil Faiz,"susah dapat driver padahal lagi buru buru sekali nya dapet di cancel, aplikasi tidak layak.",1,0,2024-01-03T08:52:18,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-03T10:56:53,4.80.4
e84ded06-bac4-49ef-a43a-08618f2edb70,Andri Ansyah,Parah masa paylater tiba tiba di blokir padahal engga pernah telat,1,0,2024-01-03T08:50:31,"Hai Kak Andri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-03-0255-16973 di subjek email, ya. ^Ve",2024-01-03T10:55:38,4.80.4
d399cdd9-cdc5-4605-9824-8c1d73544305,Abustan Sahid,Banyak membantu,5,0,2024-01-03T08:47:11,,,4.80.4
1eddfcb2-d50f-453f-a510-d533d06c2a88,Yohanes Vito Bagus Riyadi,Aplikasinya oke cuman drivernya sering aneh dilihat dari peta dekat di lokasi cuma ketika pesan tidak di terima. Kalaupun sedang antar penumpang kenapa masih di tempat yang sama gak jalan.,2,18,2024-01-03T08:26:36,"Mohon maaf atas ketidaknyamanannya, Kak Yohanes. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-03T10:54:11,4.80.4
253b0664-4725-4a45-9d3e-a30c61bf2d76,Titin Suharti,Cukup membantu,5,0,2024-01-03T08:21:59,,,
c25e2902-db0f-449d-8894-dfdb07e94bfb,Rifky Alfarizi,"ni yang bener bener ae lahh. gua pesen go car 30 menit lebih, gaada yang mau pa gimana? padahal di mapsnya, banyak kali ni gocar di sekitar gua.",1,0,2024-01-03T08:16:16,"Mohon maaf atas ketidaknyamanannya, Kak Rifky. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-01-03T10:51:56,4.80.4
a9602770-f8d2-48dd-bf5a-268cb98b361d,Bekasi Square,Mantaf,5,0,2024-01-03T08:13:03,,,4.80.3
0f96e619-4ca5-4324-a9eb-7636b6f325f2,Yahya Baraqbah,Cepat tepat waktu,5,0,2024-01-03T08:12:51,,,4.80.4
