reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fb5e0df7-e7f9-4223-9f92-a12504b61560,Har Tati,"Naik Gojek itu...Ssangat Aman,Murah & praktis...terimakasik Gojek & Gokar...sangat"" terbantu. 👍👍👍💕😁0",5,0,2023-10-05T17:25:43,,,4.69.2
d932a975-621a-4b3c-a3de-1513c97e57ef,Ridwan Nurhadi,Indonesia punya,5,0,2023-10-05T17:19:50,,,4.75.1
3feb57ea-8aca-488b-9e20-3b2314aa3f2d,TRI UTAMI,"sekarang udah gak perlu ribet nyatet manual buat ngetrack pengeluaran, karena selalu pake gopay jadi yaa udah kecatet otomatis",5,0,2023-10-05T17:18:58,,,4.75.1
40a0d873-f3e1-4231-ba02-2dea00c7e711,Erwin Ardiyansah,Sangat brmanfaat,5,0,2023-10-05T17:16:37,,,4.75.1
d8f3011a-c894-40ed-be5b-b493ec50533a,Hendry Winarto,Sy sangat kecewa dengan GOJEK khususnya masalah gopaylater. Saya sudah menggunakan selama 1 tahun lebih. Bahkan tidak pernah terlambat. Bahkan salam 1 periode bisa 2 kali bayar karena limit kecil. Yg anehnya begitu disuruh upgrade gopaylater baru. Malah ditolak. Buat bahan koreksi aja kak. Saya di tempat lain tidak pernah masalah. Thx.,3,0,2023-10-05T17:09:02,"Hai Kak Hendry, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-278-0952-29520 di subjek email, ya. ^Ve",2023-10-05T17:52:50,
2682f3bf-5229-4860-9876-67d40d8ef40c,venny bali,Saya ingin berhenti menjadi mitra gojek indonesia,5,0,2023-10-05T17:06:49,,,4.75.1
bc0990ba-fbbe-413a-a646-78e9c6089389,Rubi Alian,"Tolong yah kenapa tiba tiba akun gopay saya di kunci , saya makek gojek udah lama dan saya menggunakan gopay untuk pekerjaan saya , seperti naik gojek untuk ke tempat kerja saya dan untuk adek saya sekolah !!! Tolong jangan seenak enak aja tiba tiba ngeblokir gopay saya !!!!",1,0,2023-10-05T17:00:07,"Maaf atas ketidaknyamanannya, Kak Rubi. GoPay selalu menjaga keamanan dompetmu dengan memblokir akun sementara apabila terdeteksi transaksi yang mencurigakan. Laporkan masalah ini ke customerservice@gojek.com dengan subjek email: ""psr-23-278-1014-34478"". Kami siap membantu. ^Ve",2023-10-05T18:16:19,
e779b364-7502-4cf1-968a-51395e2ae43a,Kus Nandar,"Kadang"" lemot n lama dapat pengemudinya.....",4,0,2023-10-05T16:46:05,,,
b4303aec-d26f-46a8-b1fe-19c365c3eb44,Fajar Setyo Tuhu,Kemahalan biaya jasa sm bungkus di gofood,3,0,2023-10-05T16:37:55,"Mohon maaf atas ketidaknyamanannya, Kak Fajar. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2023-10-05T17:45:06,4.75.1
192dab0d-1f63-43eb-bb52-32aa10ed8faa,Muhammad Rafli,Gojek: aku sudah mengantarmu sampai tujuan. Aku: tapi kau tidak bisa mengantar ku ke hati dia.,5,0,2023-10-05T16:35:17,,,
03704203-893d-4662-8600-325bccea0463,Pucci,Monyet apps force close mulu. Back end programmer lu gak becus amat jingan. Gunanya apa biaya apps kalo apps lu gak bisa kepake tolol!,1,0,2023-10-05T16:21:06,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-278-0840-050061 pada subjek email. ^Ve",2023-10-05T16:40:22,4.75.1
9e45ece7-693e-4eac-a300-e075ff48c6a3,PASS Property,Mantap,5,0,2023-10-05T16:15:54,,,
c1486751-be38-46ce-821a-98e0c05e083c,Kevin Artanto,aplikasi sangat membantu,5,0,2023-10-05T15:57:28,,,
a057bbdf-d8bd-4221-bc3b-a1c57f95eb78,Rahman Rahman,Sejauh ini. Ini yg paling jauh,1,0,2023-10-05T15:33:19,"Hai Kak Rahman, mohon maaf atas kendala yang kamu alami. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2023-10-05T16:03:28,
a5768818-7119-445e-9e53-9f8cde542864,Nezuko Chan,"Nyarinya lama,geraknya lama juga.",1,0,2023-10-05T15:31:23,"Mohon maaf atas kendalanya, Kak Nezuko. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2023-10-05T16:05:29,
c6549d99-cccb-48eb-aac3-b5f995941a02,Yudi Cell,"Biaya amplikasi jangan mahal2 ,,kasian kalau yg pesan food",3,0,2023-10-05T15:23:37,"Mohon maaf atas ketidaknyamanannya, Kak Yudi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-10-05T16:46:09,4.8.1
03d0a7e5-5ec7-4c0b-9ca2-120966410a42,Nur Aisyah,Banyak diskon nya,5,0,2023-10-05T15:17:43,,,
15373961-e2fa-414e-adf9-3bdbfb004fe2,Sri Agustyana,"knp sejak diperbarui gojek jadi gini?suka ngeleg dan tibatiba pesen makanan udh beberapakali gini, mau batalin pesanan tapi tidak diterima",1,0,2023-10-05T15:08:16,"Hai Kak Sri, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan detail masalahnya dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-278-0815-07820 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-10-05T16:15:59,4.75.1
39a51da2-7519-4f93-9a1d-e213bcdd12a9,Putra Bungsu,Baik tuk transfortasi,4,0,2023-10-05T15:08:11,,,4.66.1
df282205-bc5c-409e-b822-5277e4b344eb,Dery Randa,"Gojek sangat membantu dalam kegiatan saya sehari hari, mempermudah pekerjaan saya yang selalu beraktifitas di lapangan",5,0,2023-10-05T15:03:48,,,4.75.1
6f3f7ed0-8fb2-4b21-977e-5996f2fd47f7,adel lia,Cara mengaktifkan gopay later nya gimana setelah di non aktifkan oleh perusahaan?,5,0,2023-10-05T14:37:09,,,
e56ce3f2-50e6-47e9-86bf-df94b3f6b50c,Sri Ramayani,Mantap,5,0,2023-10-05T14:17:56,,,4.75.1
7d539587-75c0-4d2d-b8f9-4796f1890a50,Sarce Sigarlaki,lebih di tingkatkan lagi,5,0,2023-10-05T14:15:22,,,4.74.3
e3f5ac9d-cd7e-42d6-8d4f-d78f573ebca5,Kasmini Kasmini,aplikasi bagus dan bermanfaat bagi kita semua,5,0,2023-10-05T14:10:34,,,4.75.1
404d189a-5837-4c91-a192-2d4be22c7e3a,Rama Bramantyo,"Mw mesen, cari sana cari sini, ngefreezzz berkali2.. kirain hp sy yg error, ternyata temwn sy juga error.. perbaiki aplikasinya min..",1,9,2023-10-05T13:55:53,"Hai Rama Bramantyo, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-278-0703-15285 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-05T15:03:39,4.75.1
13ff5669-c7b6-4b8c-b80b-c2c039514d15,Anata Ramadhan,Banyak promo,5,0,2023-10-05T13:42:40,,,4.75.1
a8fc2f16-45c7-4fe5-a38b-0a8cc0d68a81,Sada Wayan,Sangat memuaskan pelayan drivernya..🙏🙏🙏,5,0,2023-10-05T13:41:45,,,4.58.1
65727c7d-4371-48bc-9645-71130922001b,ROMI YASRON,Sangat membantu banget,5,0,2023-10-05T13:41:21,,,4.75.1
b9cf3bb7-caaa-4dfb-b3b5-f04ccba4372a,ka sus,Ngga jelas!!! Tiba2 akun ga bisa dipake!!!!!!!!!!!,1,0,2023-10-05T13:39:38,"Hai Eka Susanti, mohon maaf untuk kendalanya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-278-0712-38258 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2023-10-05T15:13:08,4.75.1
54491926-8d14-4429-b3ed-32f1dc0493da,Ima Syarif,"Aplikasi sering tiba2 berhenti saat sedang memesan kendaraan ataupun makanan pdhal sudah di update,mengapa sering ngadat?",4,0,2023-10-05T13:37:58,,,4.75.1
71ac5de4-86e4-4462-a433-411598b579c6,Firman Zidane,"gila gojek paylater cicilnya, telat 4 hari denda nya 50 rb... ga manusiawi bgt... fix uninstal aja kyak nya.. atau pindah aja ke sebelah yg lebih manusiawi,",1,0,2023-10-05T13:30:58,"Hai Firman Zidane, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-05T15:18:05,
24ece0e9-21e0-40c7-8de6-3013f98ef3f1,Gin Lie,"Makanan nya banyak variasi, kalau lagi promo murah banget. Onkir nya juga murah.",5,1,2023-10-05T13:27:22,,,4.75.1
8138c6cb-38b2-4bbd-b82d-2ad9c84cf278,Asri Azwir,"Saya customer, driver juga.bisakah GO-JEK kembali ke skema bonus kayak dulu🙏",5,0,2023-10-05T13:09:01,,,4.74.2
8723e746-6816-4090-b99a-465572344708,Muhammad Tangguh,mantaf,5,0,2023-10-05T13:08:50,,,4.76.1
3646abe4-90f1-433a-ae4a-8778b5c2eecf,Dimas Dwi novianto,Tolong di perbaiki lagi saya tidak memencet buat pesanan kenapa automatis kebuat pesanan gak jelas apknya,1,0,2023-10-05T13:05:12,"Hai Dimas Dwi Novianto, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-278-0737-51646 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-10-05T15:39:45,4.63.2
5428dff5-a06a-42e7-9e7e-2865289df573,Saridha A_,Ongkirnya seharga makan seporsi 👎👎👎,1,0,2023-10-05T13:05:10,"Mohon maaf atas ketidaknyamanannya, Saridha. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-10-05T15:45:16,4.75.1
d3ab8d7d-4c43-4105-b861-3446b5dc8f47,Muhammad Maryo,"Aplikasi nya sering tiba-tiba black screen saat di gunakan, harus di mulai ulang dulu aplikasi nya baru bisa di gunakan lagi. Tolong di perbaiki.",2,0,2023-10-05T13:01:05,"Hai Muhammad Maryo, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-278-0748-06280 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-05T15:48:36,4.75.1
ecdf1a1d-c12a-4739-8126-c266c7581e96,Lies Kurniawati,"cepat, tepat aman",5,0,2023-10-05T12:57:44,,,4.75.1
edd8a7f8-41bc-4ed6-b72b-15825331a677,Widiantoni Ihfan,"Kenapa sekarang discount resto gak bisa digabungin sama voucher, kenapa harus pilih salah satu, percuma kalau kayak gini ada voucher",1,0,2023-10-05T12:56:08,"Hai Widiantoni Ihfan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-10-05T15:51:38,4.74.3
ce9a6b0d-7363-4e9c-8fe8-f1dd87bbea81,Evilica Ranee,"Sangat membantu. Pemilihan rute juga tepat, sampai tujuan lebih cepat.",5,1,2023-10-05T12:50:52,,,4.75.1
5819e7f9-c334-4367-9315-4e84af4f11a2,Aqui JP SS,Biaya aplikasi kalau pakai gopay bisa lebih murah? Kalo sehari mau pakai aplikasi gopay lebih dr 3x ya kerasa deh,5,0,2023-10-05T12:41:19,,,4.75.1
f9a85385-7968-494c-aca7-871e8d744a7a,Felicia Azzahra,Crash ..tidak mennaggapi.di telpon driver..layar hitam...,3,0,2023-10-05T12:37:05,"Hai Felicia Azzahra, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-278-0539-09672 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-10-05T13:39:44,
3e0a42a5-95bf-4641-9b3a-c87ae75c91b9,theo dianta putra ginting,Pemakaian simple tidak susah,5,0,2023-10-05T12:26:08,,,4.76.1
9f4ce51f-7f02-45d7-b5b7-8cc9a6a9e863,HERMAN SYAH,Mantap...pertahankan terus gojek,5,0,2023-10-05T12:19:47,,,4.76.1
9a91bb9b-010b-49c6-b2e6-ed6ada11650a,Aden Fauzi,Senang banget pake gojek,4,0,2023-10-05T12:09:52,,,4.75.1
0f67d74a-302e-4c57-aba5-5441826cc90f,Dewinta Sari,"kenapa abis aku upgrade jadi keluar sendiri yah, gak bisa masuk.",3,1,2023-10-05T11:51:39,"Mohon maaf, Dewinta Sari. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-278-0542-46288 pada subjek email. ^Oca",2023-10-05T13:43:12,4.71.3
c78cb4c4-17a7-4ff6-83f0-11af88fc92bd,Rosikin,Mantap sangatembantu dan mudah untuk segala urusan,5,0,2023-10-05T11:22:58,,,
a7d15207-134d-4510-8026-5b8ed3692c94,Jum'ah Abdullah,"Kenapa tiba tiba selalu muncul iklan gejek.,sangat mengganggu sekali😔",1,0,2023-10-05T11:17:36,"Hai Jum'ah, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-07-25T08:39:11,4.54.2
99474fd3-89cb-43c7-ac38-caa17f915e92,avisa ayurista,Sangat membantu,5,0,2023-10-05T10:42:44,,,4.75.1
ecbbc258-dd8e-456d-a433-fe9b6aa9a6b7,NurRochim Asj,"Untuk para personil gojek Tolong banget ni, kenapa setiap buka aplikasinya kog susah banget padahal sinyal data juga bagus WiFi juga bagus tpi kog tetep susah amat sih!!!!",3,3,2023-10-05T10:41:15,"Hai Nur Rochim, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-278-0303-15411 pada subjek email yang dikirimkan. ^Oca",2023-10-05T11:04:19,4.75.1
db610765-3458-4a84-aa35-0545024d4460,Ayu Mareta,Tadinya saya kasih bintang 5 .. karena biasanya bisa lgsg tarik tunai dari aplikasi gojek sekarang harus instal aplikasi gopay .. malah bingung .. mana kluar nomor penarikannya lama banget lagi nggak secepat tarik tunai dari palikais gojek .. tolonf Gojek perbaiki lagi .. karena saya sudah sangat nyaman dan memudahkan saya ketika tarik tunai gopay dari aplikasi Gojek .. terima kasih ..,3,1,2023-10-05T10:37:02,"Hai, Ayu Mareta, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-10-05T11:06:58,4.75.1
44792e18-1eed-4692-a073-43f6270afc9e,wulan aja_08,"Sudah 2 hari ini gopaylaternya ga bisa dipake, percuma limit tinggi kl ga bisa dipake mah",1,4,2023-10-05T10:01:19,"Hai Kak Wulan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut detailnya kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-278-0300-55434 di subjek email, ya. ^Devas",2023-10-05T11:01:12,4.76.1
79bf8ad3-89bd-4f86-b091-a28201567845,Anton agus Prayitno,Sangat membantu,5,0,2023-10-05T10:00:42,,,4.75.1
ebe53804-6c9f-4510-b73a-842db8b9b8ee,Axwin ridwan,Setelah peralihan paylater dari fidaya ke paylater terbaru.ko menu tampailan paylaternya belum tersedia.Tolong perbaiki,1,0,2023-10-05T09:53:04,"Hai Axwin ridwan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-278-0316-53421 di subjek email, ya. ^Oca",2023-10-05T11:17:13,
36fc9cdf-7bd4-43ce-8a22-2d71b6a562fb,RIBUT SISWOYO,Luar biasa GOJEK..2023,5,0,2023-10-05T09:43:26,,,4.75.1
ec8c2712-9576-4b64-92b1-13576e8eba4b,Pengguna Google,Puas,5,0,2023-10-05T09:40:01,,,4.75.1
429fba04-2494-4141-bb42-960cc47b4bf1,ekasby 46,Mantap,5,0,2023-10-05T09:24:47,,,4.75.1
4ca3c0e4-ab0e-41a5-8525-2571210ed6f0,Gonzales Zales,Lebih perbanyak promo dan diskon,5,0,2023-10-05T09:20:20,,,4.75.1
