reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
5009d2aa-f88f-4304-86b0-5e28a5f39c77,Yoppie Wibisana,Aplikasi ini sangat membantu banget,5,0,2024-06-10T16:09:38,,,4.87.3
ee72113a-f845-4c6e-9b90-4e9a409e4808,alif aulia fadilah,"overall uda bagus semua sih, banyakin promo nya yaaa gojekkk, biar aku makin betah pake kmu!!!",5,0,2024-06-10T15:48:04,,,4.87.3
5a082e66-1080-4fe4-820b-5971ba8fc0bf,Agit Krisetia Chanel,Hati2 aplikasi ini sangat merugikan telat bayar 8hari denda 80rb,1,3,2024-06-10T15:33:02,"Hai Kak Agit, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-162-0808-51108 di subjek email, ya. ^Oca",2024-06-10T16:09:21,4.88.1
42917feb-b9a3-4652-927a-15828277eb88,umar hasan,"Pesen gofood baru beberapa detik setelah pesen mau cancel tidak bisa, alasan saya mau cancel karena lokasi meleset jauh tpi tetap tidak bisa di cancel dan itu merugikan saya dan driver",1,0,2024-06-10T15:29:32,"Hai Kak Umar, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-06-10T16:11:24,4.83.1
4c35b6c9-5518-4e6f-8ec2-7853cdb924ae,Hadziq Ibrahimovic,"Jelek ah, gocar hemat cancel mulu",2,0,2024-06-10T15:26:35,"Hai Kak Ibam, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-10T16:13:15,4.88.1
a272298e-528c-4adc-a0c8-3958ff579470,Indira Kinanti,Pihak gojek tidak membantu menyelesaikan masalah. tempat untuk komplain di lock.,1,3,2024-06-10T14:40:58,"Hai Kak Indira, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-162-0817-21377 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-06-10T16:18:19,4.87.3
ce545511-701a-4423-8cb9-4fb57d38abed,Hartono Bralink,"Kok susah amat mau masuk setelah ganti hp, vermuk gagal terus",3,0,2024-06-10T14:29:21,"Mohon maaf atas ketidaknyamanannya, Kak Hartono. Sebelum login, pastikan fitur Face ID/Sidik Jari sudah aktif dan pola atau kata sandi yang dimasukkan sudah benar. Untuk info lebih lanjut, kunjungi halaman bantuan login > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya tidak bisa masuk dengan Face ID/Sidik Jari"". ^Oca",2024-06-10T16:56:47,4.88.1
00d3ef8b-b4f8-46f2-b6f3-cad4b7b985e5,Sizu Sizi,Sekarang bikin laporan digojek proses nya lemot banget.. laporan udah lebih dari 24 jam belum ada kabar!!!,1,4,2024-06-10T14:28:36,"Hai Kak Sizu, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 190118471 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2024-06-12T00:15:36,4.88.1
4414ef33-f511-4224-a12e-765f64c9c477,Dewinta Ayu Febryla,Wah parah bgt gojek ni gak kyak *r*b ada fitur batalin pesanan,4,0,2024-06-10T14:16:58,,,4.88.1
629df40c-4836-4fcb-9a37-af7c68f19ed0,Putri,Dulu banyak voucher sekarang enggak ada voucher go food,3,0,2024-06-10T14:16:18,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-06-10T16:59:36,4.88.1
8fa74e9c-df88-47cc-88aa-5411a760707a,Owen Chandler,Hey hey marketing manager .punya otak dikit kasih harga layanan dan pengiriman ke cs Apalagi driver..otak di pakai..bukan keluarga kalian saja yg mau hidup,1,2,2024-06-10T14:12:42,"Hai, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Viska",2022-06-20T08:23:37,4.87.3
e562c9c0-71cd-453d-89a7-6728f5d6a5e0,Mimi Rumiyati,pelayanan nya worthit drivernya baik2,5,0,2024-06-10T13:54:19,,,4.88.1
b2424420-4268-45f3-9b53-e15a23815b05,Siti Hannah,Beli makan di go food karena banyak promo bahkan lebih murah dari masak sendiri,5,4,2024-06-10T13:52:39,,,4.88.1
7c5bf9e2-2d65-4259-9f82-ce6c4f2fc99a,Mas Rizal,cepat dan aman khususnya di medan,5,0,2024-06-10T13:46:56,,,4.88.1
295aedb1-3df4-4408-b8bb-beb14cf82402,dimas indriyawan,Mantap,5,0,2024-06-10T13:15:51,,,4.88.1
3ba8f976-aa0a-4570-a2eb-1f4b71a22a87,Imbu Chori,"Kendaraan mudah di dapat, sering dapat diskon, perjalanan cepat",5,1,2024-06-10T13:14:20,,,4.88.1
88bc6f42-34ed-483f-9c67-64400b3394aa,Muhammad Mansur,Mantab,5,0,2024-06-10T13:01:55,,,4.88.1
435fc72b-6fe2-4003-8745-e67ce0bd1472,Riska Febrianti,"Ini gimana ceritanya sih. Saya udh bayar gopaylater koq malah di tagih terus, malah nagih lewat wa di wa nya sodara, bikin malu aja !!! Bukti udh byk kalo ga ada sangkutan lagi. Tolong di kroscek lagi dong. Jgn bikin malu aja.",1,3,2024-06-10T12:56:25,"Hai Kak Riska, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-162-0726-19157 di subjek email, ya. ^Tria",2024-06-10T15:26:30,4.88.1
e4c53f59-4c7d-4105-a1f1-d7c4f9be8fb3,Bebe B,tidak sesuai harapan,1,3,2024-06-10T12:45:32,"Hai Kak @Bebe B, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-10T14:25:47,4.88.1
4b38d3e8-c946-4d8f-b0bc-42c36ec686cd,Alif Hidayatullah,"Sangat membantu sekali,kami senang menggunakan aplikasi ini,",5,0,2024-06-10T12:42:43,,,4.88.1
1a9213ae-872f-4b23-86ef-b5f2a3fad7e4,Shinnop 23,Gaje Aku Komplain Gak Bisa Transfer Ke Merchant Malah Di Tutup Terus Komplainya Hadeh,1,2,2024-06-10T12:37:15,"Hai Kak @Shinnop 23, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-162-0614-070076 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-06-10T14:14:19,4.87.3
29e0e305-5ad8-480b-aea5-3a9e7eb8174c,Eko Santoso,Cepat tdk menunggu lama dr pesanan,4,0,2024-06-10T12:26:17,,,4.88.1
15c1789c-6444-4cd2-8e62-6f865559a9ce,ACHMAD FARKAN SUWARDI,Sangat membantu sekali dalam kehidupan sehari2. Semoga semakin maju gojek.👍👍👍👍,5,0,2024-06-10T12:23:59,,,4.88.1
5c86b6a8-5325-4f91-9b27-5bb53ddb3fde,Taufik Hidayat,perbanyak promo,5,0,2024-06-10T12:20:06,,,4.83.1
5bac667c-d10b-46db-90f5-5f2856ea7b6f,Yuliana,"Sy cepat di Respon saat penjemputan ontime,sampai ke tujuan ontkme sesuai Info aplikasi yg sdh sy Pesan,Tksh",5,0,2024-06-10T12:19:34,,,4.84.1
09fdae91-6a0f-4f49-83c4-6cda39913688,Lynn Dynn,Cicilan gapernah telat tapi paylater nya d blokir wkwkwk,1,3,2024-06-10T12:14:05,"Hai Kak @Lynn Dynn, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-162-0442-29367 di subjek email, ya. ^Tria",2024-06-10T12:42:39,4.87.3
02965fd9-3f49-405b-8c2a-d5afac80b6d7,Yatna Supriatna Wachid,Tidak mengecewakan,5,0,2024-06-10T12:06:05,,,4.88.1
f943d6d1-a90d-47a1-a456-2f3737b8e1e4,Firdaus Shela Kania,Ok banget,5,0,2024-06-10T12:03:31,,,4.88.1
2678b632-c852-4c72-babe-99598afdeada,Nur Aulia Nanda Saputri,"mau pesen gofood tapi tulisannya internet mati, padahal jaringan aman, coba uninstall terus instal ulang, malah ga bisa login katanya kesalahan teknis?????? gimana dong ini solusinya, padahal udah nyaman banget pakai apk gojek",1,1,2024-06-10T11:58:16,"Hai Kak Nur, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Tria",2024-06-10T12:41:12,4.48.1
11ae72f6-b4ee-4fd4-a0cf-700c35ec1b23,Bayu Pratama,Puas bgt,5,0,2024-06-10T11:53:44,,,4.88.1
73c1f0cd-a65e-4899-a6ac-9fa9997cbc89,Fikriyah Setiawan,"mau membatalkan chat bantuan lama respon, di respon dibilang sdh proses, padahal baru klik langsung chat batal, chat pembatalan jg tdk ada.",1,1,2024-06-10T11:51:20,"Hai Kak Fikriyah, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-162-0612-08121 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-06-10T14:12:22,4.87.3
246ca8c4-53bd-427b-a99c-0733f2ed7407,Memet Boy,makasih om salam 1 aspal,5,0,2024-06-10T11:48:52,,,4.88.1
a2d22bfc-4c76-4cc9-a850-bdc5a8bfea9f,Gacha Gacha,"Sangat membantu, memudahkan.. puas",5,0,2024-06-10T11:39:20,,,4.88.1
3bc98797-d246-43b0-9292-7cc4333a43df,Siti Mambu,Mantap,5,0,2024-06-10T11:39:09,,,4.85.3
02e3a9f9-8fa9-41ec-b78a-f88745b21eb5,Admin Jiang,Pelayanannya baik🙏🏻,5,0,2024-06-10T11:21:51,,,4.88.1
f0082f97-398e-4044-b8d0-1086591872c6,Andika Tomi,Maapnya gak benar masa saya diputerin kebetet,1,1,2024-06-10T11:15:01,"Hai, Kak Andika. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-06-10T12:37:02,4.88.1
324e760b-4bb6-4aa7-a43c-495e35569bb8,Inderi Angraini,aku kan gak punya mobil motor ja di aku pakai Go-Jek hebat banget Barru pesen 1 menit udh nyampe,5,0,2024-06-10T11:08:13,,,4.88.1
8b461abf-902c-4c57-b1b8-c19362b66e82,Biyuti Bear,Mantap,5,0,2024-06-10T11:00:31,,,4.88.1
eb4e8bbb-4d9e-44af-b62f-8502ed0e86ec,teo Agraham,Bagus dan mudah,5,0,2024-06-10T10:59:07,,,4.82.1
34ec6ccc-717e-4014-9833-dc56e38bdcc5,suta suta,membantu banget.,5,0,2024-06-10T10:51:47,,,4.51.1
a9a78fa5-51f2-46a6-b71e-631e35b667be,Rizal Khoirullah,"Tidak ada fitur transfer gopay dalam aplikasi ini, ada aplikasi tersendiri itupun harus verifikasi ktp, sangat birokrasi sekali:))",3,0,2024-06-10T10:42:27,"Hai Kak Rizal, kami infokan bahwa kamu bisa melakukan transfer saldo GoPay di aplikasi Gojek melalui fitur 'Bayar'. Info selengkapnya, silakan ke halaman Bantuan aplikasi Gojek > ketik ""Cara transfer ke pengguna Gojek"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Tria",2024-06-10T14:42:29,4.88.1
cbfc0d1d-0ecf-4902-863b-95e994968ec3,Eiliya Khairunnisa,Kurang diskon,2,0,2024-06-10T10:40:10,"Hai Kak Eiliya, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-10T12:35:44,4.87.3
4cfa3ff6-0afb-4f5d-b93e-9045ae1e75c6,Puji Karyati,Membantu banget saat badan mager. Mau kemana mana hawanya males.,5,0,2024-06-10T10:26:56,,,4.88.1
b98d8c0d-e77d-4aa0-8aac-51edbf0707f1,Raja Yosefh Sianturi,Mantap tenan,5,0,2024-06-10T10:03:59,,,4.88.1
c29b0ef2-d05b-4aaa-a56a-a8e541288b54,Miuuuw SStar,Aku udah make gojek hampir 3 tahun tapi kenapa ya lelet banget kalo kita mesen drive mobil lama banget,1,3,2024-06-10T09:36:51,"Hai Kak @Miuuuw SStar, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-10T12:31:48,
3cc770e7-d1c6-4d8e-8086-e7bd155fbe28,Decky Gustaman,Mesen dimana dapat driver dmn. Deket stasiun bnyak driver dapetnya jauuuuuuhh. Biadab,1,1,2024-06-10T09:24:30,"Hai Kak Decky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-10T11:01:34,4.88.1
d08cb001-5770-457c-8f92-74abbec0c0a2,Dannu Sanjaya,Tolong dong wahai orang2 pinter yg udah ngutak ngatik titik jemput jadi kacau tidak sesuai titik maps.kasihan drivernya muter2 nyari titik jemput,1,2,2024-06-10T08:53:40,"Hai, Kak Dannu. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-06-10T11:00:14,4.88.1
91b380ae-3738-4c59-ab15-98f76c35d0d1,Abelard.,"sangat tidak mengecewakan, dan banyak promo",5,0,2024-06-10T08:44:18,,,4.88.1
86677814-7d61-4e7c-be6a-419e389ea8ca,Nadi Heriyanto,bagus dan mantap layanan nya,5,0,2024-06-10T08:41:04,,,4.88.1
1ebe0ce0-3c84-4e5f-b195-3091aa741fdf,Excel Angelo,Sangat membantu dalam pengantaran apabila kendaraan kita sedang dalam masalah,5,0,2024-06-10T08:36:02,,,4.88.1
e537601b-dff8-4e30-b664-e2514c4c6133,Syamsul Badri Abdullah,"Mesen gotransit yang kebeli cuma tiket keretanya doang, kecewa berat",1,0,2024-06-10T08:35:10,"Hai Kak Syamsul, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek, ya. Kami tunggu detail permasalahannya. ^Tria",2024-06-10T14:23:59,4.88.1
8a556a5c-b8d9-48f5-985e-480b7f286605,Juniman Hao,Semoga bisa menerima sy sebagai driver...,5,0,2024-06-10T08:33:55,,,4.88.1
e0aa5d8f-dc8d-4f67-a834-4413d29f41b2,Ivan Putra Harsono,"mobil driver di gmaps penumpang tidak bergerak, padahal bergerak.. mohon diperbaiki",3,2,2024-06-10T08:28:58,"Hai Kak Ivan, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-06-10T12:46:48,4.88.1
e0558f61-4b21-4b2b-9b86-3f0dedf80110,Dedek Unpam,Mntap,5,0,2024-06-10T08:25:33,,,4.88.1
9c9fb4e1-7e80-45e3-9250-2d338ebac013,Hutomo Suryo,Mantap,5,0,2024-06-10T08:23:18,,,
3938630a-0d9b-4918-b506-9d25ebe2f97c,Yodi Padriansyah,lebih mudah menggunakannya,5,0,2024-06-10T08:15:05,,,4.88.1
fba2b073-2c84-4e63-9942-28827b8f057c,aryafernando,Punya aku gak bisa di instal anjinggggg 😡😡😡😡😡😡,2,0,2024-06-10T07:55:34,"Mohon maaf atas ketidaknyamanannya, Kak Arya. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Tria",2024-06-10T10:12:57,
129e6a99-6bd8-4f5d-8634-eca40d74b126,made sanjaya,Mantap,5,0,2024-06-10T07:53:47,,,4.88.1
4a72b895-c6f5-4ed5-84cf-4bbf33d96740,Fa Yapto,File terlalu besar.,3,0,2024-06-10T07:36:50,"Hai Kak Yapto, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-06-10T09:24:42,4.54.2
4d289994-daf7-4e57-bf7f-e9110222aa98,Rina Susanto,"tarif nya murah buanget,,,driver ramah...",5,0,2024-06-10T07:19:50,,,4.88.1
2f39ba42-9a6b-4964-bb79-2166c9e7781e,nurul aini,"kenapa kode nya gak bisa di pakai seminggu sekali, pasti kodenya udah gak bisa",2,0,2024-06-10T07:11:05,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Apakah yang dimaksud kendala penggunaan kode promo? Jika benar, kami infokan bahwa penggunaan promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut. ^Tria",2024-06-10T10:15:07,
eca92945-7a7a-4931-8be2-c4d5f4037804,Rusis rusis,Mantab,5,0,2024-06-10T06:57:29,,,4.88.1
eb404f9c-d453-4d5c-b12d-10dd47fbd1d6,Pandi Sunarto,Bisa membantu skli Nggak perlu naik ojek lain.pokok nya Is the best lah 😊,5,0,2024-06-10T05:21:43,,,
40559723-1018-48f8-9b40-8b5d38c05e21,Sou Mikoto,"ini udahh nunggu 1×24 perasaan top up ga masukk ajg, buat laporan ke Cs gaada bantuan nyaa sama sekali ajg, Udahh beberapa kali top up sering terjadi ga masukk di gopay, sekali nya masuk otomatis masuk ke gopay tabungan itu pun di proses teruss sampe beberapa hari kntl, PAYAHH, PROSES AJA TERUSS SAMPE KIAMAT!!!!",1,3,2024-06-10T04:30:45,"Hai Kak @Sou Mikoto, terkait laporanmu sudah ada tiket dinomor 190087645 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-06-11T15:21:19,4.88.1
3c6bf902-c503-40b5-b051-bc199e42208d,Dyvan Arkanta,Taikkkk otp g masuk go to pin apaan lagi taikk otp g masuk masuk g jelas banget dah diupdate apus data semua anj,1,3,2024-06-10T03:52:58,"Hai Kak Dyvan, mohon maaf atas kendalanya. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Info lengkapnya bisa dilihat di halaman login aplikasi Gojek > klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih artikel ""Saya belum mendapatkan kode OTP"". ^Tria",2024-06-10T09:37:29,4.88.1
c4786a21-70c6-4827-b346-0bdaf29e0081,indri pringsewu,Sangat memuaskan selama memakai transportasi dari GO-JEK. Terima kasih GO-JEK.,5,0,2024-06-10T03:50:25,,,4.88.1
54f4c5d1-d581-40da-ac70-4d58be5d7f54,Jaka Sodong,Sangat membatu castomer,5,0,2024-06-10T00:57:51,,,4.88.1
a253cec7-4f91-4e88-aab9-269f20253202,henda alfian,Bisa semua 👍,5,0,2024-06-10T00:47:54,,,4.88.1
82c6ddc1-8efa-4b66-b15a-011b8dba0ec3,Warsini Bekti,"baik,cepet",4,0,2024-06-10T00:21:54,,,4.85.3
ab81c368-b1fb-42ec-8256-016e1425790b,Oskar Delawanda,Gopaylater denda sampai 80rb Pdhl utang cuma 18rb doang Dan belum nunggak sampai 1 bulan Masih itungan 2 minggu Kapok lah,1,5,2024-06-10T00:20:55,"Hai Kak Oskar, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-154-0204-02902 di subjek email, ya. ^Ve",2024-06-02T10:04:16,4.88.1
019b8805-9023-48d5-86b6-ead6a6e9c47f,nanda slow,Mantap,5,0,2024-06-10T00:19:34,,,4.88.1
b06a6665-5739-4e6b-878d-072c99038aea,bang tedy18,"Mengapa saya tidak bisa bayar barang di tokopedia pake gopaylater, padahal saya uda bayar tagihan saya",1,3,2024-06-09T23:47:23,"Hai Kak Tedy, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-162-2351-45244 di subjek email, ya. ^Tria",2024-06-10T07:51:55,4.88.1
70e3bde2-aa82-4478-8544-83a63fd07e9a,aliiteea_,bagus banget aplikasi nya,5,0,2024-06-09T23:35:48,,,4.88.1
06314b1a-725c-44c2-92d5-2bab8d25486b,Bang Habib,Sangat membantu dan pelayanan sangat baik,5,0,2024-06-09T23:27:13,,,
