reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0e079ca1-828c-4ba9-b38c-ef529da618a3,yanz lonly,apk padat?? pekerjanya ngapain,1,0,2024-10-17T14:27:41,"Halo Kak @yanz lonly, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan, saat ini sedang ada pemeliharaan sistem ya. Sehingga, mohon untuk bisa melakukan pengecekan kembali secara berkala ya Kak. ^Maya",2024-10-17T16:31:52,4.98.1
a5ea70d9-7866-42d5-ade5-457a9062871d,I'm channel,"Pakek aplikasi ini tiba² error gabisa order gocar, mau pulang jadi gabisaaa",1,0,2024-10-17T14:26:45,"Halo Kak @I'm channel, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan, saat ini sedang ada pemeliharaan sistem ya. Sehingga, mohon untuk bisa melakukan pengecekan kembali secara berkala ya Kak. ^Maya",2024-10-17T16:27:57,4.18.2
2e8deebd-9234-402e-ab4f-c2c496be3ad1,N _qom,Server overload setiap pesanan sudah diklik sampai batas waktu tidak bisa dilacak keberadaannya,3,2,2024-10-17T14:25:45,"Halo Kak @N _qom, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan, saat ini sedang ada pemeliharaan sistem ya. Sehingga, mohon untuk bisa melakukan pengecekan kembali secara berkala ya Kak. ^Maya",2024-10-17T16:26:42,4.97.1
b5d95461-9601-41f5-af98-6dc1aea62334,Siskaa Wati,kenapa eror trus si setiap mau buka aneh,2,0,2024-10-17T14:23:57,"Halo Kak Siska, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan, saat ini sedang ada pemeliharaan sistem ya. Sehingga, mohon untuk bisa melakukan pengecekan kembali secara berkala ya Kak. ^Maya",2024-10-17T16:29:37,
bec49405-88fa-48cb-9f7d-c622a2aa173e,Pubg Battleground,Aplikasi tolol gangguan ajg,1,0,2024-10-17T14:22:30,"Halo Kak @Pubg Battleground, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan, saat ini sedang ada pemeliharaan sistem ya. Sehingga, mohon untuk bisa melakukan pengecekan kembali secara berkala ya Kak. ^Maya",2024-10-17T16:22:48,4.97.1
3ecf2b40-4290-4ac3-bc75-a6c82201736b,Jihan Putri,"Gojek kenapa sih??, ada masalah server kah? Ini aplikasi nya ngga bisa dibuka, mana udah terlanjur pesan makan lagi, hilang deh tuh uang di gopay, mau tanggung jawab ngga???",1,0,2024-10-17T14:22:13,"Halo Kak Jihan, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan, saat ini sedang ada pemeliharaan sistem ya. Sehingga, mohon untuk bisa melakukan pengecekan kembali secara berkala ya Kak. ^Maya",2024-10-17T16:21:45,
2e8d7d1f-78d9-44e0-9134-068c3efd776d,Dewi Nur Andini,"kesel ih, aku lg pesen gofood dan udah dapat driver, malah tiba"" gabisa di apa""in, lemot semuaaaaaaa, biasanya ga beginiiii, kenapa skrg bgini dehhhh",1,0,2024-10-17T14:22:08,"Halo Kak Dewi, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan, saat ini sedang ada pemeliharaan sistem ya. Sehingga, mohon untuk bisa melakukan pengecekan kembali secara berkala ya Kak. ^Maya",2024-10-17T16:20:24,4.97.1
98304473-dfde-480c-be0b-bfa1a0be6c06,Jimmy,Aplikasinya GK bisa dipakai knapa???? 😡😡😡😡,5,0,2024-10-17T14:21:08,,,
4b72abc3-957d-4b54-b77c-23c3532ea89b,aisha amelia,lagi urgent banget........malah eror.,2,0,2024-10-17T14:20:56,"Halo Kak Aisha, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan, saat ini sedang ada pemeliharaan sistem ya. Sehingga, mohon untuk bisa melakukan pengecekan kembali secara berkala ya Kak. ^Mira",2024-10-17T16:03:36,4.97.1
b441e8b1-281f-4408-a1bb-f8cc07ec9020,Jack Vinn,"Sering gangguan, sering di batalkan tiba² pedahal lagi lapar²nya.",1,1,2024-10-17T14:20:23,"Hai Kak Jack, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-17T16:01:25,4.97.1
676b7186-b717-4fdd-b9ff-dbcc91cbddfb,Ibnu Hakam,Kenapa lokasi nya tidak mau,1,0,2024-10-17T14:20:21,"Halo Kak Ibnu, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan, saat ini sedang ada pemeliharaan sistem ya. Sehingga, mohon untuk bisa melakukan pengecekan kembali secara berkala ya Kak. ^Mira",2024-10-17T15:58:23,4.97.1
d829082b-12fe-474e-b078-220fb877978c,Amira Salsabila,aplikasinya jadi suka eror sangat menggangu jika keadaan mendesak,1,0,2024-10-17T14:18:36,"Halo Kak Amira, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan, saat ini sedang ada pemeliharaan sistem ya. Sehingga, mohon untuk bisa melakukan pengecekan kembali secara berkala ya Kak. ^Mira",2024-10-17T15:54:16,4.84.1
451a2420-aae4-4958-81f8-355488ea9006,Muhammad irvan Hasibuan,"Ngelag Cok apaan pesanan GK jalan"" hadeuh",1,0,2024-10-17T14:18:17,,,
41860611-2761-42c0-a9a9-163cdfeaedf1,Asma Husna,Aplikasi sampah error mulu,1,0,2024-10-17T14:17:18,"Halo Kak Asma, mohon maaf atas ketidaknyamanan yang dialami. Mengenai laporan yang disampaikan, saat ini sedang ada pemeliharaan sistem ya. Sehingga, mohon untuk bisa melakukan pengecekan kembali secara berkala ya Kak. ^Mira",2024-10-17T15:48:55,
