reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
fd002581-b7c0-4f32-ba58-d84c7b527611,Soka Jaya,"najis sumpah gojek lama2, gua bayar pake qris, transaksi dibatalkan 2 kali tapi saldonya gabalik. chat cs dari jam 5sore sampe jam 10malem responnya berulang ulang gajelas. sampah gojek sekarang",2,0,2023-12-15T23:05:57,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-350-0122-41520 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-16T09:22:55,4.79.2
815a962b-fd7d-478c-99dc-4c5487f14354,Dimas Agung,"Selama ini udh brp tahun pake gojek aman2 aja, ini update malah buat lemot, kalo ga siap buat update mending jangan update, kebanyakan desain2",1,0,2023-12-15T23:02:12,"Hai Kak Dimas, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-350-0119-22640 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-16T09:20:00,4.79.2
3dd13876-3754-4082-8b24-99327431ba21,Shetty Kumar,Terimakasih uang saya sudah dikembalikan ke gopay saya.🙏🙏🙏,5,0,2023-12-15T22:57:57,,,
58f08dca-1b33-414e-9da0-bf9e7d595963,Irfan Jaki,"Pembayaran pay later ke toko2 error, udah satu Minggu saya tunggu g ad balasan via email, kalo emang ga niat hapus aja pembayaran paylater",1,0,2023-12-15T22:47:55,"Hai Kak Irfan, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-350-0110-53417 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-16T09:12:39,4.80.2
ded6ec5c-0444-4db7-a23a-c4475784f8ae,Malpino saputra,"sangat berguna untuk para remaja buat bepergian jadi gk bingung kalau gk punya motor, dan juga ada gofood juga, pokoknya mantab deh",5,0,2023-12-15T22:45:16,,,4.79.2
b593423c-62f0-4542-a255-21dc934a5cbc,Mukharrom Alek,proses terlalu lama,3,0,2023-12-15T22:41:47,"Hai Kak Mukharrom, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-16T08:51:54,4.79.2
49857242-8308-4379-b4db-0d639779985a,Rio Seriawan,waktu pengiriman sangat cepat dan sikap drive sangat baik 🙏,5,0,2023-12-15T22:41:27,,,4.79.2
fe41db6e-cb4b-4e0b-97f7-62e0444fd7ce,Agustino Saragi,Aplikasi sangat membantu,5,0,2023-12-15T22:35:48,,,4.75.1
98b79775-708c-4a54-92b7-c3a93088a034,Tiara Noviany,"Aplikasi yg sangat membantu, thank you gojek :)",5,0,2023-12-15T22:28:48,,,4.79.2
ab0981b7-69ad-4d38-a029-340e522b3dca,Anggar Deni,"Kenapa akhir akhir ini aplikasi sering ngefreeze, internet udah kenceng, versi aplikasi paling latest, aneh banget gk kunjung diperbaiki",1,0,2023-12-15T22:24:47,"Hai Kak Anggar, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-350-0108-32561 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-16T09:08:50,4.79.2
ace8ee97-2230-40b1-bac4-781b2b4d34f6,Maulia Septia,Gojek knp y eror..udh di instal ulang bukan makin bener malah eror nutup sendiri...,1,1,2023-12-15T22:22:02,"Mohon maaf, Kak Maulia. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-350-0106-430042 pada subjek email. ^Ve",2023-12-16T09:07:16,4.80.2
b7738832-bd9b-4d57-aa44-548866f82d7c,Pau Pau,Ini app gojek knp jdi sering not responding gitu deh?? Sinyal penuh jg perasaan ga ada masalah apa apa sama sinyal tpi knp sering not responding trs force close sama lost connection deh heran. Developer tolong di perbaikin lagi dong sistemnya,1,0,2023-12-15T22:01:19,"Mohon maaf, Kak. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-350-0102-28644 pada subjek email. ^Ve",2023-12-16T09:02:52,4.70.1
807ce81a-0974-4717-8fe2-2a4ccf2db0ae,Abriel Umbas,Mantap driver nya banyak .. tapi kasian mereka di potong gojek nya gede banget,5,0,2023-12-15T21:58:22,,,4.73.1
678a5f37-15a2-4009-8e3f-4b11e7d5ad46,Erry Hendra,Mantap daaa,5,0,2023-12-15T21:51:16,,,4.77.1
3ace68af-44af-418c-a9d6-da346c564c6f,Ahmad Zelani,Mav ini saya kasih bintang 1 saya lagi butuh gofood ko gak bisa pesen aduuh jek tolong ini di perbaikin. Jgn sampe costamer kabur cek menu gofood coba gak ada gambarnya paket internet 13gb wifi juga udah di pake tetap gak ada gak bisa klik. Tolong lah,1,1,2023-12-15T21:49:13,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-23-349-1627-41445 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-16T00:28:01,4.79.2
fd85f971-f251-41e8-aabc-131663685859,Riyo Prayoga,Promo yg banyak tidak berguna...,3,0,2023-12-15T21:41:56,"Hai, Kak Riyo, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-12-16T00:17:12,4.80.2
a9edb05d-ace3-456f-9ce2-9a64888c3918,Riyan Suseno,Sangat bagus sekali,5,0,2023-12-15T21:19:51,,,4.79.2
1ed58b53-c193-45e2-9f38-10db603fe336,aries w,"Fitur makin banyak, tapi sekarang aplikasi lemot, bahkan suka hang.. pesen goride kadang mesti restart berkali2.",4,18,2023-12-15T21:19:16,,,4.79.2
b70520ff-bf9b-4dd3-9c06-4c289afea5aa,T liliana Hasan,"Bagus, cuma biaya aplikasinya ada yg terlalu mahal. Hrsnya antara 2 rb smp 5 rb itu lbh manusiawi. Tks.",5,0,2023-12-15T20:53:06,,,4.75.1
f7d620e0-ea5a-4b84-b9d3-402f6d7a461a,Harris Askha,"gopaylater enakan yang dulu, ternyata diblokir pantesan gak bisa dipake. perasaa jatuh temponya masih tanggal 1 januari yak, kalo gtu kenapa gak dihapus aja sekalian akun gua daripada php gini, buka tutup blokiran kek abg labil",1,0,2023-12-15T20:47:35,"Hai Kak Harris, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-349-1636-140092 di subjek email, ya. ^Oca",2023-12-16T00:36:29,4.79.2
3dfbefdb-de7a-44fd-9963-c1fd7d35752d,Eka Nurwati,Gojek tetap andalan dan sangat membantu,5,0,2023-12-15T20:47:07,,,
20b69a40-f787-47d0-a265-6688f837c18d,Ningindra Wati,Aplikasi yang cukup membantu...,5,0,2023-12-15T20:46:12,,,4.76.2
86eb95a6-7fc6-40f1-ba18-286b4f9bd5a6,F Zaki,Malah fitur gobilsss suka error tokennya aneh,4,0,2023-12-15T20:43:29,,,4.79.2
7bf8dcb3-8582-497f-9e54-05e062315890,nimetube channel,"App yng bertanggungjawab ,, ada error di sistem pas lagi transaksi malah minta nunggu sampe 15hari refund,,,lama bet 🗿,,tapi yah untungnya dh ke refund,,tolong lebih di percepat penyelesaian masalahnya kedepannya 👍👍",5,0,2023-12-15T20:32:06,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-344-1637-51186 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-11T00:38:01,
0cf0fafe-866f-4d03-86f5-b07295ed6af8,Pirlan Walker,"Susah mau masuk nya, lemot banget hadeuuuuh 🤦",2,0,2023-12-15T20:24:56,"Hai Kak Pirlan, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-349-1640-43973 pada subjek email yang dikirimkan. ^Oca",2023-12-16T00:41:17,
7c3f1626-40ff-4de8-84db-81542fa6b448,Samlijaya002 SIC,"Sangat terbantu , bisa order sampai depan rumah baik gosend dan gocar",5,1,2023-12-15T20:15:56,,,4.79.2
890dd8c3-2270-4654-ab30-1bb94b3f6ea3,fahri fathir,Aku gapernah pake fiturnya tapi liat komentar orang pada bagus jadinya aku kasi bintang5,5,0,2023-12-15T20:11:11,,,
52d572f0-a2fb-4435-8960-70a7dc775b4d,qory Fm,Mantap,5,0,2023-12-15T20:04:57,,,
1f5e740f-2df0-49fe-a3b9-be69ad879502,Oktavia Safitri,Nyari pengemudi lama banget,3,0,2023-12-15T20:02:40,"Mohon maaf atas ketidaknyamanannya, Kak Oktavia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-16T00:20:40,4.79.2
32c51030-c22c-4d59-8e3a-6009e177ac43,Nunung Herlina,"Sekarang sering banget crash, kacau...",1,0,2023-12-15T19:56:55,"Hai Kak Nunung, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-349-1647-45761 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-16T00:48:01,4.80.2
13545d8d-c9ea-47b8-b696-1d765f62c892,adeliadeyaa,Ketimbang Brebes doang nggada! ngga bisa di andelin anjg org lg ggup ada yang kecelakaan anjg anjg,1,0,2023-12-15T19:51:12,,,4.78.3
33585a19-a6a0-44b6-974c-72424048331d,Ahmadrozi Tarmizi,Sangat membantu masyarakat,5,0,2023-12-15T19:47:18,,,4.77.1
2ee785c2-f1d5-47be-9047-203e0a782a60,Bella Chua,Kenapa setelah pembaruan ini aplikasi terhenti ya,1,0,2023-12-15T19:31:17,"Mohon maaf, Kak Bella. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-23-349-1652-36744 pada subjek email. ^Oca",2023-12-16T00:52:56,4.80.1
1b5ddce8-ad36-447c-b0a7-23a4a02ff96e,Himah Luthfiyah,Banyakin promonya,5,0,2023-12-15T19:24:58,,,3.18.1
eb3a79ab-55e9-4dc3-a925-633eb79f5a52,Reski Wulandari,Menarik,5,0,2023-12-15T19:05:10,,,
c746c4eb-9e0e-48e4-bca9-9436716cb6f0,Siti Amirotun,Kok aku baru download gak bisa di bukak ya,5,0,2023-12-15T19:00:45,,,
ab979bf5-c683-4fc3-aa10-bfdde7be6dcf,Fadli Fahrozi,Mantap,5,0,2023-12-15T18:59:19,,,4.79.2
d6024a74-a2c4-4d03-8c2e-d8281014e345,little mariyah,"sejauh ini gojek sangat membantu untuk kepentingan saya , driver ramah dan juga sering adakan diskon menarik jg , dan setiap transaksi menggunakan gopay akan ada potongan harga , sejauh ini tidak ada kendala terimakasih.",5,4,2023-12-15T18:56:54,,,4.79.2
fc617bda-f7ae-49e1-8ad4-daae77e6441f,Generasi Rebahan,W ngasih bintang 1 aja dengan berat hati maunya si kaga usah ngasih bintang,1,0,2023-12-15T18:38:39,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-346-0103-57904 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-12T09:04:57,4.79.2
0f0b608a-5495-413f-9d35-676d19502594,Rizal Febry,Gak jelas tiba tiba gak bisa di pakai layanannya,5,0,2023-12-15T18:26:50,,,4.15.1
f354e9a9-f607-4912-a117-5152ff347d64,DIAN EKAWATI,"Sangat mengecewakan harus d update terus klo gak d update sering eror, mau bayar paylater aja harus update dulu..",1,0,2023-12-15T18:23:59,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-16T00:57:50,4.56.1
20864ef2-4372-41be-867d-7d6503d4b5d1,Heriyantiwahyu Ningsi,Membantu sekali aplikasi gojek,5,0,2023-12-15T18:23:42,,,4.79.2
c589807f-138a-470c-852b-2b60bed2a369,Amrina,Dapat diandalkan dan terpercaya,5,0,2023-12-15T18:19:49,,,
5c45d4cf-b72b-4624-bc77-1f9d3f5e3b61,Nurhayati Haya,sangat2 membantu sya,5,0,2023-12-15T18:11:04,,,4.79.2
ac0600bf-79a0-4540-aff5-cc28208157e3,mas Faiz,Mendinglah,5,0,2023-12-15T18:10:07,,,
3522c7ef-1532-47e4-b69c-de05f9259bef,Reza Arqam,Semakin ditingkatkan layanan dan kelancaran apps nya,5,0,2023-12-15T18:08:20,,,
21759da8-8896-4439-a8a6-765b3cca36c9,Nurzaa Janah,Terbantu karena disaat di butuhkan selalu ada,5,0,2023-12-15T17:58:17,,,4.79.2
b9c6227a-4cb2-464c-9f5b-209751b98dce,ferry ramdhani,"Driver membuat saya menunggu lama, tujuan saya ke rumah sakit untuk anak saya masih hidup sampe rs Kalau tidak mau nerima orderan cancel langsung sama driver jangan buat konsumen menunggu, driver tidak bergerak di chat tidak membalas di telpon tidak di angkat",1,1,2023-12-15T17:49:18,"Hai Kak Ferry, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-15T18:12:12,4.78.3
91d232e1-a905-4bcc-9cf3-7c7a8e91abab,SIJAMPANG69,"Top up gopay malah langsung kepotong ke tabungan gopay, mana passs di cek di saldo tabungan gak ada lagi, gajelas gopay lama2",2,1,2023-12-15T17:41:11,"Mohon maaf, Kak. Pastikan nomor yang tercantum di bukti top up dengan nomor tujuan sudah sesuai dan sudah cek halaman Riwayat GoPay-mu. Jika saldo masih belum masuk, laporkan dengan salin tautan https://gjk.id/unceivedtopup lalu salin ulang di browsermu. Cantumkan kode psr-23-349-1020-46752 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-15T18:20:59,4.80.2
6437f8eb-f42b-4efb-b2f6-14e808297c2c,SHISUI UCHIHA,mantep mantep,4,0,2023-12-15T17:29:35,,,
ba5e8a54-9ae2-4522-836f-f1baed852f06,Lailatul Karimah,Sudah masuk daftar baru email sdh dipakai bikin susah,1,0,2023-12-15T17:27:58,"Hai Kak Lailatul, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-349-1039-08662 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-15T18:39:25,4.79.2
385c9c8d-d748-493e-ade5-d34f12abc385,IMAM ISA,Trima kasih,5,0,2023-12-15T17:10:03,,,4.79.2
29be5802-44a4-4cb7-82c9-1d6f87de86c9,Ahmad Usamah,Bagus dr pd sebelah,5,0,2023-12-15T17:07:33,,,
3ada8d94-898a-43e7-916d-f4a384c00749,Reza Abdul,Sangat membantu,5,0,2023-12-15T16:57:54,,,4.79.2
07902fce-4e8a-4e91-8a68-8254208a1bb5,Felisha Nanano,"Ga tau knpaaa udh bayar lunas, gopaylater eh saldo full tulisanya sistem sibuk terus.. tanya CS juga ga ada solusi.. suruh nunggu doang.. nunggu sampe kapann... Dri tgl 5 sampe skrg ga ada penyelesaian.. heran",1,0,2023-12-15T16:55:10,"Hai Kak Felisha, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-349-1058-50356 di subjek email, ya. ^Oca",2023-12-15T18:59:14,
3025ca5f-60a1-425b-929c-9bbd581cae10,Kebon Coc,Ini hp kenapa jadi ada iklan gojek terus. Mengganggu banget,1,0,2023-12-15T16:52:40,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-15T19:01:27,
67172cf1-6d35-4730-8f10-a3ddc456f969,Kenn 5647,"Sebelumnya saya kasih bintang 4 tp sekarang saya kasih bintang 1 lama"" apk nya suka error",1,0,2023-12-15T16:38:39,"Hai Kak Kenedy, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-349-1106-330018 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-15T19:07:01,4.73.1
991a79c6-5aad-4ec6-9877-547f656894d8,Alya Ruzaina safitri,"Please bngt balikin ky dulu bs liat map posisi driver bneran sampe di resto atau ga.kami ga butuh animasi,coz ada driver yg gunain posisi fiktif,Jd makanan telat sampe,kt ngira resto nya yg lelet, taunya driver blm dtg",4,1,2023-12-15T16:35:15,,,4.79.2
8f5564cc-1e67-4daa-9a97-ae3275f563c7,Reyna Andin,"Banyak kali alamat yang tidak terdaftar di google maps,mau kesana kemari gak ada denah nya di gojek ini,jadi terpaksa manual",2,0,2023-12-15T16:29:32,"Mohon maaf atas ketidaknyamanannya. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru, ya. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-23-349-1136-40304 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-15T19:37:29,4.78.3
aed3fb18-ce28-43fc-8d9a-afc1fd77f8b0,Francisca Tresia Hanfi,Aplikasi gojek saya kenapa sdh seminggu ini suka heng...nge frezzeeee dan tiba2 lngs error dan mesti tutup aplikasi baru bisa di gunakan... sudah lapor tapi tanggapan nya ya begitulah tidak membantu krn msh suka nge frezze jg smp skr...kenapa jd begini sih...bikin ga nyaman mesti buka tutup muat ulang trs...dikit2 tutup aplikasi trs..capek deh...kasian drivernya kdng komunikasi jd terhambat krn aplikasi nya frezze n heng trs,2,2,2023-12-15T16:15:27,"Hai Kak Francisca, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-349-1143-29763 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-15T19:43:49,4.80.2
e2489b43-8692-4bb5-b033-af9ff45c6deb,mental besi,"Pesanan reguler ongkos mahal kena double order, 1 jam baru sampe makanan ke rumah 👎",1,0,2023-12-15T16:11:27,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2023-12-15T19:51:47,4.78.3
fb1cbe33-8c4c-4225-a532-2ab19f280388,Muhamat Riandi,Gopaylater gua terblokir permanen anjirr padahal gua gk ngapa ngapain,3,0,2023-12-15T16:05:02,"Hai Kak Riandi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-349-1007-26946 di subjek email, ya. ^Oca",2023-12-15T18:07:58,
eb6444f9-a544-4f32-87b6-11129afae6ec,Desma Fitri,Sangat membantu,5,0,2023-12-15T15:58:33,,,4.43.3
65fc789e-5173-419b-b0f1-e1a4188e593a,ayi ap,"gojek kenapa ya harganya ga pernah stabil? malah kdg sampe ga masuk akal. jarak rumah saya ke tujuan tuh deket loh, knp rutenya muter jauh bgt padahal jalan aman² aja tuh. kecuali jalannya emg lagi ada kendala baru saya bisa maklumi, ini jalan aman² aja malah diputer rutenya, ga jelas. tolong dong diperbaiki soalnya ini bukan sekali dua kali begini.",1,0,2023-12-15T15:57:59,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2023-12-15T19:54:19,
fed5f8bb-3032-415c-8b5b-7a143de75a8a,Akhmad Sahidin,Teruskan memberikan pelayananya,5,0,2023-12-15T15:52:18,,,4.80.2
6d81896f-d91a-433d-b48b-0e40a8d598a9,arrfi net,Baik,5,0,2023-12-15T15:49:49,,,4.79.2
e20ec658-8f28-4db2-953f-afaba4e3f66b,Ucuk Sugianto,cukup membantu..,5,0,2023-12-15T15:44:29,,,4.79.2
