reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
91fc77b3-5806-4929-a210-f8d41e9daf03,elly zainuddin,"dapet wa n SMS suruh aktifkan gopay letter n gopay pinjam,, di tolak Mulu,, stress ap gila sih cs gopay",1,1,2025-01-31T22:00:12,"Hai Kak Elly, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-031-1555-53558 di subjek email, ya. ^Maya",2025-01-31T23:56:01,5.8.1
039b269e-6abf-4447-8d59-7bf91c63738d,Tuti Sumiati,"Saya kecewa dengan gojek karena unk mendapatkan kan gocar selalu posisi jauh dari lokasi saya, menjadikan lama menunggu, unk keperluan yg penting jadi tidak tepat waktu",1,1,2025-01-31T21:56:24,"Hai Kak Tuti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-31T23:54:21,5.7.2
ea158aab-01e9-49b0-8dee-fcc3784883ed,Vani Veronika,Aplkasi dgn pelayanan the best,5,0,2025-01-31T21:54:38,,,4.92.1
6daa8820-b15f-4b86-b21e-027698ffd2d6,Farah Taslimah,Makasih banyakkk loh 🌹😘 Promonya banyak sekaliiii 😍,5,0,2025-01-31T21:43:37,,,5.8.1
064077c9-36fa-4c8c-9537-d99d1803282a,Fredrick,Mantap😍😍🥵🥵🥵,5,0,2025-01-31T21:39:01,,,5.4.1
251d6ba7-82e8-4c25-9ca7-d7734e047692,Tino Asin,"titik driver slalu jauh dari lokasi saya, tidak evesien kalo sdg mendadak buru""",2,1,2025-01-31T21:25:56,"Hai Kak Tino, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-31T21:54:42,5.8.1
e6c9bc87-3880-44c3-8acd-bf2c75ad329e,Herry Bima,Kurang diskon pada aplikasi saya,5,0,2025-01-31T21:21:51,,,5.1.2
f77a1409-687c-482d-adc6-a86d73bc6456,Rudi Hantoro36,Ok banget dah,5,0,2025-01-31T21:21:44,,,
754954be-400b-4f5d-ba81-665d5c4c1d02,Dedik Mas Bro,Tolong dong bukak kan aplikasi go patner saya biar bisa kembali seperti biasanya.. Terima kasih. Salam gojek,5,0,2025-01-31T20:46:59,,,4.62.1
14143500-989b-424f-8719-72ce51725877,Ajeng,"Akhir bulan januari ini dpt ongkir 5rb, biasanya 10rb. Drivernya jg lancar applikasi lancar. Mantap bisa diandalkan",5,0,2025-01-31T19:50:15,,,5.8.1
be8f428d-c235-4aeb-b38c-52ec78664f26,Novita Ulfa,"Kalo pesen gofood pasti telat mulu busett, udah pake express jg sama aja woyyyy. Sekarang udah jarang dapet voucher, masa sering pake malah ga dapet voucher gimana yakkkk🙄",3,1,2025-01-31T19:48:02,"Hai Kak Novita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-31T20:09:03,5.7.2
9e635dc9-21e6-4ef0-b79d-476744627d0a,Zivi lili Zivilia lily,"Kenapa sih driver gocar skrg pada arogan, dan ga sopan, kemarin saya pesan gocar brngkt pagi masih aman, driver gocar ny sopan baik, pulang ny sore saya pesan gocar lagi, org ny agak tua nyetir ny cepet bngt, nyalip"" kendaraan lain, kaki tangan saya udh agak dingin-, saran sih harus ny pelan aja gpp yg penting slmt smpe tujuan.",3,3,2025-01-31T19:46:40,"Hai Kak Zivi, mohon maaf atas ketidaknyamanannya. Kamu bisa menceritakan lebih lanjut kronologi pengalamanmu melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver membahayakan saya saat mengemudi"" di kolom pencarian. Semoga informasi ini membantu ya. ^Maya",2025-01-31T20:07:09,5.8.1
2d00d667-c807-4bb6-9375-fda7d5b1547f,Iwan Aziz,bagusss cepat & Bermanfaat,5,0,2025-01-31T19:44:43,,,5.8.1
351f9bfe-d0ec-45d5-b405-c92f3e9f0513,M.N Alieffathansyah,Selalu jadi opsi untuk hal hal tertentu!,5,0,2025-01-31T19:36:36,,,
7dd6ab20-d2cf-4d4d-bb94-ab75b8fe9bdf,Hasil Tani,"pihak driver dan aplikasi telah kerja sama untuk menghilangkan macbook pro saya. pihak gojek mengajukan point2 yang saya tidak pernah baca sama sekali, jadi aturannya dia sendiri yang buat sehingga dia bisa lepas dari tanggung jawab untuk asuransi barang macbook pro sy yang hilang tsb. sampai sekarang pihak gojek lepas tangan dengan dalihnya sendiri. ati2 kawan. jangan pernah pakai gojek lagi ya.... barangmu hilang pihak gojek tidak mau tanggung jawab",1,1,2025-01-31T19:17:36,"Hai Kak @Hasil Tani, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-031-1147-40557 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2025-01-31T19:47:47,
a9380ff4-4a23-4812-8ebd-5fe4f1c07395,Rahmat Basuki,"Sangat membantu,tapi tolong IT Nya di perbarui untuk lokasi dan titik nya",5,0,2025-01-31T19:07:55,,,5.8.1
f094820d-c7c1-4790-87bd-164c4c8b9311,EF_AADE,"Bagus, sangat memudahkan. Tapi tolong lebih disesuaikan lagi titik aplikasi buat pengantaran/penjemputan biar driver ga bingung",5,3,2025-01-31T18:58:16,,,5.8.1
2bedf301-8226-42da-8d24-feff0bef5c90,Iyong,Ok aplikasi nya sangat membantu,5,0,2025-01-31T18:39:49,,,5.8.1
f436b377-1e01-4bfb-985a-d6e331042256,Hj Marliana,Pelayanannya bagus,5,0,2025-01-31T18:25:32,,,5.8.1
b8ae2cde-dad7-4041-8267-863169456381,Noey Hayati,"masukan aja utk goride coba helm2 nya jgn pada kotor kira2 sdh tdk layak helmnyya ugk segera d ganti,,",2,1,2025-01-31T18:11:18,"Hai Kak Hayati, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-31T18:37:59,5.8.1
94dff957-242b-4c0d-8d3e-f947506dcf81,Muhamad Ridwan,Mantap pakai gojek sudah 6 tahunan mantap,5,0,2025-01-31T18:08:57,,,
d5fc8540-747c-461e-b6ae-2c5c727542cd,Punten Lestari,"barang cepat sampai,drivernua ramah",5,0,2025-01-31T17:24:29,,,5.5.1
5ba45cae-ed18-4f74-a1fe-9cfde8fbfb3c,Rival Abdilah,"ada error dimana diskon voucher tidak bisa dipakai, padahal pada penjelasan nya tanpa minimum pembelanjaan, tetapi ketika ingin dipakai tidak dapat dipakai dan total harga masih sama, voucher diskon nya yaitu diskon untuk biaya pengiriman pada ""gomart""",4,3,2025-01-31T17:10:30,,,5.8.1
52c4d2cf-e9ba-4cb1-8b98-731b0212afac,Kristian Dirgantoro,👌 terima beres..!! 👍,5,0,2025-01-31T17:09:47,,,4.91.1
f6178218-7775-457a-82b4-880a2dfbb2f8,Cat Lovers,Gojek aneh aplikasi nya seumur2 AQ belum pernah pinjem uang di go pinjam. EMG prnh ngajukin tapi hnya sbtas liat2 doang. & Itu pun di tolak dg alasan prnh pnya riwayat keterlambatan pembayaran apa gitu di aplikasi gojek y Ora ngerti itu. Aneh Skrg AQ mo cobain pake gopay later jg sama. Bimsalabim aneh wasalam,3,1,2025-01-31T16:55:09,"Hai Kak @Cat Lovers, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-031-0915-22348 di subjek email, ya. ^Maya",2025-01-31T17:15:31,5.8.1
c0b634a6-28ae-4397-ace2-a5cbadf91053,Reyz Masahiro,Sangat nyaman dan gampang menggunakan aplikasi gojek.,5,0,2025-01-31T16:54:28,,,
b726e567-6abc-4292-a879-c583e5f1ce4d,aang amiko,"Sangat kecewaa, dengan sistem pembatalan pembelian yg sudah di klik tapi tetap diproseeess, Semogaa lekas bangkrut gojek",1,1,2025-01-31T16:45:04,"Hai Kak Amiko, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maya",2025-01-31T17:13:24,4.92.1
69f83f73-6371-4b1f-9219-2ceedf7e9608,Khalwatus Saadah,Mantap,5,0,2025-01-31T16:29:31,,,5.8.1
4d35d351-87cd-4006-b023-4b0c08451fa8,Ratu Rizqia Bulqis,"Suka sekali banyak promonya, driver ok semua",5,0,2025-01-31T16:15:38,,,5.8.1
180ba998-0622-4006-bde1-180f298766d5,Adit July,susah dapet driver,3,1,2025-01-31T15:54:58,"Mohon maaf atas kendalanya, Kak Adit. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-31T16:11:03,5.6.1
62abe142-b6e3-4be0-8f52-1b5cab422fbf,Eka Taufik,"Bagus, mempermudah berbagai Urusan.",5,0,2025-01-31T15:51:49,,,
fcfdeb62-016b-4769-b964-ea1aee80ff79,Sheea Shera,Membantu dalam transportasi,5,0,2025-01-31T15:50:06,,,5.8.1
18653dab-69fd-4585-9892-dac43286b4aa,Mr. 16,"Mau pesen gofood aja lemot bgt. Koneksi padahal aman, lokasi aktif tpi susah bgt buat nentuin alamatnya!",5,1,2025-01-31T15:39:30,"Hai, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-230-1432-32717 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-08-18T22:32:44,5.8.1
0d1c95b6-56aa-4322-bea3-788a62bf9c92,Suyono Ardy,Slalu terpercaya,5,0,2025-01-31T15:32:01,,,5.8.1
810df0c0-0c4f-4e16-83df-d3eba1eccf04,Anes Ya,pesen makan. terlalu lama smaa ada telat nya smpai gak bisa hubungi ke pihak penjual nya,1,3,2025-01-31T15:00:34,"Hai Kak Anes, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2025-01-31T16:05:38,5.8.1
b323a7ab-bf9e-4357-9737-42dd1e78d4f8,Afla Ma'sum,Perbaiki lagi aplikasinya.. susah login.. sy kasih bintang 1 dulu,5,0,2025-01-31T14:58:10,,,5.8.1
628bab10-562e-4c48-891d-161cb8072663,Syahreza Qori,"Pelayanannya semakin didepan, pertahankan",5,0,2025-01-31T14:54:18,,,5.7.2
2f84b102-2147-4024-848d-7fccbafc60b0,Olala Nadia,"Suka banyak promo utk makanan nya. Tapi untuk promo go ride, kadang driver gamau ambil alasan ga sesuai tarif. Namanya customer pasti nyari yang promo dan promo nya pasti dari aplikator. Kadang dapet driver pemalas gamau pusing gamau ribet gamau jemput masuk2 gang. Itu udah resiko,",1,2,2025-01-31T14:30:15,"Mohon maaf atas kendalanya, Kak Nadia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2025-01-31T16:03:51,
38693055-fb6e-4a0e-8412-03aed26648ed,Diah Ayu,trimakasih,5,0,2025-01-31T14:02:24,,,5.8.1
e5cf739c-87e4-4c3d-a816-a9df71b872b7,Sate Kajen,"Bagus, banyak membantu 👍👍",5,0,2025-01-31T13:56:55,,,5.8.1
956bbd7e-6b09-4329-94e5-c4d4490bd3b7,Gregorius Suri77,Mohon kami Mitra dibantu jika Orderan Pelanggan awal masuk Aplikasi Go-XL karena jumlah pelanggan 6 org harusnya Go-XL tapi setelah di dalam Kendaraan Mitra Pelanggan tiba tiba merubah jenis orderan ke Go-Car biasa akhirnya Mitra kurang pendapatan 🙏,4,0,2025-01-31T13:41:42,,,
475f1dd5-9a34-4f5a-b9e2-2a108bcc32a7,Hati U,"Memudahkan perjalanan yg nyaman, Terimakasih",5,0,2025-01-31T13:24:33,,,5.6.1
a86fde80-2416-48f2-9b5f-e75461f7311b,MUHAMMAD IRFAN MAULANA,"Tolong dong tambahin pitur buat ngehapus fto klo misal salah kirim fto ke drivernya 😭barusan aku kejadian salah kirim, yaallah malu nya salah kirim ke driver 😭🙏",4,0,2025-01-31T13:11:53,,,5.8.1
2aa8de23-dadd-4c58-b4d3-728b8a4c1e69,Deny Pradana Saputro,"Dear Gojek, Terimakasih sudah melayani beberapa kebutuhan saya. Namun, beberapa kali menggunakan fitur go food, driver yang mengantar makanan selalu meminta uang ganti untuk parkir.. Jika memang demikian, mohon agak kebijakan tersebut masuk di perhitungan pada aplikasi dan masuk ke masing2 driver agar tidak meminta uang tamabahan untuk parkir.. Terimakasih 🙏 Semoga para driver semakin sejahtera, namun tentu sportif",5,0,2025-01-31T12:48:42,,,5.8.1
e116c60a-7f58-4df3-9239-dd85734622ab,DINDA SARI,Harga makin mahal. Yg tadinya 15.000 naik jd 20.000😍😍😍😍. Promo jarang dan malah beberapa waktu ini gak pernah dapat 😍😍😍😍,1,1,2025-01-31T12:48:36,"Mohon maaf atas ketidaknyamanannya, Kak Dinda. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-01-31T15:36:32,5.6.1
5b11b016-15f8-4615-8575-341e9b00767f,Nurul Handayani,"Amanah, cepat, aman",5,0,2025-01-31T12:42:15,,,5.6.1
5b9fc425-853c-4251-ba48-02515fe7df2f,Agus Riyanto,Penggunaan App gak ribet,4,0,2025-01-31T12:40:19,,,5.8.1
93e00487-6728-41c8-99cb-41bc833200ec,Man Thoat Permadi,"saya kasih nilai 9/10 soalnya aplikasi bagus dan cocok untuk pekerjaan ritel semoga aplikasi bisa berkembang, supaya saya bisa kasih 10/10 💪",5,0,2025-01-31T12:27:44,,,4.86.2
a70c917e-3e39-4872-a435-fcc77e6dfd77,mediadaftar pustaka,Mantap,5,0,2025-01-31T12:21:37,,,5.7.2
6083edf0-80cf-44d9-b1d3-0d92db747e49,suhardi liunandar,Pelayanan driver bagus,5,0,2025-01-31T12:20:54,,,5.8.1
300cb167-d919-424a-a5a7-b3c36a893311,Adi Nugroho,Sangat membantu,5,0,2025-01-31T12:14:41,,,5.8.1
942c72dd-3f1f-464a-ba2e-b2f5828951fa,Arif rahman hakim,"aplikasi nya berat, padahal saya buka aplikasi sosmed atau yang lainnya jaringan lancar tapi klo buka gojek lemot kaya gapunya kuota, padahal pake wifi",4,0,2025-01-31T12:02:46,,,
77aa3d51-2e8b-4575-875c-1bbf12040846,Haryo Tebe,Semoga bisa ngasih bonus lebih baik dari tetangga sebelah,5,0,2025-01-31T11:52:31,,,5.8.1
7c8f4315-c8c9-4e53-8c18-6bf14e6b3854,Fina Trisafina,Mo ini itu jd gampang.aAplikasi TOP bgt😍,5,0,2025-01-31T11:11:20,,,
1cf78d92-7cbc-41b5-9300-df6bfc70bfdb,Akhmad Ansori,Mantab sangat membantu,5,0,2025-01-31T11:10:20,,,5.3.1
1f1b8880-cb41-4639-84fc-53f792ea063d,Widssya i,"Tolong optimalkan gotransit. Mau ke tanah Abang tp gak ada exit nya, tulisan exitnya ke jurang Mangu. Berkali2 ngisi tujuan tanah Abang, ngetap/pilihnya juga tanah Abang. Dan pas ke apply malah lagi-lagi ke jurang Mangu. Btw ni membantu bgt klo lupa bawa kartu. Tolong optimalkan biar familiar untuk lansia yang mau berkunjung kerumah sanak saudaranya tanpa kartu kreta.",3,1,2025-01-31T10:47:16,"Hai Kak Widssya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-01-31T15:24:24,
d20e28a5-19a2-41da-80ec-d37bc9c52710,adi D,"bagus aplikasinya, sangat membantu, cm 1 aja kekuranganya, driver terkadang mengeluh kalau mengantar barang bsr, pdhl sblm order juga ada keterangan brg bsr, intinya maunya yg enak2 aja, bw brg2 kcl,",5,0,2025-01-31T10:35:55,,,5.7.2
6c6271c7-6186-4d5f-9c91-b1401e1c3532,Friswando Windusa,Kurang bgus lelet,1,1,2025-01-31T10:35:44,"Hai Kak Friswando, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Miko",2025-01-31T15:21:17,5.7.2
030f9ead-7a33-47d0-92e2-c887157a2710,Dedi susanto,Mantap,5,0,2025-01-31T10:27:51,,,5.8.1
9ab6b3d4-77cd-4cf2-9424-2f43f2c233f8,tini agustini,sangat kumplit dan sangat membantu..bnyak discount nya.terimakasih gojek,5,0,2025-01-31T09:57:40,,,5.8.1
57cf42d8-6d3b-4fb4-bce7-3d971d867d15,anjar yudi,aplikasi yang bermanfaat,5,0,2025-01-31T09:42:41,,,
2075c3be-8a7f-47ef-b6ed-23e38ddf21bf,Firman Abdurrohman,Mantap,5,0,2025-01-31T09:38:42,,,5.8.1
a1a79562-6954-40cf-8805-db6bfacbadc2,Adi Sukrianto,Banyak pilihan kendaraan,5,0,2025-01-31T08:59:57,,,5.8.1
3acd1912-acb5-4943-ab4c-e75c7983fb50,ratu leriantona,Gojek ngebantu bgt kaalo aku gaada yg jemput makasi gojek!🫰🏻🫰🏻,5,0,2025-01-31T08:53:58,,,
62594f1c-a99f-4eaa-b546-b98659a4d887,Mulyadi Adi,sangat membantu masalah transportasi,5,0,2025-01-31T08:53:29,,,5.8.1
