reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
ebc96814-5df7-4c8b-8f45-14db3b427846,Edi Suhandy,Orang yang pakai order ongkir hemat orang miskin hahaha pengen cepat tp pakai ongkir mode hemat beli sendiri aja ga usah pakai aplikasi gojek,1,0,2024-03-02T08:44:23,"Hai Kak Edi, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-03-02T13:53:47,
ddb68058-8985-4ade-93e8-7c83a0473077,sugiarto s,Sangat membantu,5,0,2024-03-02T08:37:37,,,4.83.1
1ff43d8c-94bc-475a-8a55-ef5765d7f420,Muhamad Helmi maulana,Ini drivernya pada gak niat narik? 8x di cancel sampe ngechat kagak enak dibaca drivernya wkwkwk suruh Mending nganggur aja gitu kalo males gosah ngojek,1,1,2024-03-02T08:14:33,"Hai Kak Helmi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-02T13:50:34,
d0b01285-948f-4f2e-afe3-28b97ff87d2c,Angii Mhmd,"Lokasi gk pernah akurat, waktu estimasi gk akurat",1,1,2024-03-02T08:14:30,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0062-0548-46995 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-03-02T13:49:09,4.83.1
c5ae9ddc-9f03-4dbb-bbdf-8e6182f7ad77,Oyin Godspeed,"Sampai kota kecamatan seperti lembang boscha, ada gojek cc gofood",5,0,2024-03-02T08:09:51,,,4.83.1
2c4fdf52-e0bf-41e1-a594-909a43c9446d,Adi Achmadi Aspal Hotmix,Membantu sekali,5,0,2024-03-02T08:00:42,,,4.83.1
1d4ba4ef-70c6-4157-b29d-70c44a0f4f27,Ais Anastasia,"kapok pake gopaylatter, denda 50rb cuma gara2 lupa bayar sehari doang. ga akan pake gojek lagi setelah ini.",1,1,2024-03-02T07:56:01,"Hai Kak Ais, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-03-02T10:55:26,
8e1dd2d8-aeee-4f86-a51c-1b5ac6733ca8,Nija Nija,Puas,5,0,2024-03-02T07:55:43,,,
02cfc47b-e4db-4c7f-bc28-4731615c57df,Ahmad Jarir ash-siddiq,Masak gak bisa beli paket . Gawat kalian ini,1,0,2024-03-02T07:24:21,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0062-0301-45551 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-02T11:02:02,4.81.1
40b6884d-f40d-48f1-9951-33b63ca848cd,herry syamsudin,Bagus dan bermanfaat banget aplikasi ini,5,0,2024-03-02T07:00:22,,,4.83.1
f8edcaed-3a91-484f-be2b-b231c7b7d9ab,Xx X,"saya telat bayar paylatter sehari di denda 50rb, pdhl saya nyicil cmn 50 rb itupun 1bln. yg bener aja 2x lipat dr harga cicilan saya. kapok makek gopay latter dan sejenisnya",1,1,2024-03-02T06:54:59,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-03-02T11:03:32,
db47e8f6-bf4d-47c5-935d-b855509d3f50,Hartono Way,Penumpang yg penting aman sampai tujuan,5,0,2024-03-02T06:37:46,,,4.83.1
0998c6f0-c1a8-4559-be1a-db087a876e60,Among bhaskara,"Kenapa gopaylater tidak bisa digunakan belanja di alfagift padahal dulu bisa digunakan sebelum di upgrade.. jika tidak dapat digunakan setidaknya jangan dimasukan kedalam daftar toko yang bisa menggunakan gopaylater, terimakasih",4,1,2024-03-02T06:20:28,,,4.83.1
47f32e4b-e39a-4488-b108-0d13975bd731,Andre Andre anggar pratiwa,Bagus sekali,5,0,2024-03-02T06:07:32,,,
85ecdb58-c268-4c25-b739-d32de9420b1c,Yhanul Imud,Di update bukanya sat set... malah suka lemot.. pdhl kuota banyak...,3,0,2024-03-02T05:57:40,"Hai Kak Yhanul, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0062-0238-06138 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-03-02T10:40:31,4.82.1
f519ae17-5c44-4c2f-8e30-29d585b723dc,Hosea Radina,pengemudinya ramah,5,0,2024-03-02T05:56:48,,,4.83.1
cfc001fc-e23b-4aa2-8b06-c58eaae54e91,Nurul Mutmainah,Cepat,5,0,2024-03-02T05:43:52,,,4.83.1
ac4a1ea0-d60c-4209-80d3-418b116223b3,Aditya Visnu Nugroho,Luar biasa,5,0,2024-03-02T04:24:38,,,4.83.1
76e9dcb6-e0c9-4eb3-9db5-ea3751862f9c,Qaila Nafsha ufaira,denda gopay later sangat kurang ajar.,1,0,2024-03-02T03:41:57,,,4.81.2
42e69df0-01e0-4f59-8dc3-7526468596eb,Widianto Wibowo,"Di Kabupaten Lahat, Propinsi Sumatera Selatan belum ada Gojek.",5,0,2024-03-02T03:30:42,,,4.83.1
ff97ef2e-a6d6-4bed-8cd6-01b0fd78f3da,Fadilah Saputra,"Kenapa yaa padahal saldo saya cukup, tapi selalu ada tulisan ""Halo, Kami menemukan masalah di akunmu"" akun saya first time buat di top up, setelah mau di gunakan malah begituu,,,,herannnnnnnnnn",1,0,2024-03-02T03:27:12,"Hai Kak Fadilah, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0062-0307-30306 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-02T11:07:55,
275bcb71-302f-4da3-b4d0-d069b6080227,Sumaryati,bintang 5 pelayanan terbaik,5,0,2024-03-02T03:10:26,,,4.82.1
01caf812-f94c-4dc8-a079-87f12f8be00e,jon sun,Pay later nya tagihan 35an ribu telat sehari denda 50 RB.,1,0,2024-03-02T02:57:52,"Hai Kak Jon, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-03-02T11:12:09,4.81.2
e270a99d-a67a-4b1d-8704-1112e8782306,Ristina Gulo,"Ngerih anjirr,pembayaran payletter,telat sejam doank nilai tagihan cm 250 rb,,denda 50 rb,,gila gk sihhh...hadeuh auto hapus ne aplikasinya...perasaan gk kyak gini deh dl,,ud bukan punya saya lg tagihan pnya tmn,numpang nyicil di akun saya,dia ud byr saya ketiduran,,sejam 50 rb rugi saya..gilaaa ya aplikasi nya bangke",1,1,2024-03-02T02:36:03,,,4.82.1
0e9a092f-1a20-41ea-835c-a3202e013906,Ahmad Rosidin,Sangat membantu perjalanan.. cepat tepat..👍,5,0,2024-03-02T02:17:11,,,4.83.1
f82f6aa5-91a6-4685-ba4c-c1be0261cc67,Eka Widya hastuti,Hati2 yg mau pakai aplikasi ini kita dijebak supaya dpt diskon dgn gopayleterny setelah kita daftar paylaternya dan saat jatuh tempo 1 hari aja kena dendanya sebesar 50ribu. Padahal yg saya pakai tdk sampai 100rb. Aplikasi jebakan,1,1,2024-03-02T02:14:24,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Oca",2024-03-02T11:16:02,
dd0e1bea-0728-43a5-801e-e371b49f3721,Yusuf Hamdani,Hadeh katanya bakal dapat driver udah 1 jam nunggu gofood nya gak ada driver,1,1,2024-03-02T02:10:13,"Mohon maaf atas ketidaknyamanannya, Kak Yusuf. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-02T11:24:52,
b9936943-233c-4f09-bf40-71c588cfedcb,Amri Rusli,Sangat membantu banget. Tranfortasi modern di era sekarang &selanjutnya. GOJEK IS THE BEST,5,4,2024-03-02T02:03:14,,,4.83.1
e6354f47-1b3e-4f3c-a363-37c59622e98c,Michaelvalentino,"aplikasi gajelas, buat cewe ak nangis, aku kasih rating bintang 1",1,1,2024-03-02T01:50:55,"Hai Kak Michael, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-02T11:53:13,
6b011ad2-99ab-4b83-b93f-baa5d79a4f79,Kojel Cape,Ada masalah top up gopay berhari hari tidak terselesaikan.. respon lambat pihak gojek tidak serius menangani,1,1,2024-03-02T01:02:54,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0062-0354-36424 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-03-02T11:54:49,4.83.1
c5e5387d-a806-412c-a109-41230f1414f1,Thoni Ganez,Lek driver terlalu jau dari pengambilan order. Ruba sistemnya kayak dulu lagi🙏,5,0,2024-03-02T00:57:28,,,4.57.1
9c4b538b-4b26-4f53-8110-35055df47e51,Endah Puspitorini,Selalu bisa membantu disaat waktu mendesak.,5,0,2024-03-02T00:49:00,,,4.83.1
890cc736-91a8-44b3-a8f8-85bcf3bba36c,Muhammad Junaidi Mjunai,Tolong kalau kasih driver jangan yang jauh dari tempat penjemputan,5,0,2024-03-02T00:40:51,,,4.83.1
e3640f75-7417-43c8-82ba-7f39e4fdeb56,Dwi Hartanto Bagus Saputro,Mantap,5,0,2024-03-02T00:37:33,,,
a7b8b58b-095c-40e0-b6e9-0f19efa06b6a,Nanda Mummarsyah,"Ga mutu, saya 2 jam order ga dapat2 di Lebak bulus, baik itu goride maupun gocar",1,1,2024-03-02T00:05:48,"Mohon maaf atas ketidaknyamanannya, Kak Nanda. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-02T11:56:32,4.83.1
5691af4b-9134-43b2-af89-4641344cdfad,Syakur Albanjari,Mantap,5,0,2024-03-02T00:00:46,"Hai Syakur, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2021-07-25T15:00:37,4.83.1
ebc7f528-9f4f-4891-9a73-a63147bb0215,Zhifa,"tolong lah untuk driver nya lebih menghargai privasi pelanggan, sudah plat tidak sesuai yang di aplikasi, tidak pakai jaket gojek, nanya udah punya pacar dan minta nomer wa, pengen saat itu juga loncat dari motor pas ditanya hal privasi, berduaan dimotor kalo driver nanya hal yang gaenak pelanggan nya diem aja jadi awkward.",2,4,2024-03-01T23:53:19,"Hai Kak Zhifa, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0062-0402-49589 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-03-02T12:03:30,4.83.1
38a902ad-d64a-4041-9a0a-59d0166b8f41,BANGBON TV,"Vermuk sering gagal buat driver, apalagi diminta kembali yg ke 2 pas kami di jalan jauh dari rumah... Kami tidak bisa online kembali utk cari bensin pulang...akhirnya kami rugi harus pulang dgn bensin sendiri tanpa.ada penumpang",5,0,2024-03-01T23:49:39,,,4.83.1
e18fea84-4234-4aae-b088-2a1017fcc983,Zaki Gans,Ini kok gak bisa ganti pin yaa Saya udh nunggu 14jam masih di nonaktifkan tolong di aktifkan lagi,2,0,2024-03-01T23:41:15,"Hai Kak Zaki, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0062-0500-180039 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-03-02T13:00:41,4.83.1
2fc8c23e-b172-4e1b-9194-5075ea112b87,Alifain Fadilah Fajar,"Update lokasi tidak otomatis sehingga menimbulkan kesalahan order, apalagi ada sebagian resto yg tidak bisa dicancel",2,2,2024-03-01T23:38:10,"Hai Kak Alifain, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-02T13:02:19,4.82.1
f5dfc21c-7c33-47c6-847c-c9794f24d094,Sugeng Adi Cahyono,"Bagus, lanjutkan membantu masyarakat. Bola perlu kembangkan sampai jual beli online lewat gojeg",5,0,2024-03-01T23:34:09,,,4.83.1
115c9568-1d04-4589-9814-8521fad4ca4e,Imannuel Biagi,"Kacau bener, Taxi online bandara tapi milih-milih tujuan ke daerah yang ga jauh dari bandara ga mau diambil alesan daerah di Hold! Kalo emang gabisa yang di Blacklist aja",1,0,2024-03-01T23:26:46,"Mohon maaf atas ketidaknyamanannya, Kak Imannuel. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-02T13:05:45,4.82.1
92176c7c-4f81-4041-adc3-e714be35549e,andy siswoyo013,Selalu kurang memuaskan pelanggan. Tolong lah diperbaiki pelayanannya.,2,0,2024-03-01T23:26:31,"Hai Kak Andy, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-02T13:03:56,4.77.1
5d4e90c0-a990-43bc-8192-165fb23d21b3,Ccilia Aprilianie,Sangat membantu sekali... ❤️,5,0,2024-03-01T23:25:50,,,4.83.1
466fee26-7593-4cf0-8dd3-1419f3154e63,aji priyo,"Semakin buruk, susah dapat driver, entah kenapa",1,0,2024-03-01T23:16:58,"Mohon maaf atas ketidaknyamanannya, Kak Aji. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-02T12:01:01,4.81.1
aaf01c83-51f3-495d-9ad3-ba031447b5cb,Ri Mey,"Tolong banget ini gojek ongkir makanan nya mahal banget, dari pada shopefood padahal mesan makanan nya banyak, kalau mau dapat diskon harus pakai ini itu lah ribet banget",2,1,2024-03-01T23:13:04,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-03-02T11:59:50,4.83.1
7cea9498-d903-448b-a00c-b93b9ea84090,Cirara Buitenzorg,lama bener nyari driver padahal di titik instant,3,0,2024-03-01T23:12:38,"Mohon maaf atas ketidaknyamanannya, Kak Cirara. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-02T10:42:42,4.83.1
8d4eaac0-2dd4-4ca7-a564-888f45968acc,Rofa,"Ini kenapa dah gojek, ada driver yg di sebrang jalan, ada sekitar 4 kok dipilihinnya yg jauh si?, kan jadi lama",2,0,2024-03-01T23:09:16,"Mohon maaf atas ketidaknyamanannya, Kak Rofa. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-03-02T11:57:58,4.83.1
29920205-91a1-4ec3-985e-0361932e4949,Dwi Nurul,"GOPAYLATER 2 KALI DI BLOKIR MULU, Padahal gak ada tunggakan, gak ada kecurangan apapun malah kena blokir mulu",1,0,2024-03-01T23:08:39,"Hai Kak Dwi Nurul, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0062-0351-010018 di subjek email, ya. ^Oca",2024-03-02T11:51:18,4.83.1
472e0595-3294-48bb-8306-d93b6f601135,Feri Efendi,Mantap ♥️♥️ membakar Abang ku🔥,5,0,2024-03-01T22:57:59,,,4.83.1
ee31f488-d966-45f9-9469-f34aa3a0b137,Shohib Shohib,Sangat membantu,5,0,2024-03-01T22:32:33,,,
2624e667-dffd-4ef6-9039-5fd4469058e6,Reza Arif,Mantap,5,0,2024-03-01T22:16:11,,,4.83.1
07dde675-cf9b-498e-9d5b-b0d310e6a2b9,Vicky Laksana,"Limit naik, tapi gopay later nya di blokir, apa2an tuh, saya pelanggan lama, selalu bayar tepat waktu, tapi aneh tiba2 di blokir, setelah rubah2 manajemen jadi aneh nih gojek, jelaskan dong, jelaskaaannnn !!!!",1,0,2024-03-01T22:12:41,"Hai Kak Vicky, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0062-0341-23593 di subjek email, ya. ^Oca",2024-03-02T11:41:43,4.83.1
5e8e6c19-00d0-492b-9d76-f8594f414dd3,Jesica Oktaviani,G paham sma aplikasi go pay skr tiba2 di blokir ?? Bagusan zaman dlu aman damai sdh komplain berkx2 jawaban nya sma seperti yang jawab robot cape deh,1,0,2024-03-01T22:04:32,"Hai Kak Jesica, terkait laporanmu sudah ada tiket dinomor 182570657 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-03-04T14:14:13,2.13.2
a214cdca-77d2-41c9-8268-566f724b1da6,Minawati Mimin,Iklan trus capek saya liatnya,1,0,2024-03-01T21:59:46,"Hai Kak Minawati, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-03-02T11:32:03,
942d9b21-4035-4f7f-bd20-df607e0e1efd,Agustinus Pamungkas,Lg butuh tepat waktu..yg lain cancel. Ini gas terus keren,5,0,2024-03-01T21:53:31,,,4.83.1
9a18a468-fee8-4dfc-9258-015363828d7e,Fahryy Fahreza17,Lebih gampang,4,0,2024-03-01T21:51:43,,,
b3d538eb-8e33-499a-84da-7c2117bc3206,Ka JO,"Parah banget ni aplikasi, Kalau mendung dikit udah mulai eror apalagi kalau smpai hujan. Aplikasi payahhh. Masih mending grab",1,0,2024-03-01T21:45:34,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0061-1526-56922 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-03-01T23:27:16,4.83.1
58944a05-cea7-432f-bb69-0a74db485ce3,Moh syahrul Kusnadi,Pesan makanan pake mode prioritas saja lamanya kek nunggu antrian sembako,1,0,2024-03-01T21:43:25,"Hai Kak Syahrul, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-01T23:25:53,4.83.1
cac83818-ba2f-4fe4-90f5-635574834c60,Refky Ananda putra,Sok sibuk driver nya,1,0,2024-03-01T21:39:33,"Hai Kak Refky, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-03-01T23:24:22,
