reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3bc1c688-5c4a-4a37-a148-26efc3771216,YAKUP PRANAWA,"Satu akun ternyata bisa terbuka di dua device, hp bekas dgn apk yg udh dihapus setelah instal kembali dan verifikasi no yg berbeda terbuka lagi akun saya, jadi takut simpan saldo disini...",3,1,2023-12-19T23:02:34,"Hai Kak Yakup, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-354-0218-52686 pada subjek email agar tim kami bisa bantu cek lebih lanjut. Jangan lupa ceritakan kembali detail permasalahan kamu, ya. ^Tria",2023-12-20T10:19:12,4.80.3
d6a2f355-0270-4ea3-bbd2-7580b539f4a7,I SEE YOU I SEE YOU,Ramah,5,0,2023-12-19T22:52:45,,,
5f87d893-93c3-4748-815f-ad721f463256,ADE Romayanti,Banyak diskon nya,5,0,2023-12-19T22:46:54,,,
3cdf6383-98c0-4e8b-86e8-c6160ce06856,Hilmia Rosyada,"tolong dong ya klo terima pekerja jngn nerima pekerja yg suka bawa motor ugal ugal an(ngebut ngebutan!) karna sangat berbahaya sekali bagi penumpang . Saya sering pesan gojek selalu yg bw motor ngebut sampai2 sy mau jatoh!, klo jatoh paling ngomong maaf doang trus biaya gojek nya gratis dan saya tidak mau kaya gitu saja.",3,0,2023-12-19T22:46:52,"Hai Kak Hilmia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-20T08:30:07,4.80.2
9698e34a-9d30-4772-9895-ce1f724e0760,Eka putra Putra,saya sedikit kecewa sekarang dengan gojek .saya 2 kali memesan gofood masa driver cuma menerima 5000.maaf gojek sekarang aku tidak bisa berlangganan dengan muu lagi,2,0,2023-12-19T22:25:30,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-20T07:34:22,4.58.1
9207cfc0-dce5-4f4d-8a7c-e4d6f552a946,Juriah 13,Apk ya bagus,5,0,2023-12-19T22:20:05,,,4.79.2
a2f7e1ac-2331-4a0e-8d13-8d4795d87dda,Yeni Widiastuti,Memuaskan,5,0,2023-12-19T22:18:19,,,4.80.3
1748e40f-e08b-49b6-bde7-156358efadbc,Adrian Siahaan,Mantap,5,0,2023-12-19T22:10:04,,,4.80.3
b2e5143e-aa8e-4371-9eee-32e6ed71a728,Yesi Muhariantika,Membantu sekali..,4,0,2023-12-19T22:07:20,,,
f0fe92a4-4458-417b-9c1c-87e121f839d2,Petrus Kristianto,Bangus jugah,5,0,2023-12-19T21:54:08,,,4.79.2
4b8b4014-d639-48fa-aaf5-bcfc6273b9aa,Mudhoafatul Hasanah,"Ini gimana sih alamat udah di simpen tapi gak bisa dipake, harus manual nulis alamat lagi",1,0,2023-12-19T21:42:37,"Hai Kak Mudhoafatul, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-353-1451-27331 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-19T22:52:06,
37f3c59d-ad1e-4318-9be9-333199c49ab8,Jeep Rico17,sangat membantu,5,0,2023-12-19T21:26:19,,,4.79.2
c9a12c74-6210-4014-a76e-53eb039a2279,Acep Hastomi,Mantap 👍,5,0,2023-12-19T21:22:30,,,4.79.2
197e0606-1d15-4544-b41d-a282c87058d1,Izom Madridista,"Makin nggk manusiawi pemberian upah ke driver. Cs byar 16rb order food, drivernya bilang cuma dpt 5rbu. Parah, mnding pindah ke grab aja kagak banyak drama dri pihak drivernya.",1,0,2023-12-19T21:22:15,"Hai Kak Izom, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-19T22:35:40,
65e575cf-477d-43fa-b10c-f108a093bc6f,Retno Sekarwati,Aplikasinya bagus dan sebenernya nyaman banget pake aplikasi ini. Cuma di daerahku gabisa semuanya terjangkau pakai gojek jadi susah kalau mau ke daerah yang ga terjangkau titiknya gojek ini,5,1,2023-12-19T21:20:10,,,4.80.2
1391ec15-8212-461e-8aa3-0bff19e0861b,•Muslihah 238•,Ok...cepat Bpk sopirnya tahu jalan,5,0,2023-12-19T21:20:05,,,4.78.3
5e157bd2-735a-4f00-b6e5-30ebada794fd,Sukardi Kardi,mantap cepat dan tepat waktu,5,0,2023-12-19T21:08:39,,,4.80.2
69995cca-ffad-474e-8117-27f410cf5a8a,GGZ Denmas,mntap,5,0,2023-12-19T21:06:21,,,4.77.1
a8c36d18-8a79-45ca-b1c6-f2e9a55fc8a6,Fladi vincent moonik,"2 kali pakai promo cashback tapi gak pernah dapat cashbacknya, kayaknya menipu promo itu Hati2 kalian jangan lagi pakai promo cashback",1,1,2023-12-19T20:57:25,"Mohon maaf atas ketidaknyamanannya, Kak Fladi. Sebelum membayar di Mitra Usaha, pastikan kode promo/voucher telah diaktifkan agar kamu bisa mendapatkan cashback. Jika cashback belum diterima, laporkan detailnya melalui Bantuan > ""Cashback GoPay belum masuk"" > isi formulir, sertakan kode psr-23-353-1427-51685 di ""Ceritakan lebih lanjut"". ^Ve",2023-12-19T22:28:26,4.78.3
cc0660d6-c2de-40d8-b415-3f8fb728ce60,Friskila Febrianti,"Aku pesan food dengan ongkir 11000 , tapi kenapa masuk ke drivernya 5000 , jadi driver ga mau ambil dengan alasan jarak jauh cuman di bayar 5000 ,, Kecewa sama gojek sekarang",1,0,2023-12-19T20:57:22,"Hai Kak Friskila, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-19T22:23:38,4.77.1
64b442f7-cf77-4b34-bb69-51d67e7449fd,Andri Hermawanto,Mantap dah buat mempermudah semua teransaksi,5,0,2023-12-19T20:56:53,,,
77fc747e-ff8f-4c06-8451-10f0ea8aa585,Susan 12,"Kenapa sekarang aplikasinya sering eror,kadang diskon juga gabisa dipake",4,0,2023-12-19T20:53:28,,,
30f60b2c-78f9-4ef6-8e67-9f585da1c36b,Andri Rafi Prayogo,Makin buruk ya,1,0,2023-12-19T20:52:27,"Hai Kak Andri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-19T22:19:06,4.80.2
2c114249-4900-4f50-bf00-29fb36a82401,joe lie,"Ini skrg aplikasi nya tambah rumit aja mau byr pake Qris..berbagai penawaran, blm lg minta akses ke kontak ...ngerii..data kontak bisa bocor...seaman aman nya ttp aja bisa bocor....",2,2,2023-12-19T20:50:07,,,4.80.3
7c756c05-0edb-4a23-b9d8-5e187765d91c,Herca Gabriel,Perbaiki lagi,5,0,2023-12-19T20:44:18,,,
dce56ead-4ace-417a-9c71-f5e65aab1c2c,Madebarra Armagan Anshori,"Sering blank, saldo paylater jutaan dan lancar tiba tiba ga bisa dipakai dan da nanya cs berkali kali jawabnya tidak membantu sama sekali cuma diinfo yg pastikan lancar pastikan tidak ada pesanan mencurigakan, jelas jelas semua ga ada jawabannya gitu trus. Tolong min solusinya yg jelas",1,0,2023-12-19T20:41:45,"Hai Kak Madebarra, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-353-1417-17175 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-19T22:17:46,
90c30eff-eb40-4db9-bca6-08a36ede3489,Ferdy,Aplikasi nya sering tiba2 berhenti,1,0,2023-12-19T20:35:20,"Hai Ferdy, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/ErrorApps dari email di ponsel Android-mu, cantumkan kode psr-23-202-0409-35450 pada kolom 'Ceritakan lebih lanjut'. ^Meta",2023-07-21T12:09:45,4.80.3
d9b66532-7108-42db-a6da-673a8a9f53f1,Jepri Blue,"Masih bintang 1,masa jarak 1,8km ongkirnya 25k makin ngacok aja gojek tolol",1,0,2023-12-19T20:30:15,"Mohon maaf atas ketidaknyamanannya, Jepri. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2023-08-20T22:45:39,4.80.2
5078da0b-2ced-4c7d-b8ea-fdf678976bdb,Mahargyo Nur abadi,Murah selamat sampai tujuan,5,0,2023-12-19T20:29:15,,,4.79.2
201fa349-7302-41db-acbf-55cc9047d249,Kesan Pesan,Mantap Surantap,5,0,2023-12-19T20:17:11,,,4.78.3
ac2e5b32-7886-4d7d-8d7b-e5994421f69e,Irma Wati,Selalu pakai gojek dan gopay aplikasi satset tanpa ribet,5,0,2023-12-19T20:09:09,,,4.80.2
6e80269d-64eb-4841-935f-08cf08dbafb8,Eka Kurniawan,Memudahkan dikala lupa beli makanan.,5,0,2023-12-19T20:01:38,,,4.78.3
a59fff7d-c438-44e1-be52-ab41eaea1b79,Afkar Adyatama,mntap,5,0,2023-12-19T19:58:18,,,4.79.2
3b1a7ee8-69d5-4d11-8796-cf0c01d5a045,dit A,"Maap kasih rate bintang satu soalnya koin cashback ga bisa dipakai, padahal sudah diaktifkan otomatis gopay coin tapi pas transaksi malah gopay coin lagi ada masalah.",1,0,2023-12-19T19:51:40,"Hai Kak. Pastikan saldo GoPay Coins yang dimiliki cukup untuk melakukan pembayaran ya. Jika masih berkendala, laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-353-1217-13371 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2023-12-19T20:17:37,4.78.3
296f69e5-3718-48f9-b34e-95166214b971,Iksanfahri Ramadhan,Mantap,5,0,2023-12-19T19:23:01,,,4.78.3
