reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
9dfca477-8dea-4e00-9c17-3be6be72d24e,Amrul Hadi,Termasuk wallet teraman..,5,0,2024-06-08T15:44:49,,,4.88.1
01923ea8-c8f1-4260-9172-7e0658a23e64,GUNDHOL OFFICIAL,Pembayaran mudah dan simple,5,0,2024-06-08T15:41:48,,,4.86.2
2188e965-7fb7-4c45-b149-25082f5e9bc3,Serafina Angelita,Karena saat memilih GO-RIDE yang bukan comfort kadang dikasih motor yang bener bener buruk atau gak yang harusny ga boleh dipake lagi begitu juga dengan gocar nya,1,0,2024-06-08T15:20:14,"Hai Kak Serafina, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-08T17:03:17,4.88.1
9fceb22c-413c-4bc2-b270-8009eacf410e,Azhar Sultan,Aplikasi udah bagus transportasi oke makanan oke cuman satu kalo tranfer ngapain upgrade ke gopay plus 😑🙄 yang belum punya ktp ya apa???,1,1,2024-06-08T15:07:18,"Hai Kak Azhar, untuk menggunakan fitur transfer saldo GoPay, kamu harus terlebih dahulu upgrade akun GoPay-mu ke GoPay Plus, ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-08T16:48:34,4.88.1
e1f874ee-20e6-47de-bb00-d2be8edbfea4,TK. Jaya Abadi Agen Sembako “Grosir Sembako Ciwastra” Beli Banyak Lebih Murah,Ramah driver nya,5,0,2024-06-08T14:43:59,,,4.88.1
33b19ab0-fd91-4651-a8d5-a0f6e0ea027e,Pengguna Google,Pinjaman g pernah telat byar tpi di blacklist !!!,2,0,2024-06-08T14:36:36,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-160-1209-41885 di subjek email, ya. ^Ve",2024-06-08T20:10:01,4.75.1
e88b2667-98da-4890-ba54-d6c930267550,Chelsea alisha Nadine,"Kenapa kalau pakai fitur pengiriman gofood express kita disuruh bayar, tapi walaupun udh express tetep aja telat datang, sama aja estimasi waktunya sama standar, padahal kan bayar juga, terus kalo telat ga ada kompensasi, padahal buat express pun bayar",5,358,2024-06-08T14:17:11,,,4.88.1
c602998c-80e4-4271-9a0c-910fa7c5c138,harinuan pakpahan,"App babi , uda update terus tiap.hari kayak pemiliknya doyan korup , isi e tol saldo berkurang tapi ga masuk uda ke3x begini , otak kurup dr nadim ampe karyawan , semoga kau tutup binatang , app ga guna bikin susah , untung uda ada maxim , grab yabg amana dan jujur",1,3,2024-06-08T14:09:23,"Hai Kak Harinuan, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Update saldo e-money tidak berhasil"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Oca",2024-06-08T14:33:14,
cbe1821d-440a-4877-bfeb-600d4648145b,Rhey Shinoda,Apapun jd lebih mudah,5,0,2024-06-08T13:56:04,,,4.81.2
b94ccbdc-6d02-4117-8d85-1b82838a29d9,Smart Soebardjono Warih,"Ribet banget verifikasi akun untuk saya yang mengalami atropi bahu kiri. Kumat! Tidak bisa selfie plus ktp. Emang khusus orang sehat saja nih aplikasi ya. Jawaban suruh cari sendiri. Eeh, cari alamat lengkap dengan kode pos saja gak ada respon, menggemaskan karena kecewa. Aduh susahnya, untuk dapat jawaban yg pas dari team developer. Saya tidak butuh jawaban di artikel Gojek. Tidak kena layanan!",1,1,2024-06-08T13:54:45,"Hai, Kak Dana. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-06-05T13:35:55,
28be9e9b-4327-4606-9560-afb7fe197c28,Wulandari Ranteala,Membantu syekali,5,0,2024-06-08T13:53:51,,,4.88.1
aad7bc9e-1780-4ad1-9684-2645910366bc,Muhamad Faiz,Tambah lagi dong bonusnya ya kak mksh,5,0,2024-06-08T13:48:31,,,4.88.1
b885ab70-fd4e-4bcb-8374-c6df89c3fbae,Zinata Arsyika,"Bagus, sangat membantu, tapi vouchernya jarang ada",4,0,2024-06-08T13:47:26,,,4.88.1
8b71147d-2998-456b-8cb6-e30e65618fcf,Nur Yati,Driver nya ramah,5,0,2024-06-08T13:37:27,,,4.87.3
22c3c4b5-10c3-4eab-b4f8-04fb5b79de1d,wanda mustika,"Sudah bisa nih,,,di adakan di kab karo",4,0,2024-06-08T13:25:16,,,4.83.1
d390b1e8-980c-4434-96a4-2e4cf44dcb34,Budi Ujung,Baru bisa dipakai lagi,4,0,2024-06-08T13:18:29,,,4.87.3
245ae30b-5c47-4446-9425-12ae7d433e0b,Trim Bil,Iklan ini menganggu bgt,1,0,2024-06-08T13:18:25,"Hai Kak @Trim Bil, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-08T13:44:25,4.87.3
19bd46c6-586a-4df0-8662-847fdfdf030e,Winda Widianingsih,Debes pokoknya gk ribet tinggal nunggu d jemput aja,5,1,2024-06-08T13:18:13,,,4.88.1
ba5c0ca0-19c5-4362-8f4d-0217e0c77b17,Heni Wahyuni,tepat waktu,5,0,2024-06-08T13:07:12,,,4.88.1
4dc0e768-244b-4b5d-8044-2b36bfdd8865,jibril hilya,Mantaf,5,0,2024-06-08T12:37:35,,,4.88.1
c46e479e-4e52-468a-927b-428fe89934f9,Fariz,"Transaksi enak, tampilan nyaman dilihat",5,0,2024-06-08T12:33:19,,,4.87.3
7301d048-3f49-4305-954b-f4320f387457,June June,Sangat bermanfaat dan membantu.Mudah diakses prngemudinya ramah2.,5,0,2024-06-08T12:27:28,,,4.88.1
dde3675d-3464-4d4a-b7d2-0d83cd84ab22,Danis Karunia,terimakasih,5,0,2024-06-08T12:09:10,,,4.88.1
95b47969-163c-4d76-a2cf-1576df5e23e6,Cahaya Surya,tepat waktu,4,0,2024-06-08T12:04:50,,,4.88.1
74fc3027-f08e-4444-a29e-7484250c840e,Dwinur arifin,"Kasih informasi stok kalo belanja go mart biar g ada segala cancel biar tau stok ada g ini kan kasian driver udah jauh"" ke toko stok g ada",2,2,2024-06-08T12:00:29,"Hai Kak Dwinur, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-08T13:55:17,4.88.1
