reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
a6ee9e05-5c32-477e-b126-3458061066ce,Drae Sukma,"Kenapa dapat driver nya jauh terus, padahal di depan mata banyak",1,0,2025-03-05T23:46:13,"Hai Kak Sukma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-06T00:01:48,
d2bfdc5c-1a59-4af0-8111-e2eab98de9c0,Aris Sadarisman,Sangat menbantu sekali terimakasih gojekkk,5,0,2025-03-05T23:38:46,,,
0b790f27-e057-48ff-8b01-b4c8eff4edbd,Dani Salim,Terimakasih,5,0,2025-03-05T23:27:37,,,5.12.1
6f0da8e3-98e1-4582-a607-7d691923adf0,Anggia Wulandari,Biasanya pesanan gofood tidak terlalu lama. Ini sudah menunggu hampir 1 jam. Pesanan juga ng datang.. alasannya tidak menemukan driver. Dibatalin pesanan juga ng bisa,2,2,2025-03-05T22:45:00,"Mohon maaf atas ketidaknyamanannya, Kak Anggia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-05T23:02:19,5.12.1
d9e06c49-c2dc-45f5-aeb7-dbacf5007166,Fatchurwong anyar hadir mba Rozieq,"Keamanan,kenyamanan,kesela. .matan,NO.1",5,0,2025-03-05T22:43:54,,,5.12.1
91392d51-f776-4d85-a5dc-39a52f28892a,Christine Anastasya,"Suka pelayanan nya, banyak promo",4,0,2025-03-05T22:39:54,,,5.12.1
d1617fa1-7268-4dff-953f-02d53aa46351,yaallah Yatuhanku,Puas,5,0,2025-03-05T22:38:30,,,5.12.1
1e45d94a-8556-4f92-b400-40882b43dda7,ini mainan,Ok banget,5,0,2025-03-05T22:31:18,,,5.12.1
ef507691-6b54-4cbe-8c68-fd0b79e2c119,Joe Joe,Lanjutkan prestasi,5,0,2025-03-05T22:05:45,,,
cb14a8ab-8965-458d-8930-c023d1a56faa,tresia larassati,"Aplikasinya bagus dan terpercaya , ngerasa aman kalo pake gosend , goride , gocar , gomart ,, banyak pilihan pembayarannya juga , bahkan ada payleter nya juga komplit banget",5,3,2025-03-05T21:57:24,,,5.12.1
8acb9977-5970-4496-a186-99f47e88b5ba,Bagus Satriya,"Pesan makanan di gojek menunya tidak valid, saya pesan point kopi mau pesen reguler dibilang habis di aplikasi gojek harus pesan yang up size, sedangkan saya tanya drivernya katanya ada pas ditanya ke outlet nya, saya mau pesan himalayan butter Scott di aplikasi tertera habis pas saya tanya lewat driver katanya ada, ini gimana sih aplikasi gojek makin gak jelas",1,0,2025-03-05T21:43:04,"Hai Kak Bagus, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-05T22:32:12,
66d11093-26d5-4b6f-9c4c-24c21f87751e,Hrd Komponindoutama,Memuaskan,5,0,2025-03-05T21:23:41,,,5.11.1
89713a32-27c5-4915-8f18-2bfb1a973a52,Muuz Asic,Tingkatkan efiaiensi sistemnya...ok,5,0,2025-03-05T21:20:45,,,5.12.1
24309130-17bf-4452-87cd-b61e08cd8304,Ilham Zakhwan,Udah hampir 2 jam saya menunggu..... Udah 2 kali saya pesen makanan.. Tapi kenapa lama banget pengiriman nya... Udah pilih ekspres.. dengan biaya lebih tinggi ongkir dari pada makanannya... Sama aja...,1,0,2025-03-05T21:04:57,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Maura",2025-03-05T22:19:54,
9d1fa0c8-404a-49bd-baae-81a99cea87cc,PRAMUDIA Putra,"buatin yang lebih gede map-nya, masa di kota doang, di desa gaada, gedeein map-nya woi baru gw rating 5🥰",1,0,2025-03-05T21:04:21,"Hai Kak Pramudia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-05T22:18:41,
d12a7401-650e-41f4-9a12-bf2309204d25,Kiranita 11,bagus murah,5,0,2025-03-05T20:18:06,,,
044dd6ee-3774-4edc-a842-d52cfef7ecc7,Nurul Rahmadani,"Gofood nya nggak kek dulu,dlu bnyak promo sekarang nggk ada lagi",3,0,2025-03-05T20:17:08,"Hai Kak Nurul, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Maura",2025-03-05T20:42:03,
9aa276d8-dd8f-43c9-9d10-57a5677648d6,Nandta dea,"sangat membantu untuk kita yg sibuk kerja,,dan pelayanan yg keren😍😁",5,0,2025-03-05T20:11:44,,,5.9.1
341361a4-df81-4809-8b9d-d4ab2d40d66a,Funny Montiss,Sangat jelek aplikasi yang paling jelek sedunia',1,1,2025-03-05T20:09:40,"Hai Kak Ayumi, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-05T20:37:03,5.12.1
c5a954b4-3290-45b3-9b8d-865e26aa1f0b,Jmes Kiano,"Suka banget,karena tepat waktu",5,0,2025-03-05T19:43:48,,,
9ab0b90c-9b5f-47ef-8c75-fbc82d410195,Deddy Junaedi,Oke mantap,5,0,2025-03-05T19:39:41,,,5.11.1
841149c2-ff4d-4dc4-9d1e-4a53ecc06419,Mba Arshy,"Membantu banget sih tapi kadang kadang kayak ada tulisan "" aplikasi ini sedang ramai di pakai "" tapi gapapa gw suka kok",4,0,2025-03-05T19:23:37,,,
f84c71a4-998a-4170-b267-bab46eb45257,Rindu florist Florist,Mantap,5,0,2025-03-05T19:16:27,,,5.12.1
0ebaaab9-bec6-4838-9105-257bac255fc0,Poppy Novianthi Sagitta Consulting,Murmer Gercep ramah dikantong ramah driver nya 🥰,5,0,2025-03-05T19:12:03,,,
8355edc5-0ae5-4a96-bc93-31892a596f44,Cah Sitiung,Selama ini aplikasi Gojek dan Jasa Gojek yg saya rasakan cukup baik.,5,0,2025-03-05T19:09:44,,,5.12.1
235714e6-e9a4-4ba8-bab3-977074b7b20c,Muhammad Riduan,"tolong banget lah, kalo bisa perbaiki masalah ga dapet driver, aku udah nunggu 1 jam buat makanan lohh, udah bela belain lapar ternyata gadapet driver, sakit hati tau ga",1,0,2025-03-05T19:07:28,"Mohon maaf atas ketidaknyamanannya, Kak Muhammad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-05T19:32:04,
85b56884-8ec1-4315-b45d-8c1f5218bca8,Kanza Rizqina,"laper tinghal pesen gada kendaraan tinggal pesen, cepet lagi promo banyak",5,30,2025-03-05T19:05:10,,,5.12.1
ed090762-cc15-4092-88df-895a489f9fc2,ferry,"tolong dong saya udh gapake gopinjam dll, stop spam telfon buat nawarin itu mengganggu, kan bisa lewat chat bot atau sms, ganggu bgt nawarin si nawarin cm gausah ngespam telfon gitu dong",1,0,2025-03-05T18:54:54,"Hai Kak Ferry, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-064-1109-45238 di subjek email, ya. ^Maura",2025-03-05T19:09:54,5.12.1
52a063f0-820c-4ed6-a5a8-9351620a75ec,Fafa,Penyelesaian Laporan buruk banget katanya suruh nunggu 2-4 hari tapi gak sampai 6 jam dibalas tidak bisa ditangani.buruk banget pelayanan live chat digojek ya.,1,0,2025-03-05T18:51:23,"Hai Kak Fafa, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 210005923 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Maura",2025-03-08T09:28:25,5.7.2
a2d6e6a3-6252-4de7-a357-576d1328ab5b,Zahran Alifiansyah,Gojek suka banget ngambil penumpang yang jauh dh mahal nunggu lama lagi,1,1,2025-03-05T18:45:50,"Hai Kak Zahran, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-03-05T19:04:09,5.12.1
b22bee1d-8b79-4997-98d7-a091d40acd2f,Dafa Zakifadilah,Aplikasi yang sangat membantu,5,0,2025-03-05T18:32:48,,,5.12.1
4a9fb1df-6597-49b6-b56b-5cff5985a3a8,Razaldo Almahyan,Sangat membantu ketika saya mau kemana saja dan dimana saja saya berada.,5,0,2025-03-05T18:25:31,,,5.12.1
5f7d0a2a-c860-4995-a256-25986344ac79,Tia Cl,gojek banyak promo tapi susah dapat driver.. jadi percuma banyak promo tapi ga mau jalaan,3,0,2025-03-05T18:17:35,"Mohon maaf atas ketidaknyamanannya, Kak Tia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maura",2025-03-05T18:36:20,5.12.1
f8f8b26f-9748-4683-a091-d6433aeeed66,Muhammad Rizky official (Muhammad rizky),Mles Tambah mahal gojek🤪,1,0,2025-03-05T18:09:40,"Mohon maaf atas ketidaknyamanannya, Kak Muhammad. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Maura",2025-03-05T18:31:53,5.10.1
8b5dae8b-0d9d-4495-8e75-4013850a7a88,Papa Zevrah,Mantap,5,0,2025-03-05T18:05:02,,,5.11.1
218e4ead-634d-4cf7-b0e6-fa1531c5b973,Davit kristian Harefa,Kasih empat bintang dulu soalnya masih sikit di kasih penumpang,4,0,2025-03-05T18:02:29,,,
cf77ede0-1da6-4287-a399-d700294b4469,mur dini,Ribet masuk dari emial aja repot bgt,1,0,2025-03-05T17:58:47,"Hai Kak Mur, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maura",2025-03-05T18:19:10,5.12.1
52587e70-04ac-4542-b763-0fea5c12e2af,Sündenjäger 0000,Tombol dial untuk mengangkat telpon dari driver tidak muncul hanya nada dering saja yg muncul,2,0,2025-03-05T17:54:36,"Hai Kak @Sündenjäger 0000, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-03-05T18:11:01,5.12.1
cf28b820-471d-4ecc-8d8a-96509cc99204,hasriani,banyak diskonnn. makasih gojek lopyuuu,5,0,2025-03-05T17:46:26,,,5.12.1
405c2412-4d7f-4b06-9d7d-81bb09c5a7df,Jenk Phya,Selalu membantu dalam segala hal,5,0,2025-03-05T17:42:47,,,5.12.1
49c93d9c-7e0a-4a38-a25c-5728562aad5c,Nova Beruang,Tolong buat custemer lebih bijak klo gak suka sama driver tegur aja langsung jangan suka kasih bintang kurang dari 5 bintang 4 Tampa sadar kalian sama saja memutus rezeky driver,5,0,2025-03-05T17:19:21,,,
0bee5b26-8490-44db-a162-86c169419fa0,Lubis Sunjaya,mantul,5,0,2025-03-05T16:07:05,,,5.12.1
719a7b49-88fc-41e5-b6fb-625b7c23fc10,Brahma Berkahku,Sangat membantu disaat ada kepentingan mendadak 👍👍👍,5,0,2025-03-05T15:24:12,,,5.12.1
e83905a9-24f9-4e38-9c4e-ef9af2bbb62b,Dewiq,Sekali ongkir 2 ratus ribu bangkrut di kantong aku,1,0,2025-03-05T15:16:07,"Mohon maaf atas ketidaknyamanannya, Kak Dewiq. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-03-05T15:46:11,
76ea694e-2991-4740-9463-4d43f8f55f46,Veve Christian,Praktis cari menu makan yang di inginkan.,5,0,2025-03-05T15:14:39,,,
07242460-2456-47c1-84cd-c28aba41156e,Rista Wulandari,Apk gajelas Peduli apa,1,0,2025-03-05T15:10:33,"Hai Kak Rista, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-02-21T22:45:02,
613a1a36-e61e-4958-bb31-c8c5026fabc3,Viona Athalea,"transfer gopay sering banget nyangkut ujung ujungnya ga masuk, komplain ke cs katanya lagi maintanance terusss bahkan kadang gaada tanggapan sama sekali",1,0,2025-03-05T15:10:23,"Hai Kak Viona, mohon maaf atas ketidaknyamanannya. Pastikan nomor tujuan transfer sudah benar dan sudah cek halaman Riwayat. Jika saldo belum juga bertambah, laporkan detailnya melalui email customerservice@gopay.co.id dan cantumkan kode psr-25-064-0743-20380 pada subject email yang kamu kirimkan ya. ^Miko",2025-03-05T15:43:41,
3718c386-d091-4fa0-93fe-ccc0e386a238,Rudi Susanto,Sangat membantu sukses selalu,5,0,2025-03-05T14:48:33,,,5.12.1
8c06e277-4fda-4b83-ac44-0469a1e7c91d,baskawara guzein,"bintang 3 soalnya waktu beli pulsa 2x ga masuk, dan duit saya gabisa dibalikin, padahal udah buat laporan. jahat kau gojek",3,0,2025-03-05T14:43:08,"Hai Kak Guzein, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-064-0722-45108 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-03-05T15:23:04,
a19b0886-ddbb-4acd-8ef6-f65c8b762192,Maria Sulistyowati,Cepat tepat mantap,5,0,2025-03-05T14:34:54,,,5.12.1
e42ffc13-31f2-4800-b315-2714104367d9,Ayu Octavianti,Baik,5,0,2025-03-05T14:31:25,,,5.12.1
9994c921-b385-435a-9b9e-172dc8e4228a,Aditya Indrajaya,jemput pemesan cepat salut drivernya ramah- ramah,5,0,2025-03-05T14:25:47,,,5.11.1
551e8b18-4f16-47ff-ba12-85b3afa556ea,Cece Les,Aplikasi yang sangat membantu saya...terimakasih ya,5,0,2025-03-05T14:23:26,,,
e1746651-2eec-493f-a999-f1b045e28a30,Erwin lak,Saya ga ngerti semua udh clear kenapa ga bisa dipakai ya later sama pinjam kalau ga tutup aja udah,1,0,2025-03-05T14:02:10,"Hai Kak Erwin, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-064-0633-35180 di subjek email, ya. ^Melisa",2025-03-05T14:33:45,5.12.1
46bfb47d-9fd4-4bd8-8d8f-5c63efae5dee,Escanor Hermawan,hati hati. sama driver B9018FCH pada tanggal 2 maret. drivernya ngambil barang saya berjenis carpet. saya sudah laporan ke pihak grabnya langsung susah bnget.,1,0,2025-03-05T13:54:53,"Hai Kak Escanor, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.co.id dengan melampirkan kode psr-25-064-0626-57970 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Melisa",2025-03-05T14:28:00,5.12.1
bd198b98-3994-4360-8e14-d4be7cb65bc4,Friday Yana,Antarnya cepat,5,0,2025-03-05T13:50:16,,,5.11.1
57934c17-b744-40d0-ac8c-c1a4e7cc6eca,Budi Santoso,Bagus dan baik,5,0,2025-03-05T13:42:46,,,5.12.1
88e81c0d-f03d-48a8-8a08-b30c1fb7d272,Asmah yulianti,Gopay saya ga masuk masuk udh 5 hari.,1,0,2025-03-05T13:40:17,"Hai Kak Asmah, pastikan nomor tujuan sudah benar, sudah cek halaman Riwayat, dan coba keluar dan masuk kembali ke aplikasi. Jika saldo masih belum masuk, silakan laporkan melalui menu Bantuan > ketik 'Top up GoPay saya belum masuk' > isi formulir dan cantumkan kode psr-25-064-0617-47005 pada bagian 'Ceritakan lebih lanjut'. ^Melisa",2025-03-05T14:18:07,5.11.1
61592fee-cfef-482a-97e0-7973936f31f2,Florensius Sinabutar,Memuaskan aplikasi ini,5,0,2025-03-05T13:37:36,,,5.12.1
a435170e-f12b-44f4-965b-f8838ec5cb08,Fadilla Khadimah,"driver nya ramah,sopan dan asik di ajak cerita",5,0,2025-03-05T13:30:38,,,5.12.1
59c2ed9b-742a-4ab6-8a83-c198ce887fbe,Zabibare Hs,"Aplikasi mengancang dan penyebaran data pribadi dengan terang terangan, mengancam customer, dengan kata kata hinaan, dan kata kata tidak bermoral customer service tidak ramah dan tidak mau mendengar kata kata cutomernya sangat berbeda dengan pesaingnya tolong di tingkatkan lagi SDM nya",1,0,2025-03-05T13:15:09,"Hai Kak @Zabibare Hs, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Melisa",2025-03-05T13:43:07,5.12.1
aa2005cc-5e74-46c8-b7ec-35da2128c798,Rianty Ria,sangat membantu,5,0,2025-03-05T13:11:15,,,5.11.1
2694ba19-6405-4020-b2b4-7fde100cee4f,denys cruise,Saya kecewa dengan gojek Paylater nya. Saya beli makanan 34rb. Terus saya isi saldo 50rb dengan maksud agar tidak kena denda. Eh pas tanggal 2 saya cek anda terkena denda 50rb. So total hutang saya jadi 83rb. Parah. Masa saya telat 1 hari denda nya 50rb. Padahal saya punya saldo 50rb. Parah RIBA nya gede banget. Harusnya auto debet ketika ada Saldo. Bukan nya manual kita harus konfirmasi bayar hutang. Harus lebih profesional dong.,1,4,2025-03-05T13:09:27,"Hai Kak Denys, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan terkait layanan GoPay Later, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id. ^Melisa",2025-03-05T13:38:03,5.12.1
5d2f05f6-95f1-4808-99fc-c37248321cad,MARIO SIMBOLOK,mantaf,5,0,2025-03-05T13:08:20,,,
b6c90c7f-81f5-4258-9f40-bd7a0c0ba03c,Arya Sajha,alhamdulillah nyampek dgn selamat,5,0,2025-03-05T12:30:01,,,5.11.1
f3203e61-f613-4f83-8c2d-e3d9d60a779c,Helena Diantry,Gopay pinjam udah bayarnya sekali langsung lunas eh mau ajukan akun dibatasi hahaha,1,0,2025-03-05T12:10:38,"Hai Kak Helena, mohon maaf atas ketidaknyamanannya. Terkait laporanmu sudah ada tiket dinomor 209977095 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi GoPay atau Gojek kamu ya. ^Maura",2025-03-08T09:22:36,5.11.1
4695f83f-4f07-4dd6-b12e-a4f800c6ee95,Elan Saputra,"tiba tiba ke blokir paylater, baru akan transaksi..jawaban CS nya juga mengecewakan",1,1,2025-03-05T11:59:45,"Hai Kak Elan, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-25-064-0526-59102 di subjek email, ya. ^Melisa",2025-03-05T13:27:09,5.12.1
fb70b40b-a5ef-4fff-9559-3f7821a6177e,Arsip Kwitansi,Alhamdulillah pelayanan cepat,5,0,2025-03-05T11:59:37,,,
ab1a7c0e-ed41-4042-b455-12e7943cb4e5,Suwandi Bekas (Herculs),Gak salah ini harga naik dua kali lipat..,3,0,2025-03-05T11:59:18,"Mohon maaf atas ketidaknyamanannya, Kak Suwandi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa",2025-03-05T13:24:34,5.12.1
ebb3db60-ea30-4b6c-88a4-6a4b43546434,Dede Ayadi,Alhamdulillah trimakasih aplikasi gojek transportasi sudah membantu,5,0,2025-03-05T11:37:42,,,5.12.1
486d1170-6a9f-48ab-bd12-a2ad88d5984d,Uden Jam,Mantap,5,0,2025-03-05T11:17:55,,,
