reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e231f387-9152-43ad-8d1d-deac7b260aee,10 Karina Erwin,"Kirain kalo langganan gojek plus itu potongannya beneran 8 ribu buat goride, ternyata cuman potongan 2 ribu anjirlah",1,0,2024-05-08T12:34:32,"Hai Kak Karina, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-05-08T13:49:30,4.86.2
58af1ab0-a7fd-4541-8360-813c7ad1fa93,Gilang Ramadhan Harahap,Sangat membantu Banyakin vocernya ya min Terimakasih,5,0,2024-05-08T12:10:32,,,4.86.2
c1b6b044-5567-4da9-aa9b-bf5e0b93391b,Fabian Daryl,Mempermudah untuk memesan makanan untuk mengantar jemput,5,0,2024-05-08T12:07:15,,,4.86.2
a1643556-e756-4f08-8b71-a981e0460f18,Andik Santoso,Sangat membantu,5,0,2024-05-08T11:57:57,,,4.86.2
0f76e632-4ff8-4240-828f-cf01263795d2,Nita Yunita,penemuan lokasi baik ramah sopan santun,5,0,2024-05-08T11:57:44,,,4.85.3
0e402a17-68f6-4f12-bb61-86f400d66ade,Raihan Aryo,"Praktis, tapi lebih mantap lagi kalo ada diskon 😂",5,0,2024-05-08T11:33:42,,,4.86.2
4a9e2d00-d69f-4a6b-9e3d-4ca560cc7808,Awanah 25,"Selalu tepat waktu,",5,0,2024-05-08T11:29:05,,,4.81.2
69636668-97d8-4cfc-b7dd-d47ff04693e5,Krisdiantoro,Susah di buka.. kenapa ya???,5,0,2024-05-08T11:12:19,"Hai Krisdiantoro, mohon maaf untuk kendalanya. Mohon pastikan sinyal internet kamu stabil, aktifkan App Permission/Izinkan Aplikasi dan logout kemudian login kembali.

Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-21-311-0432-260035 pada subjek email. ^Viska",2021-11-07T12:31:30,4.86.2
b94e81e2-9c01-4c8e-852f-358d48994f77,Adjie Purwanto,Gopay later gabisa dibuka grgr cuma beli pulsa,1,0,2024-05-08T11:10:48,"Hai Kak Adjie, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-129-0546-16999 di subjek email, ya. ^Tria",2024-05-08T13:46:30,4.86.2
661dd253-0aba-4f4e-9380-a6213e2dba0b,Albertina Retno,Baik,5,0,2024-05-08T10:26:04,,,4.86.2
1fb2c84b-de9f-4c1a-b136-7454c73a8bae,coach Rossa,"Sangat bermanfaat banget untuk keperluan usaha sy yg selalu ada transaksi jual beli sambal dgn sistem gosend, mempermudah pengambilan barang seperti botol kemasan di langganan sy",5,3,2024-05-08T10:25:32,,,4.86.2
33a351f8-dc7d-404e-a4e1-a0a49fcf0a1b,Yanti Yati,"Ngga nyangka makin maju makin enak tapi argonya murah dulu sama skrang makin ngga jelas ya dulu driver pada ramah dan baik dari pada skrang setiap driver aku tanya ternyata merekah pada ngeluh masalah argo yang murah jadi aku kurang nyaman dari hal argo jadi ngga dapet pelayanan yang memuaskan dari driver gocar setelah saya minta tolong Alhamdulillah driver mau bantu itu juga inisiatif aku sendiri lebih baik bayar mahal tapi dapet pelayanan ramah dari pada argo murah dapet perilaku buruk,",1,1,2024-05-08T10:24:58,"Hai Kak Yanti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-08T12:47:18,
96832c36-aee6-4b41-8dee-9af6033ab9e2,Ni Putu (Gektu),"Aplikasi semakin jelek, admin tolong lihat keluhan driver Kebanyakan potong jasa aplikasi Jarak dibayar gk sesuai di kurangin",1,2,2024-05-08T10:23:27,"Hai Kak Putu, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Tria",2024-05-08T12:44:38,4.86.2
bfb4f7af-de0f-4718-b204-91e90ac4cb44,Lawra,Sangat sulit menghubungi CS Gojek,1,0,2024-05-08T10:17:55,"Hai Kak @uraaa, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-08T12:42:21,4.85.3
2e9f67b8-5e70-4dbe-9207-a88b18fbba6e,Desty Lopes,Sangat menyenangkan,5,0,2024-05-08T10:17:29,,,4.86.1
51818970-3017-4c37-9142-e107e2241124,M.arpani Yoga Pranata,"Gak pernah dapat pengalaman bagus pake gojek, driver jauh lah, driver gak datang² udah ditungguin padahal posisi map udah deket banget dari harga juga lebih mahal daripada aplikasi sebelah heran dah padahal katanya app asli merah putih tpi kualitas kurang bersaing",3,0,2024-05-08T09:42:01,"Hai Kak Arpani, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-08T13:55:42,4.86.2
4921b7a6-f601-43ec-9e40-e269649bfc17,Ardi Setiawan,"Bagus, sangat membantu 👍👍",5,0,2024-05-08T09:34:24,,,4.86.2
68bab70c-2f16-4559-8fc9-460437a0a3df,Yati Madya Siwi,Driver yg sangat baik dan sabar bantu anter ke RS dan angkat suami ke bed pasien,5,0,2024-05-08T09:08:42,,,4.86.2
63618f73-ffec-4101-a7a0-7890aa90f98b,Jii muniansyah,Terbaik,5,0,2024-05-08T09:01:42,,,4.86.2
08c38d1d-dac8-4ec0-a2b6-dc55af20c38f,Emmeline Revellyn,"Preman jalanan, masalah kecil digede-gedein, sok jadi pahlawan merasa punya komplotan ojol yang bisa bantu ngeroyok, padahal sama-sama nyari uang",1,2,2024-05-08T08:34:26,"Hai Kak Emmeline, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-08T10:52:24,
324cb6ba-1b0d-440c-b42c-e16bae3bd55f,Kesehatan Kesehatan,Oke....banget dah....,5,0,2024-05-08T08:34:18,,,4.86.2
fe820652-d6ca-4e90-be79-34623c3de701,Mul Mulyono,Dengan adanya gojek semua urusan jadi lancar semoga tetap jaya Aamiin,5,0,2024-05-08T08:33:08,,,4.86.2
0e9f8b0d-155d-4203-9e43-42eb0151cf4d,Elfa Yalde,Mau tf dana ke pgguna gojek lain aja harus upload KTP. RIBET!,1,0,2024-05-08T08:29:36,"Hai Kak Elfa, mohon maaf atas ketidaknyamanannya. Kami infokan untuk transfer saldo GoPay, kamu harus melalukan upgrade akun GoPay ke GoPay Plus terlebih dahulu. Info lebih lanjut, silakan kunjungi menu Bantuan di aplikasi Gojek. ^Tria",2024-05-08T12:59:33,4.86.2
c997355d-f623-4026-8cb7-93126485cb6d,As_hamida 18,Kalo di butuhin saat hujann susahh bngtt pada off semua gmna nih???,1,0,2024-05-08T08:09:50,"Mohon maaf atas kendalanya, Kak Hamida. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-05-08T10:46:12,4.86.2
0f1e7f61-1e3f-4116-affe-b7db3ca5d820,Nur Arifin,Bagus drivernya dan tepat waktu,5,0,2024-05-08T08:04:21,,,4.86.2
27664409-fd01-4a0d-9812-463d8448b470,Siti Khomsah,"Tolong driver jangan dikasih double order, biar orderan food enggak sampai dingin makanannya. Driver gojek ada banyak kan...",1,0,2024-05-08T08:03:48,,,4.86.2
