reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
746e5e7b-5f08-4099-b191-566b0fa7b34a,muhamad jumadi,Gojek duble order bikin lama pessnn k driver kasian ongkos cuman 2500malah gojek mentingn urusan perut sendiri,1,0,2024-04-20T21:16:11,"Hai Kak Jumadi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-20T21:35:12,4.80.2
a6b09206-1bdd-475b-a8ae-e23b4abf0893,Maysarah Chen,"Biasa ny gocar bisa 3/4 org ini malah update jadi 2 aja , gocar L biasa 6 org ini cm 3 org ，udah pindah ke maxim lagi tahek .... Gak di saranin pakai gojek ni , emg lah ya , lagi drop penumpang pun bs pick jg lama penumpang lain nggunya",1,0,2024-04-20T21:15:00,"Hai Maysarah, mohon maaf atas kendalanya ya. Terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2021-10-15T10:07:19,4.85.3
637939b8-541f-4885-bf76-61b16b19091e,Mustangin Tangin,Membantu sekali good,5,0,2024-04-20T21:09:10,,,4.47.1
6e5aacd8-48f8-4008-b44d-306f63abb416,Ilham Anugrah,Susah dpet driver masih cepet jalan kaki,1,0,2024-04-20T21:08:27,"Mohon maaf atas ketidaknyamanannya, Kak Ilham. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-20T21:38:26,
0bcd626d-13dd-4032-bcdd-3494cf6333c0,vero alfiansyah,Beberapa kali dibatalkan pemesanan melalui gofood dikarenakan driver minim,1,1,2024-04-20T21:05:46,"Hai Kak Vero, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-20T21:40:23,4.85.3
03750e91-60b7-47fb-91d9-4049eda91384,Azka Nur,"Tadi pagi tuh laper, pesen makanlah via gofood Gojek Indonesia. Ternyata si driver saya pantau melalui aplikasi jalannya muter, padahal lokasi antar pesanan saya lebih dekat dari jalan yg dia pilih. Ternyata orderan saya itu order ke dua dia disaat bersamaan. Okelah saya Terima alasannya. Tapi yg bikin saya heran itu, ongkos anter saya 13 ribu itu dapet ke drivernya cuma 2 ribu perak. 11 ribunya diambil gojek? Pas dia sampe dia tunjukin aplikasinya, eh bener dong ke dia cuma dapet 2 ribu doang",1,0,2024-04-20T21:03:07,"Hai Kak Azka, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-20T21:42:30,
b5a89106-0461-4939-8ccb-599ba525cbf9,Wartiny Segara,"Sumpah makin ke sini mami jelek ni apk,driver nya pada so banget so sibuk pada gk mau ambil pesena klw udh kaya gk ush nge grab janvan nyusahin manusia lain",1,0,2024-04-20T21:02:59,"Mohon maaf atas ketidaknyamanannya, Kak Wartiny. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-20T21:43:55,4.81.2
3742f798-185f-494b-87b7-224decfff19a,RICHARD WEN,"aplikasi kurang mendukung untuk pelacakan payah jadi susah untuk orderan, update lagi lah dimana posisi saya terakhir",1,1,2024-04-20T21:01:46,"Hai Kak Richard, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-04-20T21:50:20,4.82.1
d89720bb-cef3-439d-b944-21b8516785a6,Khairul yusuf Alfatih,"Ramah,,baik,,,,bngetttt",5,0,2024-04-20T21:00:33,,,4.84.1
b8f94235-d95a-4ec8-96e1-a2f1d68e265e,Putri Sembilan,Selalu berkembang dan solusi utk masyarakat Indonesia tetap berjuang dan jangan pernah lelah memberikan inovasi,5,0,2024-04-20T20:59:40,,,4.77.1
9c254798-eec1-43b3-8563-e9055fb4cc63,Ferryutama Utomo,Oke sangat membantu,5,0,2024-04-20T20:52:54,,,4.85.3
5e052397-3aae-412e-bc75-ca9772ebfd25,Erika Ginting,Ulasan utk resto tll lama. Sehingga kita ga bs memberi bintang 1 utk makanan yg ga layak jual,1,0,2024-04-20T20:51:13,,,4.85.3
508c70ba-1de0-48f9-b4ee-00cea864641f,Anta Angin,Saya isi saldo sejak tanggal 8 sampai sekarang gak masuk masuk setiap hari saya laporan tapi jawabannya selalu menunggu 2hari kerja terus mau sampai kapan,2,0,2024-04-20T20:48:53,"Hai Kak Anta, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-111-1353-46280 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-04-20T21:54:04,4.85.3
d66cfe83-66d9-470e-9a3d-556ae8604b4e,Imron Khoirudin,Malam ini kecewaaa banget order gocar gak dapet² padahal banyak di sekitaran,2,0,2024-04-20T20:33:53,"Mohon maaf atas ketidaknyamanannya, Kak Imron. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-20T21:57:38,4.85.3
d0bb806c-f381-400e-a598-5e9637df593a,Ay,"Utk go car trip pendek skrg agak susah. Mungkin karena potongan aplikasi terlalu banyak ke driver jadi driver juga mempertimbangkan cost. Untuk go food dg jarak resto yg hampir sama tp utk reato rame biaya penanganannya terlalu tinggi. Padahal untuk sistem antri g terlalu lama. Semakin kesini gojeck semakin banyak biayanya. Untuk go food deliveri reguler, suka digabung sama pesanan orang. Jadinya nunggunya semakin lama. Tolong kinerja ditingkatkan tdk hanya ambil laba baik dr customer n driver.",2,8,2024-04-20T20:30:24,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-04-20T22:00:42,4.85.3
db066b31-5eda-440f-9ef5-5943a8f277c4,El Deqi,Saya tidak menggunakan payletter tetapi ketika saya mau hapus data kenapa disuruh melunasi payletter dulu..,1,0,2024-04-20T20:30:17,"Hai Kak El Deqi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-111-1410-02141 di subjek email, ya. ^Oca",2024-04-20T22:10:23,4.81.2
af6fb0f6-6a9b-4c4d-98e4-aaf35b05efcd,Ngat Mi,"Saya sangat kecewa dengan pelayanan gopay akhir akhir ini tidak jelas masalahnya gopay later di dlokir, gopay pinjam dibekukan padahal saya selalu bayar tepat waktu bahkan pelunasan sebelum jatuh tempo. Sangat mengecewakan pelayanannya akhir akhir ini, padahal dulu sangat saya banggakan",1,0,2024-04-20T20:24:55,"Hai Kak Ngatmi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-111-1412-02990 di subjek email, ya. ^Oca",2024-04-20T22:12:22,
80c02fe9-6e08-449d-9c4e-d23c5eb8e8d9,Alisha Shafiya,"Setiap pesan gofud laamaaaaaa sekali dapat deiver nya ,mungkin harus diperbaiki lagi !",1,0,2024-04-20T20:21:46,"Mohon maaf atas ketidaknyamanannya, Kak Alisha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-20T22:13:39,
1fe2e7c2-5caf-4b73-a1a3-edfaec8f8773,Danny Saputra,Senang,5,0,2024-04-20T20:19:04,,,4.81.1
02e150ab-6f26-4aec-821c-c3ce3057c31c,Masgunn,sekarang gocar susah dapet nya,1,1,2024-04-20T20:13:41,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-20T22:14:55,4.78.3
f805b752-7783-451b-aaa1-021f37533cf8,Ayunda Ningsih,"Udah lama pake gojek, tapi ahir2 ini kok bikin sebel sama gofood. Udah dapet driver nya lama kalo mau di cancel susah alesan nya lagi di siapin driver meluncur padahal kalo belom dapet driver ya resto belum proses. Hih sebel bangett, ayo lah di tingkatkan lagii",1,1,2024-04-20T20:07:41,"Hai Kak Ayunda, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-04-20T22:17:49,4.85.3
0f7c649d-4916-439d-8d71-38438247f862,Satria Indra Syauqi,Udah seneng dapet limit 15 juta malah ga bisa dipake lagi dengan alasan ada aktivitas mencurigakan. Dikira ga mampu bayar kali 😭🤣,1,0,2024-04-20T20:04:46,"Hai Kak Satria, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-111-1419-130038 di subjek email, ya. ^Oca",2024-04-20T22:19:34,4.81.1
09fc1030-9e11-4422-bfe2-21d504260778,Heng Heng,"Mudah , efisien,n ramah2 lagi abang2!nya",5,0,2024-04-20T20:01:19,,,4.85.3
24a67e34-301d-4d25-8b71-eff4529b3dd2,Ning Hartiningsih,"Sampai saat ini kami menggunakan grab selalu aman, sopirnya bisa diajak ngobrol, sopan, baik dan mobilnya bagus.👍👍👍",5,0,2024-04-20T19:54:47,,,4.85.3
36c35af5-466b-4aec-8d27-82447de6e8ca,Momy Momy,Mohon pihak gojek d betulin lagi untuk aplikasi go foodnya ya karena terlalu lama menunggu pesanan saat hujan .... Nunggu hampir 1 jam ujung2nya d batalkan dari gojeknya .... Sekiranya ndak ada drivernya mending langsung kasih tombol cancel dong biar g ngerugiin waktu orng yg pesen gofood,1,0,2024-04-20T19:48:04,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-20T20:39:02,4.85.3
c1ed0103-864a-48eb-a465-092b8b292816,"Nurul Khasanatun, SE",Sangat membantu saat nggak sempat masak/ hujan.,5,0,2024-04-20T19:46:36,,,4.85.3
f03bb093-2b65-4c20-b92c-1a50a68e4130,INR _Ergy C,Habis hujan driver selalu sepi bahkan gk ada sama sekali 1 jam nunggu kadang bisa lebih mau beralih aplikasi tpi udh nyaman di gojek minta bantuan nya dev,2,0,2024-04-20T19:43:01,"Mohon maaf atas ketidaknyamanannya, Kak Ergi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-20T20:41:39,4.85.3
546f03c2-a61b-4559-9dd0-5fe649968ef3,Dede Deriana,"Kenapa sering eror ya, ini gofood puls nya emang diilangin apa gmna ya, kok gabisa di akses Restonya gabisa ditemukan terus Aplikasi sudah pake yang terbaru Sia² dong langganan plus saya masih ada berapa bulan lagi. Aplikasi padahal udsh terbaru",1,0,2024-04-20T19:40:04,"Hai Kak Dede, mohon maaf atas ketidaknyamanannya. Promo GoFood Plus bisa Kakak gunakan dengan memesan makanan di resto-resto tertentu yang bertanda GoFood Plus. Mohon pastikan Kakak melakukan pemesanan di resto yang sesuai dengan ketentuan GoFood Plus ya. Semoga informasi ini membantu. ^Oca",2024-04-20T20:44:54,
103ff32f-47ad-4078-ad07-1a672410fd50,sunanik lillah,Sangat membantu 👍,5,0,2024-04-20T19:31:50,,,4.85.3
07bdcacd-0431-4412-b45a-af0103290dc4,naya bamuallim,"Tolong diperbaiki saya pesan grab bike harus berkali2 saya cancel karna lokasi drivernya jauh2 ga sesuai sama harga nya...lalu saya butuh waktu lama utk mendapatkan driver saya kecewa dengan Manajemen Aplikasi ini jadi TOLONG aplikasi anda diperbaiki, nilai plus nya drivernya baik2 dan sopan2....untuk Sinyal n GPS saya sudah benar tapi aplikasi gojek yg bermasalah..perbaiki aplikasi n manajemen nya jangan Dzolim terhadap driver..kshn drivernya.",1,2,2024-04-20T19:20:18,"Hai Naya Bamuallim, mohon maaf atas kendala yang Anda alami. Kendala pada GPS dapat terjadi jika koneksi internet tidak stabil. Kami sarankan Anda untuk mematikan GPS dan menyalakannya kembali sebelum menggunakan aplikasi GO-JEK. Jika Anda memiliki pertanyaan lain, silakan hubungi kami melalui e-mail ke customerservice@go-jek.com.",2017-10-07T16:05:37,3.44.1
bf7529f6-915e-4c7f-8866-613af568e984,Warday Volkher,Mantap,4,0,2024-04-20T19:14:35,,,4.85.3
40e3f8b2-f8ca-4e91-b71e-2bc795254906,ilham celot,Fitur minta lokasi tolong diperbaiki lagi,2,0,2024-04-20T19:08:22,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-20T19:34:44,4.85.3
d688f19c-f85c-4208-9959-b22092c95019,Jefri Arjuna,Aplikasi bagus,5,0,2024-04-20T18:48:07,,,4.82.1
6bbd5c12-64cb-44f8-9c60-3175d3456154,Antonio Rizky,Aplikasi gak jelas,1,0,2024-04-20T18:37:03,"Hai Kak Antonio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-04-20T19:37:05,
2ae9e281-9e16-477d-8294-111e6081ebd5,andy Irfan,Sangat mengecewakan aplikasi tidak dapat digunakan,1,1,2024-04-20T18:34:34,"Hai Kak Andy, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Oca",2024-04-20T19:40:00,4.85.3
9c5e77be-e96e-44ac-a7b1-91cd17a13a10,yenti,Di gofood tulis gratis ongkir. Pas mau cekout msh tetap ad ongkir nya,2,0,2024-04-20T18:31:40,"Hai, Kak Yenti. Mohon maaf atas hal ini. Sebelum melakukan transaksi, pastikan sudah memenuhi S&K yang berlaku dan mengklik ""Gunakan Voucher"". Jika masih berkendala, laporkan melalui menu Bantuan > ketik ""Harga belum terpotong meski sudah memakai voucher"" pada kolom pencarian > isi form di artikel. Kami akan membantumu. ^Oca",2024-04-20T19:45:13,4.85.3
e17f9fab-55f6-4032-b275-bf47383818c4,Anita Vera,Sangat mempermudah utk order gosend gofood dll,5,0,2024-04-20T18:22:08,"Hai Anita Vera, mohon maaf atas kendalanya. Pastikan pengaturan diperangkat kamu sudah memberikan izin untuk aplikasi Gojek dan jaringan internet stabil ya. Jika masih berkendala, silakan laporkan melalui email ke customerservice@go-jek.com dan mencantumkan kode psr-21-310-0514-46196 pada subjek email yang dikirimkan. ^Ardi",2021-11-06T13:12:28,4.85.3
724d7d9f-b1a3-451e-842d-66cca2915502,bank benz aja,sangat kecewa... berapa kali menggunakan app ini selalu gagal dan dapet mobil nya lama bahkan ga dapet sama sekali...,1,0,2024-04-20T18:20:23,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-20T19:50:26,4.85.3
7448d3fe-59de-4ecb-81a0-cf3451ccc99f,Rifaj Yunant,"driver2 kalo ga mau ngambil pesanan knp ga di cancel aja? ga konformasi lg, di chat responnya lama. hargainlah waktu orang.",4,2,2024-04-20T18:16:20,,,4.85.3
ef2399ee-c832-403d-a161-48f0d802e1e8,Syadzatia Azzahra,Memudahkan di saat genting,5,0,2024-04-20T18:16:12,,,
791818b7-05c2-4027-9fc4-beb8d25c550f,Gizella Zhevanna,Membantu!!,5,0,2024-04-20T18:06:41,,,
13c869a4-913c-4165-8b6d-a6804dfa9298,Awal Aja,"untuk gocar nya, driver nya pilih pilih, saya di tolak sampai 6 kali, ga habis pikir, kerja mau cari enak nya aja",1,0,2024-04-20T18:04:45,"Mohon maaf atas ketidaknyamanannya, Kak Awal. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-20T19:52:42,4.85.3
f497962f-6fb5-4424-9e64-52b83eba3216,Kokom Komariah,Semua ok,5,0,2024-04-20T18:02:32,,,4.85.3
2d59126c-77b7-49f8-bcdc-8092921156d8,J-chan small (J-chan),"Bener"" gojek sekarang mengecewakan.dah berapa kali pesan gocar g dapat"" driver,dapat"" driver disuruh cancel sama drivernya.kalo gini ratingku yg jelek karena driver yg g tanggung jawab.padahal saya g pernah sekalipun tiap order ngasih nilai buruk ke driver.tolong diperbaiki biar tidak mengecewakan customer.thank",1,0,2024-04-20T17:59:06,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-04-20T19:54:37,4.85.3
5ceb4984-3409-44f0-aabf-bcd9cb696db1,Iphenk Marky,Driver kok sering cancel ya. udah nunggu lama malah di cancel sama deiver...parrraaaahhhh,5,0,2024-04-20T17:51:50,,,4.85.3
5a6a800b-db5c-493d-9e77-71de95a0aebd,Jbbersaudara Rahayu,ramah,5,0,2024-04-20T17:46:33,,,4.85.3
c40cd2ce-d7d4-493e-8258-34c8a5014a08,R33FaT Av (Fabiannn),"Aplikasi sangat bagus, sejauh ini drivernya kebanyakan ramah Tapi tolong kasih peraturan ke ojol2 lain kalo kami salah jangan menegur berlebihan seperti marah2 di jalan, karena saya pernah begitu, saya gatau kalau jalannya ditutup terus abangnya ngomel2 terus di jalan.",4,3,2024-04-20T17:45:17,,,4.85.3
