reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
005ff54a-c781-4db7-a0c5-8c74e2a478b7,Edo CR7,sejauh ini pelayanan bagus dan cepat dan tingkatkan lagi kepada customer agar lebih baik lagi,5,0,2025-05-21T21:01:04,,,5.18.2
15c43d41-384a-4c61-ada8-6152531a92a6,Mei Mei,"guah beli mie gacoan antara harga sama ongkos kirim mahalan ongkos kirim padahal jarak 1,kiloan ongkos antar 65 k, sedangkan mie gacoan 15k..gojek makin kesini dah kaya korupsi",1,0,2025-05-21T20:44:16,"Mohon maaf atas ketidaknyamanannya, Kak Mei. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maura",2025-05-21T21:01:46,
af75ac7a-5b28-4527-a9ae-0166aa33e805,Muhammad Fadhil,Saya pesan goride dab dibatalin krena dpt aksrs transportasi lain tapi kenapa lucunya uang saya gak kembali TOLONG JELASIN!,1,0,2025-05-21T20:22:01,"Hai Kak Muhammad. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Maura",2025-05-21T20:39:47,5.18.2
7bf7188b-1e7a-4701-91ef-53c6deecd6eb,Dodi Haryadi,cukup membantu saya dalam segala hal mau pemesanan jasa antar apapun semoga lebih baik lagi kedepan nya,5,0,2025-05-21T20:11:05,,,5.18.2
79ddff60-7d12-4d6c-bfbd-4aba7e4f5f59,z,"udah better. semoga makin baik ya. tarifnya jangan dinaikkan dong,padahal kemarin masih di 17k🙏",4,0,2025-05-21T20:08:55,,,5.18.2
e4178cb8-dad4-4118-a4cb-cd5f1638c378,Saskya Ananda R.,"banyak promo tp alamat sendiri gaada di map!! pdhl di aplikasi order lain udh pasti ada, baru kali ini di apk ini doang gaada alamatnya",3,0,2025-05-21T20:06:51,"Hai, Kak Saskya. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-05-21T20:33:18,
b149d3fe-f5ff-40b5-b2d6-4769668bbec5,#_#,bagus untuk ke mana mana,5,0,2025-05-21T20:03:23,,,5.18.2
371886b3-91d5-46d3-bc10-91401a610342,Ucil YS,drivernya ramah,5,0,2025-05-21T20:02:17,,,5.4.1
d1722959-2555-4ad6-bfd0-5b74cb543991,Yohanes Runggat (John),termurah unit ok,5,0,2025-05-21T19:59:05,,,5.18.2
91f99a35-4275-4234-8db1-2c6b00a93466,eri sumarwan,oke perjalanan nya,5,0,2025-05-21T19:50:59,,,
