reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e460beba-3b83-45d9-94cf-1e125c3c3781,ADE EDI,Terimakasih untuk GOJEK yang sudah benar² memegang prinsipnya untuk JAMINAN UANG KEMBALI .. LUAR BIASA .. TINGKATKAN TERUS PELAYANAMU ..,5,0,2023-12-01T18:41:47,,,4.78.3
1545b6b2-bdf3-4c75-a0a2-a207a708ced2,Bara Dice,"Makin kesini makin jelek aja nih apk, udah nunggu sejam an belum dpt driver, untung aja magh gw gak kambuh 👎👎👎",1,0,2023-12-01T18:39:13,"Mohon maaf atas ketidaknyamanannya, Kak Bara. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-01T20:19:56,4.78.3
97ddf415-353c-4873-b9c3-ed369ed6b685,Yellow Kingdom,Tolong DC gopay tuh ya suruh mikir dikit masa jatuh tempo masih kurang sehari udah ngancem-ngancem.kuatir gak dibayar apa gimana . Mending kagak usah kasih paylater paylater kalo takut kagak dibayar.,1,0,2023-12-01T18:29:39,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-01T20:24:01,
d106eebd-adff-4af3-91ee-6ef64e35e4f4,Nony Wenas,Gojek sampai tepat waktu,5,0,2023-12-01T18:29:38,,,4.78.3
eb13c201-b3ad-42d2-b06f-f90b29076683,Adi Pefri,Salam 1 batako,5,0,2023-12-01T18:27:32,,,
73a7713a-fca1-471d-ae65-445147dc1a74,Reina Rizkia,"Saya uninstall saja karena driver nya sangat emosional udah beberapa orang gitu terus. Merasa jagoan, bahkan saya sedang hamil pun pernah di maki di depan orang banyak. Sangat sangat tidak profesional.",1,0,2023-12-01T18:20:57,"Hai Kak Reina, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-335-1225-27877 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-01T20:25:57,4.77.2
250eaee0-5f65-408a-82ce-18d81b40386a,Ngurah Dwika,"Tidak pernah dapat driver cpt, nunggu 1 stengah jam apa"" ni keburu pesenan nya dingin di restoran",1,0,2023-12-01T18:18:09,"Mohon maaf atas ketidaknyamanannya, Kak Ngurah Dwika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-01T20:27:49,
7bfd1509-85e7-404e-8529-40ad86588c93,Shinta Permani,Sangat terbantu dengan adanya aplikasi ini,5,0,2023-12-01T18:13:10,,,4.78.3
a2bf81ec-a36d-4070-8611-5582db719c65,Bomo Mufti Hakim,Bagus sekali,5,0,2023-12-01T18:05:31,,,4.76.2
6daf42be-0aea-47ef-a6d4-b3869cc53263,Yani Leimena,Ok mantap bro,5,0,2023-12-01T18:00:58,,,4.78.3
67388a1a-688b-4cf4-8f7d-8d0d7c1c1142,LP2SDM Banten,Hadir disaat yang tepat,5,0,2023-12-01T18:00:19,,,
fcd41309-9c83-4d53-aefd-e8fa99d70be7,Takim Dkill,Kenapa fitur gotix ilang?,1,0,2023-12-01T17:58:39,"Hai kak Takim, mohon maaf atas ketidaknyamanannya kak. Untuk saat ini fitur Gotix sudah ditiadakan ya kak. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-01T20:32:07,4.78.3
c49d35b2-4914-47e4-994f-0ca1ac4bbd9b,setyo Wibowo,"Pencarian driver Order gofood terlalu lama , sudah lapar suruh nunggu 1 jam",1,0,2023-12-01T17:49:01,"Mohon maaf atas ketidaknyamanannya, Kak Setyo Wibowo. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-01T18:57:23,4.78.3
f64a5667-416d-4afd-8baf-516b2b07f038,Andhika Wahyu Prabowo,Lama terus kalo nunggu driver,3,0,2023-12-01T17:41:04,"Hai Kak Andhika, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-12-01T18:45:02,4.78.3
83e8cf88-f3f2-4c62-b0ad-898e8a67b92f,Dika Pratama,Aplikasi lemot tdk ada info update driver saat order gofood Sudah tidak seperti dulu Enakan aplikasi sebelah sesibuk apa serame apa tetap cepet dapat driver Apalagi Saya tanya driver katanya sehari an sekarang cuma dapat 3 orderan saja Kasihan tuh drivermu banyak customermu pada pindah aplikasi lain,1,0,2023-12-01T17:31:04,"Hai Kak Dika, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2023-12-01T19:02:07,
268569d9-57b8-42b8-8257-43dad8b4133b,Malida Soraya,"Ya Allah sudah setengah jam gocar susahhhhhh bangettt g dapet"" udah telat waktunya anter ibuku kontrol ke rumah sakittt... kenapa kalo ujan gini pada susah dicari dibutuhin... 😭😭😭",2,0,2023-12-01T17:17:04,"Mohon maaf atas ketidaknyamanannya, Kak Malida. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-01T19:08:06,4.79.1
709954e0-6ee8-4d1a-9e88-a42b7e44e3f3,Aldo darmawan,Parah terlambat pembayaran palyter sekarang makin susah padahal terlambat 1harii denda 50.. Dulu cuma 2000,1,0,2023-12-01T16:57:46,"Hai Kak Aldo, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-335-1120-190075 di subjek email, ya. ^Oca",2023-12-01T19:20:37,4.69.2
92848889-3958-4759-99d3-eb4b8b1d5eec,Vidya Rama,Setiap mau transaksi sinyal selalu ilang !! Apk jelek!!!!!,2,0,2023-12-01T16:56:16,"Hai Kak Vidya, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-335-1146-48527 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-01T19:47:19,4.78.3
c5b38e20-7444-48ed-8288-589fe203088c,Lidiarni Simarmat,bagus sangat membantu,5,0,2023-12-01T16:36:06,,,4.78.3
92b5de22-0fb4-4539-991f-94149952707f,Sri Wahyuni,sangat membantu saya banget,5,0,2023-12-01T16:16:38,,,4.78.3
8a90148b-b1ac-4bd7-8343-f5f8084a8410,Miran83,Jlek paylaternya udah gk bisa di gunakan lg,1,0,2023-12-01T16:03:44,,,4.78.3
a65c078b-2db6-4cb9-8543-d7032f5c490b,Saryantovic 22,Dapat driver nya lama 😫,1,0,2023-12-01T16:03:38,"Hai Saryantovic, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya.

Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2021-09-22T12:26:06,4.78.2
862b3992-5abe-43f5-b488-8422326d74ae,Dwi Rahardjo,Aplikasi yang sangat membantu dan promonya bagus2 makasih,5,0,2023-12-01T15:56:40,,,4.78.2
ea71b00c-a352-4c33-b70c-55b8ff915d4d,resta mitra,"CS nya buruk banget, perkataannya tidak sopan dan sangat menyinggung",1,0,2023-12-01T15:51:29,"Hai Kak resta, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-335-0905-130073 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-12-01T17:05:33,
92587d07-8a78-4273-8115-fbea6c91e3ad,Jambang Bewok,Disini mau daftar paylater aja ribet sampe ke ubun ubun..saya sudah ada paylater di shopee gak seribet ini..,2,0,2023-12-01T15:46:28,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-335-0911-34762 di subjek email, ya. ^Oca",2023-12-01T17:11:47,4.78.3
2aec590d-60cd-41b7-ab3d-a4c21b0a378a,Mama Aaf,Jan asal transaksi lah duit gua ke sedot😭 Balikin duit gua ga mao tau,1,0,2023-12-01T15:42:58,"Mohon maaf atas ketidaknyamanannya, Kak Aaf. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasi Gojek-mu. Jika masih bermasalah, laporkan dengan cara salin tautan https://gjk.id/Balancelost dan paste di browsermu. Cantumkan kode psr-23-335-0914-47420 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-01T17:15:03,
5bbea41f-775d-4184-bf24-31cfea63094a,Jaya Elektrik,"Gopaylater nya jadi gabisa dipake, padahal sebelumnya baik baik saja, setelah saya lunasin malah jadi gabisa dipake, kecewa banget",1,0,2023-12-01T15:35:54,"Hai Kak Jaya, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-335-0919-42748 di subjek email, ya. ^Oca",2023-12-01T17:19:59,
56f39fde-5382-4326-9532-0baafa5bbe5a,Alifia Fildzah,kalo pesen goride suka lemot bgt dimap bahkan susah mau kasih rating ke drivernya karena dikira masih diperjalanan,2,0,2023-12-01T15:24:57,"Hai Kak Fildzra, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-335-0921-40546 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-01T17:21:59,4.78.3
4ea0dd08-3c88-43da-892e-8ead889ed27b,Ima kujeng09,"Sblmya saya pernah hapus apk Go-Jek ini karena memori penuh ttpi saya install kembali karena punya tagihan gopaylatter , tapi tiba tiba gabisa di install malah nyoba ke yg 4x nya pun susah gmna mau bayar gopaylatter kalo apk nya aja susah di install bisanya saya suka uinstall dan install kembali lancar tp setelah mau bayar susah install sengaja kali ya biar kedenda 50k",1,0,2023-12-01T15:21:42,"Mohon maaf atas ketidaknyamanannya, Kak Ima. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2023-12-01T17:24:31,
c245af05-5c95-453f-9207-c46351a3b5a7,Denni Septiadi,Susah login,1,0,2023-12-01T15:03:54,"Hai Kak Dennis, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-335-0926-00993 pada subjek email yang dikirimkan. ^Oca",2023-12-01T17:26:25,4.78.3
c8072242-dcbb-416f-9f57-14b4011d13da,devy lumombo,Ok banget,5,0,2023-12-01T14:44:57,,,4.78.3
2b844bae-da12-42e8-b975-b118d4a2c600,Bella Aprilia Mentari,Membantu,5,0,2023-12-01T14:38:39,,,4.78.3
fb309351-14ac-4613-9232-cbb47ba28e49,Solihin Gp,Mantab inovasinya,5,0,2023-12-01T14:38:08,,,4.78.3
3e838278-8aaa-4dfd-afda-1571e1a9a6d5,Mahesa Mahesa Mukti wibawa,Semangat buat para driver ya 👍,5,0,2023-12-01T14:35:15,,,
4806ba4e-9ccb-421b-83ba-a64316dab981,jemk ambon,Mantap,5,0,2023-12-01T14:34:08,,,4.78.3
13da4948-f7e0-466a-87c7-dfb8b820c51e,andri oktavian,Membantu pergerakan saya dari 1 tempat ke tempat lain,5,0,2023-12-01T14:25:59,,,4.79.1
f2b2f37a-7779-460c-b592-1f3dd4845e1c,Putra Titia Anwarul Fathoni,"sering di cancel driver, tiwas nunggu lama eh di cancel, jadi order lagi, nunggu dan di cancel lagi sama driver😑 dapat pengalaman buruk lagi di apk ini pesan gocar jauh jauh terus dapet drivernya, enakan ijo sebelah dapat driver cepat, jarak driver juga dekat dekat",1,2,2023-12-01T14:24:05,"Hai Putra Titia, mohon maaf untuk kendalanya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2023-07-07T11:07:14,4.78.3
ca8588f8-a3ae-4c91-a96a-299a4abdd067,defriska sa,"kenapa ga muncul kolom tambahan voucher ya jadi gabisa pakai gofood nga lagi,tlg di perbaiki dong",1,0,2023-12-01T14:10:17,"Hai Kak Defriska, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih bermasalah, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-335-0936-37163 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2023-12-01T17:37:10,4.77.1
486d64cd-453e-45db-bea8-806d05ad9683,Syibli Ganteng,Sangat bagus sekali,4,0,2023-12-01T14:03:22,,,4.78.3
3547122e-1374-4f51-8247-185839f4b9a2,Chela Herlangga,Kenapa gojek saya gabisa masuk aplikasi iya . Udah mau sebulan loh saya gabisa masuk !!!!,1,0,2023-12-01T14:03:16,"Hai Kak Chela, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-335-0754-050044 pada subjek email yang dikirimkan. ^Tria",2023-12-01T15:54:16,4.78.3
11faa49a-8b18-4200-92ca-eeda9bcd6d49,Rini Ravieny,Aplikasi paylater tidak bisa dipakai bunga dan denda tinggi. Padahal saldo ada. CS ditanya yg jawab bergantian dan tidak ada solusi. Awalnya paylater membantu sekarang tidak berguna gak tau kedepannya. Saran kalau handle masalah 1 org saja CSnya biar nyambung penjelasannya gak usah semua komentar tapi gak ada solusi. Tingkatkan lagi pelayanannya.,1,0,2023-12-01T13:45:20,"Hai Kak Rini, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-335-0707-46718 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-12-01T15:07:58,4.65.2
70afcdea-0e87-4c41-ac03-81734316a977,Faisal TL,udah bertahun tahun pakai apk nya udah habis berjuta juta duit habis masih gak bisa gopay pinjam . kecewa sih .,2,0,2023-12-01T13:44:23,"Hai Kak Faisal, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-23-335-0750-05140 di subjek email, ya. ^Tria",2023-12-01T15:50:14,4.78.3
92cad0b4-5cc7-49c4-be23-c128de10165b,Sri Jumnia,"Sekarang gofood dah mahal, tidak ada promo. Pembyaran promo susah",1,0,2023-12-01T13:38:12,"Mohon maaf atas ketidaknyamanannya, Kak Sri. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-12-01T15:20:45,4.78.3
a9eceacd-d3f6-431b-99bf-ea8af7fb900b,Rachma Aulia,Udah mahal pelayanan jelek,1,0,2023-12-01T13:21:51,"Hai Kak Rachma, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-12-01T15:00:16,4.78.3
047fccdf-a21c-40a0-953f-c6b780ea59e7,Wulandari.ong Suharjo,"Ok sip, sangat menyenangkan kalau dah paham bonus2",5,0,2023-12-01T13:11:20,,,4.78.3
