reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
327f65bf-0e4c-48de-9b4a-9762648d646b,Fendri Atna,Parah bener denda gopay later sampai 35% dalam 1 hari,1,0,2023-12-02T11:35:46,"Hai Kak Fendri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T12:38:09,3.30.1
98adfee1-daf5-477a-9b55-e0b0f8cfa189,ranov maulana,Oh ternyata banyak ya yang tidak bisa menggunakan gopay later...kirain sy doang wkwkwk....,1,0,2023-12-02T11:29:15,"Hai Kak Ranov, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0547-47213 di subjek email, ya. ^Ve",2023-12-02T13:47:57,
838afeb6-650a-4c3b-b064-f3814b70742d,abdus syafik,"Mudah, nyaman dan aman",5,0,2023-12-02T11:28:39,,,4.78.3
ebd2a384-1d20-4809-a550-df5e2f30abf5,Secondia Desviano,"Gila terlambt 1 hari bunga gopaylater 25℅ dr pokok pembyaran, melebihi lintah darat 212.000 kena biaya keterlambat 50.000....1x angsuran lg gwe UNINSTAL ini aplikasi",1,0,2023-12-02T11:24:30,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T13:46:18,4.78.3
7e419b1f-80e3-4d2e-acb4-5548100bfd6b,Nenny Dewi Karnita,mas drivernya ramah dan sopan,5,0,2023-12-02T11:23:52,,,4.78.3
48bd50b9-b044-495f-9de1-279bc4f81a6a,Joko Nugroho,Mantap,5,0,2023-12-02T11:22:54,,,
eb9c7ce0-4e18-457d-aabc-c71207cfc47f,Hawana HS,"Pake gojek dari 2018, sekarang gak lagi"" dehh BYE!! Kapok.",1,0,2023-12-02T11:21:11,"Hai Kak Hawana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T12:36:21,
ec697c85-bf6f-46ff-8414-d80370e43271,MJ 1954,"Kebangetan,pemerasan masa gopaylater telat 1 hari doang denda y 50 rb,bank pun gk nymp segitu dan biasa y di kasih masa tenggang,kapok,auto hapus akun",1,0,2023-12-02T11:18:22,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T12:34:36,4.78.3
236b903e-0a76-444e-ad52-12315b613fcd,Hidi Arto,Layanan cepat dan tepat,5,0,2023-12-02T11:17:16,,,4.78.3
e73bd142-ec54-45e1-ab90-cfe6f10694b8,Guwoyobahgis Guwoyo,"Bagus,lebih cepat lebih baik.",5,0,2023-12-02T11:16:40,,,4.67.2
31abdbe1-66aa-4eb7-9f20-182d05bca58f,Farid Osean,hati hati pertanggal 1 Desember 2023 . telat 1 hari di gopayletter denda 50ribu. padahal gopayletter saya cuman minus 16 ribu,1,0,2023-12-02T11:14:49,"Hai Kak Farid, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T12:33:08,
a0ff7b97-0ce3-4c4d-8bb1-d19262817ddd,Nathaniel Ivander Janus,mantaps,5,0,2023-12-02T11:14:03,,,
1658ca40-8336-4fde-978c-65571f289253,tinka kayala,"Kenapa denda pay later terbaru 2023 50 ribu per hari, tadinya enak 2000 per hari, bisa ngutang dulu, lembaga pinjaman tapi nyekek gini, payah dah, biaya gosen, gocar, goride naik parah",1,0,2023-12-02T11:06:54,"Hai Kak Tinka, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T12:31:32,4.58.1
3f3196a5-2cd9-4887-8da4-1db24aa89f40,Punk Teja,Mengatasnamakan karya anak bangsa... Tapi Yo kenyataanya kompeni terlalu banyak mengambil untung.. tarif berubah ubah semakin mahal.. gopay later nya kaya lintah darat,1,0,2023-12-02T11:04:38,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-12-02T12:29:31,4.78.3
e94ef4db-6611-46db-ae47-4dc332adaa3b,Amalia Christyansyah,makan tuhh uang 50rb . ngutangin mkanan 90rb telat sehari denda 50rb .. astagaaa .. wes gak banget hapus aee,1,0,2023-12-02T10:54:30,"Hai Kak Amalia, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T12:25:51,4.78.3
f19d1817-f875-4f39-8ae2-61f913a9b63c,yudha iskandar,"Bru nemu aplikasi yg bug notif kyk gojek, tlpn dah dimatiin masih ad notif, hrus restar hp dlu bru berhenti",1,0,2023-12-02T10:54:17,"Hai Kak Yudha, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T12:24:23,4.78.3
3c51e9b4-f911-402e-af8f-4094a76a2c74,Arman Di,Makasih buat promonya,5,0,2023-12-02T10:49:09,,,
c0bd4e0f-b4d8-4d8f-9fbf-e09124e4ccaa,Wulan Wulandari,Terima kasih gojeg dg adanya gojeg sangat membantu ko..semoga sukses yaa,5,0,2023-12-02T10:38:31,,,4.78.3
c48913b2-e5fa-44f8-b001-8a4b21246aa7,Dhina AY,aplikasi bermanfaat bagus,5,0,2023-12-02T10:26:57,,,
2a9d0384-1cd3-43db-b777-16c2dad736bf,Takaku,Gopay later terlambat sehari dendanya 50rb. Hahaha. Kacau kacau. Gaakan pakek gojek lagi dah.,1,1,2023-12-02T10:24:08,"Hai Takaku, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2021-09-02T11:58:35,4.78.3
8e21a130-6f96-4237-95b1-5397ed0df75e,Tri Lestari,"Denda 50 ribu untuk satu hari terlambat, gila ini si pemerasan.. Aplikasinya lambat.. Gak ada pemberitahuan tagihan juga.. Baru terlambat sehari udah banyak yg nyepam.. Parah aplikasinya",1,0,2023-12-02T10:23:51,"Hai Kak Tri, maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T12:18:57,4.75.1
70cd14ee-00dd-4be9-a28e-60a64cd8b629,Monita Putri,"Sampai saat ini aplikasi berjalan lancar, hanya saja sering lama mencari driver",4,0,2023-12-02T10:16:58,,,4.78.3
8087773f-2a25-499a-939c-147b11407cae,Boby Audry,Aplikasi babi masa denda keterlambatan satu hari 50 rb. Ga ngotak gausah ambil pay later lagi ajg,1,0,2023-12-02T10:11:47,,,
e0eedbd4-f639-4c84-bff4-58ccf3e5b180,Ros Diani,Very good aku butuh aplikasi ini,5,0,2023-12-02T10:07:21,,,4.67.2
36082ed7-6ec7-41de-93d2-9f38f719796e,Hanzz x800,Aplikasi loadingnya lama,1,0,2023-12-02T10:05:23,"Hai Kak, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan detailnya dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-23-336-0415-07782 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2023-12-02T12:15:34,4.78.3
6df42342-82b3-494f-a53a-02c1fed0ef02,Nia Givari,Membantu sekali dan cepat ketika digunakan,5,0,2023-12-02T09:57:25,,,4.78.3
dde3f940-76d9-420d-90ef-17750d9317d7,anggajr junior,"Terlalu banyak yang menggunakan tuyul, kalah saing yang lain. Apa lagi di daerah barat.",1,0,2023-12-02T09:55:11,"Hai Kak Angga, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2023-12-02T12:13:38,3.27.0
94a41deb-7448-4d0d-9b82-7ca282b883c5,Dedi Banditz,Gila ini gopay later taggihan 25k telat 1 hari di denda 50k. Ngak ngotak x,1,0,2023-12-02T09:42:20,,,4.79.1
81a8a9f9-7077-4800-9cc1-66319c5b580d,Baik Baik,Layanannya baik,5,0,2023-12-02T09:34:21,,,4.78.3
3cd07cc5-1d2a-4fbb-bb35-29707942f720,Kira_tsue,"Denda gopay later bikin amsyong. Telat sehari 50k. Padahal tidak semua orang tanggal 1 langsung gajian, tidak rekomended. Masih mending sopipaylater, batas tanggal 6. Denda sehari paling 10k.",1,0,2023-12-02T09:32:11,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T11:00:43,
418a53ec-e83b-4fd1-b508-7d5ce03fcc0d,Imam Setiawan,Maaf ya min.. bukan mau ngeluh. Saya termasuk pemakai paylater aktif. Sebelum nya saya sangat terbantu. Mau tanya Hitungan kalian sperti apa? Tagihan hanya 91.000 tiba tiba telat 1 hari ada tambahan 50 ribu. Jadi total tagihal 140 ribu. Cuma masukan aja min.. kalau bisa revisi kebijakan🤝. Karena paylater dasar nya untuk membantu.,1,2,2023-12-02T09:30:03,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T10:58:32,4.78.3
9f5c9602-f01c-4dd0-9e72-5927c2015ca1,Mega Pratiwi,"Makin satset dan mudah, walaupun kalau lagi hujan susah dapet driver",5,0,2023-12-02T09:28:58,,,4.78.3
196af770-d559-4a21-8d76-58a3e4abe510,Eko Listiawan,"Pelayanan driver baikk,ramahh",5,0,2023-12-02T09:28:11,,,4.56.1
1018945f-a1a2-403f-aae4-f540be57bd4a,Enji TeleAM,buruk banget anjir gpaylater telat sehari bayar 50 parah banget,1,0,2023-12-02T09:27:47,"Hai Kak Enji, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T10:55:40,
746cfe40-6449-43bd-83a2-bbf2d6f558a5,Imam Nawawi,Kapok.telat 1 haridenda 50ribu...,1,0,2023-12-02T09:26:19,,,4.78.3
faeff7bb-6672-4c43-ac22-16bcef54a022,Rini YT,"Aplikasi lol! Sangat mengecewakan! Baru telat 1 pembayaran sudah langsung 34% bunga denda, dari 152K pokok jadi 205K dibayar di hari telat pertama, makan itu sedot semua uang bunga itu aplikasi LOL",1,0,2023-12-02T09:19:30,"Hai Kak Rini, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T10:42:30,
3d2194b3-5346-4e90-9222-75687ecdaf62,Al Ridho Zulkifli,"Metode pembayaran gopay paylater sering tidak muncul ketika hendak transaksi padahal dulu tidak pernah seperti itu, mohon diperbaiki",2,0,2023-12-02T09:16:22,"Hai Kak Ridho, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0238-13628 di subjek email, ya. ^Ve",2023-12-02T10:38:25,4.26.1
f4c9e321-3396-47bd-a9c8-bf6f9bfa259b,Aaron Bandana Veda,"Pikir pikir deh mau netap pke ni aplikasi,gopay latter telat sehari karna keperluan penting aja dendanya ga ngotak sedangkan promo juga ga pernah ada,ambil untung bgt ni aplikasi",1,0,2023-12-02T09:03:05,"Hai Kak Aaron, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T10:35:29,4.75.1
90fca045-f6ed-4a0e-88ce-b74e7268c061,shafira nabila,Coba tolong gopay later.gopay later itu kan ada masa tenggang 5 hari.masa sy baru telat 1 hari sudah dikenakab denda 50.000 padahal jumlah tagihannya cuma 25.000,5,0,2023-12-02T08:59:52,,,4.77.1
3dbbdd89-1df5-4926-8a4e-b522a655c5d5,Shita Febriana,limit gopaylater yang sudah saya gunakan selama 3 tahun tiba-tiba tidak bisa digunakan semenjak gopaylater beralih ke MAB. sudah email ke @supportmab tapi tidak ada penanganan. Buruk sekali layanan MAB,1,0,2023-12-02T08:54:35,"Hai Kak Shita, maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-336-0231-52999 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2023-12-02T10:32:30,
6ee2f290-1250-4895-8f92-e49644527f69,Rudiey Uyee,"gila ini gojek pake paylater 4,500 terlambat sehari kena denda 50ribu lintah darat penghisap darah ga masuk akal saaaatttttt !!!!!!!!!",1,0,2023-12-02T08:54:30,"Hai Kak Rudi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T10:28:56,4.75.1
6b1939cc-4650-4193-a1fa-9bc33315dedb,Rika Utami,Makin kemari makin buruk aplikasi nya...👎👎👎👎,5,0,2023-12-02T08:49:19,,,4.78.3
9db6fb87-c5d6-4be5-a312-4c1eb6ada409,HENDRA PRIYATNAS,cepat dan aman,5,0,2023-12-02T08:41:57,,,4.77.2
be37614f-afe2-4199-a220-8331b02c2a54,I gede Widia dharma,Saya sangat kecewa dengan sistem orderan food saat ini .. terlalu fokus ke SDF . Padahal driver banyak yg nganggur ..,5,0,2023-12-02T08:40:43,"Mohon maaf atas ketidaknyamanannya, Kak Widia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2023-12-01T22:45:09,
10ddeebf-9ee7-4382-b829-643dd6c5d9ec,Erna Rasid,Senang kalau ketemu driver yg sopan,5,0,2023-12-02T08:36:54,,,4.78.3
9db81ce0-f773-482b-9c98-d43acbdb4732,tuti wati,Mulai saat ini ga mau lagi pakai gopaylater telat 1 hari denda 50 rb apa an coba,1,0,2023-12-02T08:35:48,"Hai Kak Tuti, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T10:25:58,4.74.2
e1148b95-2580-46b3-9185-74c7e749ec22,alex setiawan,Menu aplikasi gopaypinjam gmn ya sdh berhari2 tdk ada kejelasan,5,0,2023-12-02T08:20:39,,,4.78.3
a690933b-6117-4eb5-be6d-3e03d19f774f,mustakin mustamin,Aplikasi yg memudahkan mencari driver,5,0,2023-12-02T08:17:58,,,4.78.3
3cde88cd-2b8a-43a5-8552-6bce23affdef,Zaynt Hafi,"Biadap brengsek,telat sehari byr paylater denda nya 50rbu.pdahl hutangnya cuma 70 rbu..biaddab biadab.",1,0,2023-12-02T08:07:07,,,
f0a05b46-5508-40f1-aa8c-29d1cb1d0825,Yanti wildandelisha,Aplikasi paylater error trus dan tidak bisa digunakan...coba bug nya diperbaiki,3,2,2023-12-02T07:29:46,"Hai Kak Yanti, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0021-27265 di subjek email, ya. ^Ve",2023-12-02T08:21:37,4.79.1
489152c1-7f2b-401f-83fa-1276e31f1b8c,Elly Dzarrah,Membantu untuk urusan yang urgent,5,0,2023-12-02T07:24:55,,,4.74.2
899140f1-652a-45b4-81e7-1783da5251fd,Muhammad arif Wibowo,Kacauu kok baru telat 1 hari bayar gopay later udh kena denda 50rb... Parahh bangettt,1,0,2023-12-02T07:08:10,"Hai Kak Arif, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T09:46:26,
0f6ba7cc-6a04-4aab-8b42-1ff0b495c61b,Teguh Sutyono,Alhamdulillah perjalanan nyaman,5,0,2023-12-02T06:54:11,,,4.78.3
66f1ff6a-63e3-45e9-b5f2-6dcc3eb97fd1,Pengguna Google,Sangat membantu,5,0,2023-12-02T06:44:46,,,4.78.3
c62724ce-5d1d-42ba-975f-0f2b0b35e90f,widodo makmuri,Berkat gopay later hidup jadi efisien,5,0,2023-12-02T06:41:17,,,4.66.1
ac1a63ae-4a85-42d1-b4c3-c1a9a82e25f6,Bubun Arkhasatria,"udah hampir 1 bulan ini gojek banyak kendala, 1.gopaylater tidak bisa digunakan walaupun limit kredit masih banyak. 2.loading lama , padahal internet lancar. Saya kasih bintang 1 dulu kalo sudah normal lagi 4 bintangnya dibalikin lagi.",1,2,2023-12-02T06:30:43,"Hai Kak Bubun, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-336-0144-47178 di subjek email, ya. ^Ve",2023-12-02T09:44:58,4.78.3
575bb183-f1ea-4156-9676-aaf6bed78fa3,Nurul Alifah,"Gopaylater gak bisa digunain gpp lah itung"" Biar kagak ngutang terus gua Harusnya jg denda 50rb berlaku tgl 5 Kasihan yg baru gajian tgl 2 - 5 blm bisa bayar udah didenda",2,0,2023-12-02T06:26:15,"Hai Kak Nurul, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-276-0739-10696 di subjek email, ya. ^Ve",2023-10-03T15:39:26,4.78.3
534b96a2-3ce0-487f-9a57-8497f082baff,Fik Morrow,Tarif paling tinggi diantara aplikasi lainnya.,3,0,2023-12-02T06:22:39,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2023-12-02T08:19:11,4.78.3
beb22d24-2476-4fa0-82c7-0c3f7a33d7f5,Wayan Suryasih,Suka,5,0,2023-12-02T06:20:58,,,4.78.3
d5780eaf-f7a9-4d77-a750-bd767a314d62,Karsono So,Sangat membantu,5,0,2023-12-02T06:04:42,,,4.78.3
4390c86d-fb78-4e4e-af8b-05a6d4996b45,Riski Nur,Cukup membantu,5,0,2023-12-02T04:04:07,,,4.78.3
df4b7d04-6f18-42f3-9367-36381a182281,Alfian EM,Kiranya dalam waktu lebih dari 10/15mnt ga ada driver kasih tombol cancel biar konsumen ga nunggu lama!,1,0,2023-12-02T04:03:01,"Hai Kak Alfian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T09:37:57,
b49929ec-ef4e-4c20-a57d-ea7a67b5ba4d,rika rika,kecewa terutama dengan gopaylater msak telat sehari denda 50ribu mana ga d jelaskan sebelumnya.. pokoknya kapok sekapok2nya pake aplikasi ini terutama gopaylater,1,0,2023-12-02T03:46:23,"Hai Kak Rika, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2023-12-02T09:35:46,3.47.1
b571d394-6726-455b-83f7-542588663586,Bangun Syahraya,"Kalo bisa bintang Nol, aku kasih bintang Nol, betahun2 akun ini, gofood, gocar, gojek, ga pernah cancel, baru kali inilah tepencet gara2 lagi dijalan, eh kata driver ga bisa batal, itu makanan mau dianter kemana coba, trus yang mau bayar siapa kita lg diluar kota (Cash), kan ribet kl ga bisa batal, driver diminta no Cs nya Slowrespon lagi, udh dpt no CS nya udh ditelp tp msh ga ngebantu, malah ngeribetin, waktu, pulsa, kesita tp itu juga sia2,, bintang 1 dan langsung Uninstall .. bye gojek.",1,0,2023-12-02T03:35:45,"Hai Kak Bangun, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2023-12-01T17:03:08,4.18.2
