reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
d648f15b-3bf0-41cf-bd4e-cd1c70d0d407,langgeng ady purnomo,Min ko Top up lwt ATM blm masuk Ya? Nanti di tambah bintangnya kalo udh masuk soalnya dari m-banking udh di kekurang 🥲,5,0,2024-06-13T18:44:44,,,4.88.1
07740e87-9a04-495d-b1e7-35a2d6b7899b,mjauhar auladi,Min plis lah saya beberapa kali top up salado dah berkurang tapi belum masuk ke gopay dana ngga pernah ada diskon,3,0,2024-06-13T18:42:40,"Hai Kak Jauhar, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan sebelumnya ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Ve",2024-06-13T21:58:25,
7bbb380c-36fc-4887-85b9-ab4094c03c4b,Abdi Amrulloh,"Isi gopay gk masuk2, coba dua kali isi gk keisi jga hadehh",1,0,2024-06-13T18:42:25,"Hai Kak Abdi, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan sebelumnya ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Ve",2024-06-13T21:30:08,4.81.2
51c9e989-67dd-45c5-8caf-8c8588dcff53,Rimuru Tempest,"Go-pay later saya sudah satu Minggu lebih terblokir, Padahal saya sudah membayar tagihan sebelum jatuh tempo, masa iya untuk analisis Kredit Skor Sangat lama. Padahal saya membayar tagihan sebelum tanggal jatuh Tempo yaitu di awal Bilan Tanggal 1. Kecewa sama Go-pay gabisa pakai Go-pay later padahal saya membayar nya tepat waktu",1,21,2024-06-13T18:40:47,"Hai Kak, terkait laporanmu sudah ada tiket dinomor 190432715 dan sudah ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Ve",2024-06-14T22:19:39,4.88.1
b60476d7-572e-4294-b51d-37e7d68938ad,Bizar Albifary,Tolong dong di fixed lagi saya sering transfer dari rekening ke gopay tapi saldonya tidak terbaca di aplikasi gojek/gopay padahal transaksinya sudah berhasil ini bukan 1 atau 2x aplikasi gojek saya begini tapi tiap kali transfer,1,0,2024-06-13T18:40:37,"Hai Kak Bizar, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-06-13T21:26:38,
cedc35d9-5947-4179-a54e-700f6193aa2d,Feithrinz Sagala,Woi 3 kali gw transfer dana 300 rb kemana dsna gw,1,0,2024-06-13T18:39:26,"Mohon maaf, Kak Feithrinz. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam di hari kerja saldo belum masuk juga, laporkan di halaman Bantuan aplikasi Gojek > ketik ""Transfer saldo ke bank belum diterima"" di kolom pencarian > pilih artikel dan klik tombol ""Chat dengan CS"", kami siap membantu. ^Ve",2024-06-13T20:48:30,4.88.1
20501ab6-1ea6-4dcc-9038-5b8e8a07f85a,Rizkya Dafa Nur Muhammad,Server kami padat merayap,1,0,2024-06-13T18:38:45,"Hai Kak Rizkya, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-06-13T20:46:21,4.88.1
bd0004d4-4290-4abc-a97b-57f680ad2708,Mully Hanrestian,Menurut q Ter the best siih...gda lawan...💜💜,5,0,2024-06-13T18:36:14,,,4.88.1
663925a3-a115-4159-b5a5-e295076ffd86,arktika ekaristi,"Awalnya selalu membantu Namun akhir-akhir malah tidak praktis Malah membuat susah di saat urgent. Sudajh top up gopay, riwayat transaksi BERHASIL tapi SALDO TIDAK BERUBAH. Saat menghubungi CS hanya auto jawab tanpa ada solusi sehingga masalah menggantung dan hanya bisa menunggu saldo masuk 2 hari yang tidak tentu. Laporan berkali2 baru ada respon kalau ada laporan.",2,6,2024-06-13T18:31:44,"Hai Kak Arktika, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-165-1239-57461 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-13T20:40:13,4.88.1
1c72d8b7-c093-4808-b9e0-d4b0b5911d8e,Ari Dwi,"Server buruk ,top up lama masuk",1,0,2024-06-13T18:31:26,"Hai Kak Ari, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan sebelumnya ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Ve",2024-06-13T20:38:42,4.88.1
704c4052-7fa4-456d-9e75-242b2710322e,Muhammad Rafi,"Senang menggunakan Go-Jek untuk segala keperluan, mudah, murah, terpercaya 👍👍👍",5,0,2024-06-13T18:31:04,,,4.88.1
1e734115-0e12-4056-9f12-8026a3a16c91,Raffi Putra Fahreza,"Perbaiki ni app napa, saya top up gopay udh ada notif dan ada di riwayat tapi saldonya tidak masuk, perbaiki ni app",1,0,2024-06-13T18:30:07,"Hai Kak Raffi, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan sebelumnya ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Ve",2024-06-13T20:36:17,4.88.1
9e2072e0-81b8-4b8e-b919-433aad74083f,el janisa,"apk tolol padahal gw udah isi saldo tapi gak masuk"" monyet",1,0,2024-06-13T18:29:23,"Hai Kak El, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan sebelumnya ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Ve",2024-06-13T20:35:19,
16d5d2a0-648d-4f59-ae69-e8d44bdb4161,Putra Iwan,Mantab,5,0,2024-06-13T18:28:50,,,4.88.1
51b1b657-aeda-4716-9f27-e804a3a056f1,GGANDCAKES OFFICIAL,Tolong server di bagusin top up 2 kali ga ada yg masuk😭 padahal urgent banget,1,0,2024-06-13T18:28:18,"Hai Kak @GGANDCAKES OFFICIAL, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan sebelumnya ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Ve",2024-06-13T20:34:15,4.88.1
1e45dae1-ecb9-4baf-bd60-2c6fcde2a4ac,25_Hilmi,Uang saya ketilep padahal mau bayar jadi ga ada uang gimana ini,1,0,2024-06-13T18:28:01,"Hai Kak @Hermes, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-06-13T20:32:09,4.88.1
8695eb5e-2466-4776-ac1c-4f96032ef6a8,putry azz,"Niat mau jajan di Gojek,udah top up saldo lewat m-banking,saldo udah kepotong malah ga masuk ke gopay nya,udah laporan ke cs nya malah di suruh nunggu 2 hari kerja,itupun ga termasuk hari Sabtu Minggu dan hari libur, payah 👎",1,0,2024-06-13T18:27:45,"Hai Kak Putry, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-165-1228-28998 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-06-13T20:28:47,
9d81eb33-b02f-4980-957d-134d2ba980d2,Rasya Attaya,Lama benerin servernya,1,0,2024-06-13T18:26:09,"Hai Kak Rasya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-13T20:24:19,4.88.1
adbcc926-6723-4b6a-ac51-1751d8d575fc,Septian W. D.,Top up aja bermasalah harus nunggu 2 hari kerja... Orang lagi laper woi nunggu 2 hari... Chat sama cs nya juga gk jelas.. Hadehh,1,0,2024-06-13T18:22:52,"Hai Kak Septian, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan sebelumnya ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Ve",2024-06-13T20:21:49,4.88.1
10500aed-16b2-4aa1-895c-3aeec736d63c,Estu Prayoga,"Saya 2 kali top up gopay tapi kenapa gak masuk, sedangkan dana di bank saya udah keluar astaga",1,0,2024-06-13T18:21:01,"Hai Kak Estu, mohon maaf telah membuat Kakak khawatir atas transaksi yang sedang Kakak lakukan ya. Dapat kami sampaikan sebelumnya ada pemeliharaan sistem sehingga transaksi Kakak terhambat sementara. Mohon agar Kakak dapat menunggu dan melakukan pengecekan berkala atas transaksinya ya Kak. Terima kasih. ^Ve",2024-06-13T20:20:40,4.88.1
38532436-da1c-49cc-b485-aa722989cd66,Syarifatur Rusyda,Malesin sumpah baru aku di tf cuman muncul notif.. Isi nya kosong. Server merayap mulu orang butuh cepat ini,1,0,2024-06-13T18:20:19,"Maaf atas ketidaknyamanannya, Kak Syarifatur. Pastikan kamu sudah cek halaman Riwayat Gopay dan nomor tujuan transfer sudah sesuai. Jika saldo belum juga bertambah, laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Teman saya belum menerima transfer GoPay yang saya kirim"" di kolom pencarian. Semoga informasi ini membantu ya. ^Ve",2024-06-13T20:18:43,
