reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
16d27c83-1765-447a-8966-38eab75ecc4d,Oka - SPU Malang,Baik,5,0,2024-01-27T05:34:16,,,4.81.1
1634b7e1-f181-4e68-b07c-2f8ab29135e2,Kang Wahid,"gojek lebih baik hapus fitur gofood express, percuma nambah ongkir tapi pesanan telat terus, cuma ngerugiin customer, di aplikasi tertulis tepat waktu 35 menit tapi pesanan slalu telat sampainya, ini bukan soal rugi beberapa rupiah, tapi soal konsisten hasil nya harus sesuai jadi customer ga kecewa",1,1,2024-01-27T04:21:00,"Hai Kak Wahid, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-27T10:21:52,4.81.2
e0444bb5-5c49-4a67-a4ec-fcdc4acab03c,Bantal kusam,Saya kasih bintang 1 aja dulu tar kalo bagus nanti kalo bagus tar saya tambahin,1,0,2024-01-27T03:53:15,"Hai, Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-01-27T10:27:49,4.81.2
becab116-a676-414e-a039-2c68bf2cc2f7,MUHAMMAD RAMADHAN,"semoga di denger, tolong dong kalo bisa customer chat duluan ke resto gak mesti resto yg chat duluan ke customer.. kalo ada apa2 bingung mau ngubungin resto",2,9,2024-01-27T03:39:20,"Hai Kak Ramadhan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-27T10:33:00,4.81.2
a8a470f4-63cb-459e-9d30-b88a6e414257,Sofyan Sory,Bisakah menghapus Akun pengguna,4,0,2024-01-27T03:35:10,,,4.66.1
14251151-30c4-4e9e-95c0-c5f0fe3562eb,Hadi al,"Kecewa sih ga ada menu pinjaman nya di akun gw mah,terus daftar ,udah ke daftar tapi tetep aja ga ada katanya di suruh nunggu 🥱🥱🥱",1,0,2024-01-27T03:20:43,"Hai Kak Hadi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-0027-0237-26367 di subjek email, ya. ^Oca",2024-01-27T10:37:39,
97c3f658-ed32-4fc2-8fd3-dee1df9b3350,andri handriansyah,memudahkan semua,5,0,2024-01-27T02:51:52,,,4.81.2
ee87fb29-465e-4d3c-8b88-84377e8fae04,Nopi Nurr,Tidak bisa di update heran udh di coba brp kali masih ttp,4,0,2024-01-27T02:07:20,,,4.71.3
dc21eab9-801f-405d-a720-52bb4f12afc4,Muhamad fani Maulana,"Mau login aja susah bener,pas mau masukin email keterangan sudah terdaftar terus,tapi mau masuk aja gabisa.harusnya kalau memang sudah ada email yg terdaftar dipermudah untuk login.ini udh gonta ganti email keterangan masih sama email sudah terdaftar.",1,2,2024-01-27T01:59:04,"Hai Kak Fani, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0027-0243-37857 pada subjek email yang dikirimkan. ^Oca",2024-01-27T10:44:27,4.81.2
e716734f-64f5-47f5-8136-e90f9a73e15c,GALIH HANDOKO,Buruk,1,0,2024-01-27T01:21:20,,,
6c09c415-e8cd-4807-b496-062abe9d26ac,Budi harianto,Mantap,5,0,2024-01-27T01:20:33,,,4.81.1
40216537-6e2c-4d53-8acb-2d28a187969a,Ade Iranda,Tidak membantu,1,0,2024-01-27T00:59:47,"Hai Kak Ade Iranda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-27T10:47:02,
31c3a604-4466-46c1-a7cf-5b745637183b,Maspupah Imas,Mantap,5,0,2024-01-27T00:41:51,,,4.78.3
81aa4a74-a5b5-476c-8944-71abe9c26464,Firman Uciha,"semenjak update tolol ga jelas bikin ribet, mau kemana di arahin kemana, makin jauh lagi",1,0,2024-01-27T00:01:15,"Mohon maaf atas ketidaknyamanannya Kak. Sebelum memesan, pastikan sudah memberikan izin akses lokasi untuk aplikasi Gojek dan menggunakan aplikasi versi terbaru. Jika masih tidak bisa, laporkan dengan cara salin tautan https://gjk.id/GPSProblem dan paste di browsermu. Cantumkan kode psr-24-0027-0256-09388 pada kolom 'Ceritakan lebih lanjut'. ^Oca",2024-01-27T10:56:23,4.81.2
845cb135-e23b-4408-8e17-97d0b87bc5cf,Adiana Suwandana S,Dilihat aja dulu yach...,5,0,2024-01-26T23:56:14,,,4.54.2
834be720-25d6-4bd7-8bd5-17b05934e978,Takin Takin,semakin kesini tidak semakin baik.tapi semakin buruk.bahkan menyusahkan.,1,0,2024-01-26T23:55:35,"Hai Kak Takin, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-27T10:59:27,4.81.2
f29f6f6d-740f-44fa-934c-e0600d364c01,eric ngevlog,Mantap,5,0,2024-01-26T23:54:38,,,4.81.1
bdd15a70-ef0e-4ab8-84e0-c18505c7018f,Julianti Siska,Komplain minta bukti penyalahgunaan berkali2 cm bisa bilang ditolak tanpa memberikan bukti. Masih bgs selama ini msh pake gojek.maaf kl gitu saya gk usah perlu pake lagi aplikasinya kl jawaban nya banding ditolak terus😑,1,0,2024-01-26T23:51:52,"Hai Kak Julianti, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0027-0304-10832 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-27T11:04:31,4.81.1
7f8999f3-a828-4297-b245-295a5a644c65,Reno Winata,Penyelesaian masalah tidak tanggap.,1,0,2024-01-26T23:51:43,"Hai Kak Reno, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0027-0310-22210 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-01-27T11:10:39,4.81.2
38b79837-999d-4222-b901-caa8c8709ce4,Dyandra 703,Terlalu bnyak iklan gojek di hp saya.... Mengganggu bgt. Akhir ny saya hapus aplikasi nya,1,0,2024-01-26T23:46:49,"Hai Kak Dyandra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-27T11:12:16,4.80.4
3cc31def-38e7-4c14-8e76-4c90505f2498,Roy Senox,baik,5,0,2024-01-26T23:45:12,,,4.81.2
ee4f1cad-3b48-4ef4-a5e7-024d4a761791,Kelly Lim,"Halo developer tolong segera di perbaiki appnya, ceritanya tuh saya udh ketik kode promo buat dpt promo Gocar/gojek nih tpi malah setelah diklik dan dinyatakan berhasil kok malah hilang ya promo ku padahal belum di pakai🙏🙏",2,1,2024-01-26T23:01:33,"Mohon maaf atas hal ini, Kak Kelly. Sebelum pemesanan/pembayaran, pastikan sudah memenuhi S&K yang berlaku dan mengklik ""Gunakan Voucher"". Jika masih berkendala, laporkan melalui menu Bantuan > ketik ""Harga belum terpotong meski sudah memakai voucher"" dan cantumkan kode psr-24-0027-0321-55239 di kolom ""Ceritakan lebih lanjut"". ^Oca",2024-01-27T11:22:25,4.81.2
8cc50e3d-3238-4110-8fb3-ca22bff2658e,Hassan,Sangat berguna,5,0,2024-01-26T22:55:46,,,4.81.1
a6ac327a-cc6f-4d8f-9fb1-46a7ceb216f9,ica yunita,"Suka, untuk org yg mageran bisa pesan makn d sini",3,0,2024-01-26T22:54:30,"Hai, Kak Ica, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2024-01-27T10:12:12,4.54.2
fb656b72-bf0b-4833-95b6-a22a87b652d0,ILham Maulana,Gopaylatter nya gak bisa di pake padahal g pernah telat bayar sama sekali.. Kok setelah migrasi antar PT atau penyedia layanannya. Malah jadi ke blokir... Payah.,1,1,2024-01-26T22:53:40,"Hai Kak Ilham, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0027-0325-48335 di subjek email, ya. ^Oca",2024-01-27T11:26:04,4.81.2
adcacb90-60ed-41d1-b260-b0eba1272386,muhammad arief Penuntun,"Mohon maaf untuk login saja begitu sulit ya sudah otp dr nomortelepon ada otp lgi lewat email, terus udah dimasukkin otp masih salah, maunya apa, coba buat akun baru, pake nomor baru, eh disuruh buat kode malah dibilang kode pin goto salah, kan baru mau buat kode,",1,0,2024-01-26T22:50:39,"Maaf atas ketidaknyamanannya, Kak Arief. Pastikan link login masih valid dan buka link-nya pada perangkat yang kamu gunakan untuk login. Jika tetap tidak bisa login, laporkan detailnya ke email customerservice@gojek.com dengan menyertakan kode psr-24-0027-0329-040025 pada subjek email. Kami dengan senang hati akan membantu. ^Oca",2024-01-27T11:29:40,
4e578e32-fe9f-41f9-9a0b-925f0278c32a,Alika fairus,Oke pelayanannya,5,0,2024-01-26T22:39:27,,,4.81.2
d6d35b53-4bfe-4e1d-934a-916fd263eb0f,Nurfitriana Bin Roesdi,Muncul iklan terus,1,0,2024-01-26T22:31:31,"Hai Kak Nurfitriana, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-01-27T11:32:27,4.81.2
088ae2cb-cf3c-4bfe-82b1-336a11427737,Asep Saefudin Soemantri,parah sekarang gojek :(,5,0,2024-01-26T22:26:54,,,4.80.4
097cbb2a-0ac8-4ec9-8951-bdd9f540e89b,Siajuar chanel,"Sampah, disuruh updete. Begitu di update malah gak bisa dibuka. Gak berguna sampah hijau ini",1,0,2024-01-26T22:15:20,"Hai Kak Siajuar, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah clear cache aplikasi Gojek, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0027-0334-18794 pada subjek email yang dikirimkan. ^Oca",2024-01-27T11:35:05,4.81.2
353e0bd4-2db2-4b4f-99a1-5280a10c5088,Fahmi Faisal,Lancar Jaya,5,0,2024-01-26T21:57:10,,,4.81.2
7c57c5c4-5693-4423-95de-e61b529d48b2,Puji lestari,Terbaik,5,0,2024-01-26T21:49:52,,,
46c31faf-9235-491f-9ebc-c1920dd18429,Fahri Maulana,"Gajelas,banyak bug nya",1,0,2024-01-26T21:41:13,,,4.80.4
e7a4ee68-4b25-4a8c-90eb-051a3f35e2a9,Ipah Saripah,"Yang bener aja, rugi dong. Bayar gopaylater lancar tiba² diblokir, yang bener aja, rugi dong",1,0,2024-01-26T21:39:31,"Hai Kak Ipah, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0026-1451-37415 di subjek email, ya. ^Ve",2024-01-26T22:52:04,4.81.1
adbb7c6c-3755-4e08-989f-f43a50c73b88,Masuri “Uriju” Djuanna,Ok banget,5,0,2024-01-26T21:37:11,,,
bf414be0-6eb8-444c-958d-c0c85c187c05,Anni Asroriyah,"Kenapa gopaylatter sy tdk bisa digunakan, padahal pembayaran sy sudah jelas lancar, tdk pernah telat sedikitpun, Kecewa sekali sy!",1,0,2024-01-26T21:34:57,"Hai Kak Anni, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0026-1449-11855 di subjek email, ya. ^Ve",2024-01-26T22:49:42,4.81.2
64f6eeb3-febc-4e3b-be18-39293165384a,Putra Mahendra,Mantap sangat membantu,5,0,2024-01-26T21:26:36,,,
5cd8bc1e-cca9-4069-a6c8-66a29a4d555b,SUZANA TRIPLE,Tiba tiba GoPay Latter saya diblokir tanpa pemberitahuan penyebabnya apa padahal bayar tidak pernah telat,1,5,2024-01-26T21:26:27,"Hai Kak Suzana, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0026-1447-24175 di subjek email, ya. ^Ve",2024-01-26T22:47:36,4.81.2
f0662719-1ef7-4d9d-b7fd-365c86a64e21,Tetinurjanah Janah,pelayanannya baik dan sangat memuaskan,5,0,2024-01-26T21:25:52,,,4.81.1
b934ff35-58ba-4bd9-b414-bf384d811ebf,ilda emilina,Mantap,5,0,2024-01-26T21:16:31,,,4.81.2
e604f601-0766-49d5-9247-6fec1c4c9cec,Yunita Aa,Sangat membantu saya yg memakai niqob dlm urusan belanja apapun,5,0,2024-01-26T21:16:23,,,4.81.2
7e9443e2-e957-4864-82b9-19cad7a3d1e6,Rully Tevez,Parah ongkos terlalu mahal food bike cae,1,0,2024-01-26T21:09:57,"Mohon maaf atas ketidaknyamanannya, Kak Rully. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-01-26T22:44:56,4.73.1
11c9a1d5-1902-4bdb-9bd1-a8ad919669c7,Eva Laga,Sangat memuaskan,5,0,2024-01-26T21:04:05,,,4.73.1
7bb99bdd-1ce1-4f3e-9dd4-ed7976dd7bad,Tony Haryanto,Mau tutup akun susah sekali. Gopay latter tidak digunakan tetapj tidak bisa untuk tutup akun,1,0,2024-01-26T20:59:45,"Hai Kak, terkait permintaan untuk menghapus akun Gojek kamu, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0026-1438-01658 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2024-01-26T22:38:15,3.27.0
b67d7327-d756-4000-8b96-a8aaa5331822,cinduth keiko,"Pesen go food. Driver dapat dobel order. Saya yg terahir makin lamaa, drivernya banyak kannn..,",1,0,2024-01-26T20:51:14,"Hai Kak, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-26T22:35:52,4.81.2
31066360-c29e-43b6-9dbc-6779c83b7be1,Efi Yulia Fitri,Apaansi makin kesini makin payah,1,0,2024-01-26T20:43:44,"Hai Kak Efi, mohon maaf atas ketidaknyamanannya. Kritik & saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPay kamu atau email ke customerservice@gopay.co.id. ^Ve",2024-01-26T22:33:22,4.76.2
06fcc11a-ab58-437f-bc79-a1044d3ca02c,Ayu Solechah,"Selalu sebel sama driver di go shop, selalu pilih pilih oderan. Bahkan banyak alesan bukan sekali dua kali tapi sering kaya gini. Terus pelayan mereka lama. Pada hal saya pakai go shop untuk keadaan darurat seperti beli obat😣😣😣",3,1,2024-01-26T20:39:47,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-26T23:08:01,4.81.2
b48b7852-92bd-4130-9b44-a1eccd5c81a1,Justianka Haris,Berguna buat hidup saya,5,0,2024-01-26T20:27:31,,,4.81.2
6d80beab-0136-4aa6-ad9f-a89a5a1b1d9a,Pengguna Google,Sy susah buka aplikasi Gojek ya,5,0,2024-01-26T20:02:58,,,4.81.2
09721634-c526-43ad-ac25-4a4f812f7be7,Nuri Yanti,Semoga aplikasi y bagus,4,0,2024-01-26T19:53:18,,,
b24e9ef5-29f1-4024-800e-7294a3eb0b81,gio kristanto,Kerennn aplikasi nya,5,0,2024-01-26T19:52:08,,,
80594e6f-02e0-4c09-b8c1-cb6c25b8f8b9,DE NARRA,"Kenapa tidak bisa diupdate? Dan tdk bs di install ulang? Pdahal saya baru isi saldo, maksd kalian apa? Jaringan full, dwnload apk lain bisa knp apk anda tdk bisa?",1,0,2024-01-26T19:44:21,"Mohon maaf untuk ketidaknyamanannya, Kak Narra. Untuk update aplikasi, pastikan memori di handphone-mu cukup dan memiliki koneksi internet yang stabil. Jika masih berkendala, laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0026-1300-30609 pada subjek email. Kami akan membantumu. ^Ve",2024-01-26T21:01:24,
15946364-509c-4b9a-8139-33d468cfcb88,sugeng santoso,Drivernya malas...gk mau antar penumpang,1,0,2024-01-26T19:43:44,"Hai Kak Sugeng, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-26T20:55:52,4.81.2
3a8c12d4-6ddb-4fd9-9fd4-c57c26394181,sugeng hariyono,Sangat bermanfaat,5,0,2024-01-26T19:41:34,,,4.81.2
99c6a880-1bf3-48ef-822f-ae7d2da0261f,Debby Meidy,Sangat membantu,5,0,2024-01-26T19:38:19,,,4.81.2
d4739451-0cf9-4e41-8c7e-9a11eb3ce4da,meilina tri wulandari,Kalau dapat promo nya seneng .. wkwkwk,5,1,2024-01-26T19:37:24,,,4.81.2
eccacccd-71ed-4ed3-9c72-fc3e4ed614bf,Alvaro Fabian,"tolong siapin mobil gosend berkapasitas 100kg yg bener, jangan muatan 100kg tp yg dateng mobil calya",3,0,2024-01-26T19:33:32,"Hai Kak Alvaro, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-26T20:17:11,4.81.2
f09318fb-02b3-4541-92e4-590b52574a6a,Amirul Ikhsan,"Dulu aplikasinya bagus tidak ada bug, tapi makin di update makin banyak bug bertebaran, kadang suka force close, yg paling sering internet mati",1,1,2024-01-26T19:25:28,"Hai Kak Amirul, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0026-1243-44173 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-26T20:44:29,4.81.2
2f784685-a7cb-4d37-8159-4f545da1e901,Roki Hamzah,Baik,5,0,2024-01-26T19:23:21,,,
19ac4273-24a4-4785-81ba-b93e72b1e21b,Eko Purwanto,Sangat terbantu..karna pekerjaan jadi lancar,5,0,2024-01-26T19:15:12,,,
0193df76-0fb3-4dc3-89e1-289be4bee708,Mutia Ramadhani,Alhamdulillah nyaman terus pakai gocar.,5,0,2024-01-26T19:04:44,,,4.72.1
832bc5e2-2604-42ca-b462-f196883dd6be,Diah Anggraini Novitasari,mantab,5,0,2024-01-26T19:04:40,,,4.81.2
ee4a29d8-4c11-4206-86fd-9e7f85d85688,suci wulandari,hidup jadi lebih mudah thanks gojek,5,0,2024-01-26T19:00:01,,,4.81.1
aaaf3039-5fe9-4296-a27b-adeece1745bc,Muhammad Izyan Nuraiz,"Tidak pro sirael,lgbt.karya anak negeri",5,0,2024-01-26T18:51:37,,,4.81.2
2711832c-0599-49e2-8f6c-b605d90b12e0,Robby Zidni,Cepat tidak ini itu enakkk,5,0,2024-01-26T18:31:24,,,4.81.1
36238a45-e8b0-40ef-859c-80dd067bf8ec,Kevi Romeo,Alhamdulillah salama ini gojek selalu mengantarkan saya dengan selamat..🙏,5,0,2024-01-26T18:28:47,,,4.81.2
1db98a69-aed9-48f5-b438-090974763ea8,Faridatul Ulum,Mudah dan cepat,5,0,2024-01-26T18:24:53,,,4.81.1
4e1d21b4-3fc2-45a5-8a57-9c759c66f1ad,rizka mawarida,Aneh pake paylater gojek juga gapernah telat bayar. Kemarin bayar paylater langsung diblokir. Lol,2,0,2024-01-26T18:22:57,"Hai Kak Rizka, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode pvsr-24-0026-1232-02740 di subjek email, ya. ^Ve",2024-01-26T20:32:31,4.81.2
