reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3fe64351-ad3e-40ab-abb1-037679cf48a0,Lingga Chennel,makin kesini gojek makin bagus.ku kasih full bintang mksh moga makin baik dan sukses,5,0,2024-04-22T12:12:21,"Hai Lingga, mohon maaf untuk kendalanya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Ardi",2022-09-05T14:01:04,4.84.1
985a8ad6-791f-4ffc-bf9c-d442b54e904a,Abdul Rohim,"drivernya sopan penyabar, istri saya yg jadi penumpangnya ketinggalan ga bawa HP. udah di pertengahan jalan dia mau menunngu, saya susul bawa hpnya, terimakasih driver, semoga tetap mau melayani pelanggannya dgn sabar dan sopan.",5,0,2024-04-22T12:07:02,,,4.85.3
469fa24a-8aca-49c7-aa9b-a3c4e7fda0a4,Basuki Rachmad,baik dlm pelayanan,5,0,2024-04-22T12:00:53,,,4.85.3
db9c54ac-0bee-471d-8798-1f9582062682,Zean Keannu,"Bagus, memudahkan perjalanan, aplikasinya bagus, murah² aplgi sy sebagai pengguna baru, trimakasih 🤗🤗",4,1,2024-04-22T11:36:31,,,4.85.3
1d9a5a16-112e-4dac-be94-3f04815824d5,Anita sari,Memudahkan saya pergi kemana mana,5,0,2024-04-22T11:26:06,,,
170a1252-158c-4966-b627-daf4d5883a77,Krisnajaya I Putu Agus,"Pilih2 pekerjaan, pandemi lagi baru pada tau rasa lu!!!",1,1,2024-04-22T11:17:57,"Hai Kak Krisnajaya, mohon maaf atas ketidaknyamanannya. Apabila kamu memiliki pertanyaan atau kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-04-22T13:03:15,4.85.3
727c4a0d-bde8-4b16-bb99-a050baf7e038,Yunchin Jessica,Kenapa skrg jelek bgt ya aplikasi nya? Selalu dpt driver yg jauh2. Dan driver dpt nya bentrok terus dgn penumpang lain.,1,1,2024-04-22T11:17:37,"Hai Kak Jessica, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T12:41:13,4.82.1
0d55a2eb-0038-4a0f-9495-9416d55f669e,Ani Ani setiarni,Baik kali,5,0,2024-04-22T11:13:27,,,4.85.3
7d3ff844-e789-40ad-8afc-f4eb494b5dca,Suyatno Kusumaatmaja,saldo gopay kok suka berkurang sendiri padahal kita tidak pernah transaksi..,1,2,2024-04-22T11:06:51,"Hai Kak Suyatno. Pastikan internetmu stabil dan aplikasi Gojek sudah versi terbaru. Lalu, tutup dan buka lagi aplikasimu. Jika masih berkendala, laporkan di halaman Bantuan > ketik ""Saldo hilang setelah membatalkan pesanan"" di kolom pencarian > pilih artikel > klik tombol yang ada di bawah ""Masih memerlukan bantuan?"". Kami siap membantu. ^Ve",2024-04-22T12:39:16,4.85.3
b0d26d5d-d17e-453f-82a8-8fe71d58e6d6,Thalita Asyifa,Ok bagus banget,5,0,2024-04-22T10:51:09,,,4.85.3
2ad10b5e-ad8c-44eb-b291-5117ca3cdb19,Rangga_ZeroOxX,Bagus lebih banyak lagi promonya biar nyaman dan lebih di gunakan,5,0,2024-04-22T10:48:46,,,4.84.1
04bc96f4-849f-40cc-91ba-970449c5f2ce,Heri Harun,Mantul,5,0,2024-04-22T10:42:57,,,4.85.3
929cc513-2f88-4c36-bd64-e1ab3f494250,Muhammad Khalid,Juara,5,0,2024-04-22T10:24:20,,,
3f0f3bad-8258-4eed-8443-26656e315664,Vhasco Siagian,Mantap,5,0,2024-04-22T10:23:31,,,4.85.3
f60e89b8-93f9-4ece-bb35-ddbcf055f27d,SolL Detailer (SolL),Kembangkan lagi.,5,0,2024-04-22T10:19:43,,,4.85.3
790a0668-9a0b-462f-88a7-fae3c69d3de1,Hendro,"Tarif gojek cuma 10500 untuk 1sampai 4 orang,tapi ada oknum driver yang nakal minta 35000 untuk 2 orang tolong ditindak",1,1,2024-04-22T09:50:09,"Hai Kak Hendro, mohon maaf atas ketidaknyamanannya. Terkait laporanmu, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Ve",2024-04-22T12:35:50,4.84.1
2ed97137-7233-4399-8473-5144d0812f81,Yanti Arisyandi,Parah udah bayar ga bisa pinjamkan gopay pinjam sadis sih ga bisa bantu,1,1,2024-04-22T09:45:44,"Hai Kak Yanti, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-113-0432-450010 di subjek email, ya. ^Ve",2024-04-22T12:32:59,4.84.1
3e19f5c3-ddff-4b8e-9113-6ca61c268ee7,Raina Ree,"Kebiasaaan klo ngasih driver yg jauh, tlng diperbaikin sistemnya. Kasih driver tuh yg terdekat bukan yg jauh²",1,1,2024-04-22T09:33:37,"Hai Kak Raina, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T12:28:36,4.84.1
3dd23e41-0f90-42ea-9be8-4eedbe19a782,redy irawan,Gojek sangat membantu untuk bepergian sehari2,5,0,2024-04-22T09:31:17,,,4.84.1
252c8ecd-b594-42ad-a7a7-718892c9380f,Raka Raka,"Pelayanan menyenangkan,sejauh ini puass",5,0,2024-04-22T09:27:02,,,4.85.3
d402d3c8-a8e5-4597-b5f6-0c54875a7ac5,Ilham Sulaiman,Gojek Sekarang jelek Driver sudah tua2 masih aja di kasih orderan Sangat membahayakan penumpang Telat sudah pasti,1,1,2024-04-22T09:05:24,"Hai Kak Ilham, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T12:24:18,4.85.3
ebb3b613-9c88-4107-abd8-439d86008a45,Kok Tai,Mantap promonya,5,0,2024-04-22T08:58:22,,,4.85.3
42999b8e-244b-49d3-a7b9-f7ca2edf3545,Ai siti Aisyah,Aps terbaik buat anter jemput anak sekolah..,5,0,2024-04-22T08:58:08,,,4.81.2
3d4731b7-6066-4471-83b3-8408a31e0389,Teguh Satriadi,Sangat membantu di moment genting,5,0,2024-04-22T08:45:43,,,4.85.3
2f608024-fe49-49bd-99ca-a92e385ba8a0,Fadel Muhammad Dwi Rizky,"Kapok ngandelin gocar, gilaaa dapet driver jauhnya nauzubillah, kalo buat yg buru2 jangan pake aplikasi ini deh asli yg ada sakit hati doang , daripada telat atau bahkan ancur segala2nya. Najis",1,0,2024-04-22T08:30:41,"Hai Kak Fadel, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T11:02:39,4.85.3
7f95140f-13c1-4bd9-9d19-a8af12df1074,Bayon 1972,"Pelayanan Gojek oke,, tidak pernah salah mengantarkan pelanggan atau pun pesanan tidak pernah rusak. Sukses selalu Gojek",5,0,2024-04-22T08:23:55,,,4.85.3
17392efc-ae19-4ee2-b45d-767fa15b1ff1,Yogi Setiawan,App sering error mau pesan gotransit mirip seperti goride,2,1,2024-04-22T08:18:58,"Hai Kak Yogi, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Ve",2024-04-22T12:18:33,4.85.3
ace25ca4-4559-402b-a467-5ba37d950ae9,Syintia Devi,Makin parah susah dapet driver.. Ada aplikasi hemat tapi pada ga mau ngambill... Kecewa dehhh,2,1,2024-04-22T08:16:02,"Mohon maaf atas ketidaknyamanannya, Kak Syintia. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-22T11:00:39,4.81.2
e05b2876-96db-4f9d-94ab-a46775e7b5a4,chaxjie 79,driver ramah dan cekatan,5,0,2024-04-22T08:09:15,,,4.85.3
c96337b0-d10d-42d3-98ba-8b80079960ec,cezumi saki,Semua jadi mudah,5,0,2024-04-22T08:03:01,,,4.85.3
a35e1740-6a7c-4657-87f7-751605389af6,Wiwid Arianto,belum mengecewakan,4,0,2024-04-22T08:02:18,,,4.85.3
f0bf6e2c-9c0e-45c0-972b-9ad0b8a2d2f4,Akira Azra Maharani,Dri SMA pake gojek sd skrng walaupun ada yg gk enak nya dngn driver tpi terbaik apk ny. Jan lupa bnykin promonya ya admin :)),5,0,2024-04-22T08:01:09,,,4.85.3
cea10ae6-fe4b-489b-96f8-893418f984f8,Soni Primagani,sangat membantu... 👍👍,5,0,2024-04-22T07:55:30,,,4.85.3
10616e98-0d16-45ad-9c66-cc0f8c080885,Shinsetsuna onna,"gara gara goek saya jadi telat, kenapa nyari driver susah sekali padahal saya liat sudah ada yang aktif di gojek, makasih gojek atas pelayanan buruknya",1,0,2024-04-22T07:54:18,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-22T10:03:28,4.85.3
4d7a7189-5e70-40a3-b402-7c6c20bbc0fa,Anggita,"Sekarang susah dapet pengendara ,kalo ada dapet jauh dan di cancel terus",1,0,2024-04-22T07:52:34,"Mohon maaf atas ketidaknyamanannya, Kak Anggita. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-22T10:00:30,4.85.3
e79fa801-af5e-4ccd-885b-7f5d162068f3,satriya urakan,Fitur instan ngeselin...udah di titik ga ada driver aplikasi tetep nyaranin instan harus geser titik jauh buat rubah biar ga instan,1,0,2024-04-22T07:42:23,"Hai Kak Satriya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T09:59:21,4.84.1
5a2cb8ff-bb6d-42dd-8d5a-71c5eb3c9e18,Muhammad Wildan Alimy,"Parah nih algoritma app gojek ini, selalu dapat driver yg jarak nya jauh, padahal aktivitas poin saya tergolong tinggi karna tiap hari pakai, mending pakai Grab aja enak bisa dapat driver yg terdekat terus 👎",1,1,2024-04-22T07:34:07,"Hai Kak Wildan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T09:56:49,4.85.3
1acd207f-5637-466e-8445-44ee6a0ff4f2,Aditya Cahya,dapet driver selalu jauh terus padahal lagi buru buru kalo pagi ditambah lagi selalu lama dapet driver padahal di sekitar banyak driver nganggur. bikin penumpang terlambat.,3,1,2024-04-22T07:29:55,"Hai Kak Aditya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T08:24:56,4.85.3
0bff3992-1829-4a0e-ad65-36e0ee3bc01b,jonathan armando,Rata² supirnya sebagian pd ramah² tp syg bgt klo pagi jam 6 sopirnya suka milih²,5,0,2024-04-22T07:27:03,,,
ba132813-dab4-4cde-8263-150cb4e1819c,lala la,"saya sering tidak dapat driver, padahal kondisinya tidak hujan",1,0,2024-04-22T07:27:03,"Mohon maaf atas ketidaknyamanannya, Kak Lala. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-22T09:54:26,
54c1e5ac-e320-4da3-97df-ec9485ab372d,Agus Salim,Banyakin diskon ya bwang,5,0,2024-04-22T07:24:51,,,4.85.3
b9b48eae-4cf8-4d74-8836-a2aef08305b0,Fitri Fitri,Buat saya sih pelanggan baru sejauh ini aman2 ajah masih ok blm ada kendala..mudah2an ok trs buat seterus nya👍,3,0,2024-04-22T07:22:44,,,4.85.3
496f7916-1568-4683-bdc7-ce1d71fbbf21,Syusi Anah,Semakin nyaman SMP tujuan,5,0,2024-04-22T07:15:00,,,
4554b05f-d7ef-4508-83b6-085a6657625c,Babe Hamid,payah harga gofood dengan biaya penanganan lebih maha mending beli sendiri ke resto .,1,4,2024-04-22T07:05:19,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Ve",2024-04-22T09:50:51,4.85.3
1aa9be45-66ef-4ce4-ad42-93d0f7a3f89e,Andi Dewa,Mau cepat2 Harus Nunggu 1-2 jam Biar dapet Gojeknya Sangat Meresahkan Apalagi Pas pagi2 bikin terlambat aja,1,0,2024-04-22T06:51:14,"Mohon maaf atas ketidaknyamanannya, Kak Andi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-22T09:49:37,4.81.2
0dff843c-2475-4852-be90-523e3921b955,Rafika Dewi,"Cari driver susah bangettt lamaaa, pas dapet yang jauhh. Berkali kali kayak gitu dari kemarin. Tolong diperbaiki lagi",1,0,2024-04-22T06:25:21,"Mohon maaf atas ketidaknyamanannya, Kak Rafika. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-04-22T09:46:44,4.85.3
37d4a0b7-509a-40d2-9f87-75909ff212d2,I Nyoman Suparta,"Hati2 jangan mengisi saldo yg banyak di gopay yg ada digojek, kalau kereset akun menjadi baru lagi dan uang hilang, tidak ada alasan apapun. Kalau belanja besar jangan menggunakan gopay. Walau dilaporkan berkali2 tetap dijawab silahkan laporkan, seperti kita berkomunikasi dg robot muter2 tanpa kejelasan.",1,4,2024-04-22T06:08:32,"Hai Kak Nyoman, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-113-0139-42165 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-04-22T09:39:59,4.85.3
9a509d42-253a-45d4-b84b-195f7067beac,ngadi 29,walaupun banyak yg cancel jika tarif rendah tp masih banyak driver baik....,4,0,2024-04-22T05:41:32,,,4.85.3
91542a65-5dfa-42be-bab5-99a963be4067,Achmad Zazuli,Sangat membantu,5,0,2024-04-22T05:13:18,,,4.85.3
d0065a37-36e3-42dd-8fbb-e4ede99a7af6,Ryo Nugros,"Di paylater berkembang cukup baik. Di pelayanan gojek sangat buruk. Di lokasi saya tidak ada layanan gojek, padahal grab Maxim dll layanan menjangkau tempat saya. Geser beberapa ratus meter baru ada layanan gojek, sungguh sangat merugikan.",1,0,2024-04-22T04:15:59,"Hai Kak Ryo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T09:37:54,4.84.1
4ce48266-4e9c-41c7-8753-119ad1aa9bf4,Momster Bobi,Senang karena mudah.,5,0,2024-04-22T03:47:52,,,
85133063-ca85-4d80-8d5b-7dbb018bd738,bambang bayu argha,"Apa apaan gojek ini, driver saya kok di kasih dobel orderan, saya jadi nya lama menunggu makanan. Sehingga terlewat jam istirahat siang saya dan gak bisa makan karena jam 1 siang mesti rapat.. ini keterlaluan sekali padahal saya bayar full dan kenapa driver yg dapat orderan saya hanya menerima ongkos dua ribu rupiah?? Sangat mengecewakan sekali gojek kalau orderan di gabung seperti ini",1,0,2024-04-22T03:23:27,"Hai Kak Bambang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T09:36:03,4.85.3
c4eaea1f-b23c-4758-9bda-77aa616dfc66,Sulis Ayu Rahma,Gojek nih sekarang kalo pesan makanan lama banget nunggu hampir 1jam. Dan malah sering terjadi jika pesanan sudah nunggu terlalu lama malah batal. Jadi males,2,0,2024-04-22T03:22:41,"Hai Kak Sulis, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-04-22T09:34:26,4.85.3
faf42dc1-d3f3-484c-be9f-0275c5bcce44,Hadi Adi,Buruk top up saya tidak masuk masuk,1,0,2024-04-22T03:05:02,"Mohon maaf, Kak Hadi. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Ve",2024-04-22T09:33:22,
07775893-081d-4ff6-b87a-6f171a4ad785,Eko Yulianto,Puas,5,0,2024-04-22T02:51:51,,,4.84.1
c22f6169-7f1c-4a20-a30e-f7e82259d5ce,Dimas Kevin,baik,5,0,2024-04-22T02:51:02,,,
fb114a6e-cc6b-4cf4-9db6-de97ef12f89d,Sofie Setiawan,Sangat membantu,5,0,2024-04-22T02:50:00,,,4.85.3
6202f100-ac6a-449e-99ed-fb1d52868736,Faturrahman Giri,terbaik,5,0,2024-04-22T01:51:48,,,4.84.1
fb7a8361-d699-4a27-9918-eb519d16618c,Ummu Ryfi M.E,sejak dulu hingga kini gojek dihati,5,0,2024-04-22T01:12:41,,,4.85.3
24ab4f87-7dd7-4da7-bcfc-5a9cc07d2afa,Harlen,"Makin ke sini makin ga jelas, MAKIN MAHAL, DAPET DRIVER SUSAH, DRIVER PUN BANYAK NGELUH JUGA, MAKIN GA JELAS",1,1,2024-04-22T01:05:37,"Mohon maaf atas ketidaknyamanannya, Kak Harlen. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-04-22T09:31:34,4.85.3
