reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
2a35b7bb-144f-4c67-bdde-7d485c4dbd8c,Azka Adi,Aplikasi ini sangat bagus untuk memesan makanan atau pun untuk bepergian 👍,5,0,2024-01-24T16:30:13,,,4.81.1
5967fcc9-96b2-4ef8-ad65-6125582f1410,Marlin Rita,Bagus tapi malas karena harus update terus,4,0,2024-01-24T16:29:32,,,4.81.2
3dd01575-6db3-46fa-9e5b-73e118edc909,TIO SILITONGA,sopan dan sabar,4,0,2024-01-24T16:14:50,,,4.81.2
16265a28-d5df-4f57-86b7-fa7cbbd711f3,Riza Syafitri,"Dalam hal sikap, beberapa driver masih kurang bagus. Tapi rasanya begitu kejam memberi bintang satu pada mereka, jadi saya harap aspek sikap ini tolong diperhatikan. Terimakasih",3,1,2024-01-24T16:07:46,"Hai Kak Riza, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-24T16:44:49,4.74.2
e529e224-9f1d-441b-a826-e1d5b9a5fd9b,Joko Budi Santosa,Menu kok pake bahasa inggris,4,1,2024-01-24T16:03:46,,,4.81.1
2935caa1-767e-480f-8126-ce1da9030e0c,Reza 27,Mntab,5,1,2024-01-24T15:51:30,,,4.81.2
365ac507-dc1a-400e-a8d6-95248313a634,Robby Seftian,Ongkos ongkirnya terlalu mahal,4,1,2024-01-24T15:31:52,,,4.80.4
3560edd1-341a-41d7-819a-e63686a35b7c,agus taufik,Saya mau pesan order gobox namun tidak ada mobil terus bagaimana ini?,2,1,2024-01-24T15:20:13,"Mohon maaf atas kendala yang dialami, Kak Agus. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0024-0821-05682 di kolom 'Ceritakan lebih lanjut'. ^Tria",2024-01-24T16:21:25,4.81.1
4e74a9af-2cdf-4330-932e-92c7414bfb42,soni atmojo,Kenapa susah update?? Sdh diuninstall mau download lagi muter muter doang prosesnya! Padahal RAM msh bnyk,1,1,2024-01-24T15:18:20,,,4.81.2
b6078deb-05e8-441a-9dcc-c85f75c9b58a,Adit Ardiansyah,Pelayanan. baik,4,1,2024-01-24T15:13:02,,,
316f437c-b91d-4339-b8e5-da1f5bd5827d,Pengguna Google,"Gofood sma gojek kalaumilihin jalan kejauhan, kelamaan,dan makin ngaco",1,0,2024-01-24T15:05:10,,,3.20.1
bc551fbf-381b-4834-9db1-4715b483bd29,Ruffa Dhipa chanell,"So far so good si gojek ini,sangat membantu ❤️❤️",5,0,2024-01-24T15:03:51,,,4.80.4
92e92325-8457-45f4-947f-5f7bde38c0d1,Ari wiyadi 9310 jaya abadi,Mantap,5,0,2024-01-24T14:57:35,,,4.77.1
0096bbcf-f495-4325-a442-8671daf10213,faizah muharrarah,"Trs kasih promo-promo yg keren yaa, berkah selalu gojek",5,0,2024-01-24T14:53:05,,,
2a8a5c06-ec52-4754-9ab2-95ebc2153928,Mizi Zal,Datang tepat waktu,5,0,2024-01-24T14:46:18,,,4.81.2
a94d6c05-076c-4d23-b3f6-839b5c01e648,Euis Susilawati,Game nya bagus tapi sayang temen gw bot jadinya nurun mulu nama nya adzril 7e,5,0,2024-01-24T14:39:08,,,4.80.4
588e4b90-e50e-48e0-a8dc-960ed1ed800d,ray,"Kenapa setelah update malah muncul terus iklan di hp saya, hampir 3 menit sekali padahal saya ga buka sama sekali. Sangat mengganggu.",1,0,2024-01-24T14:36:36,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-24T16:19:40,
0da59261-1e7a-48fd-bd57-1422b1309897,OTANG BREGEZ,"Mohon maaf sebelumnya untuk sekarang sangat membingungkan promo makannya harus pake Debit,jenius sedangkan biasanya promo seperti enakan yg dulu .",5,0,2024-01-24T14:34:19,,,4.81.1
afa1950a-58d6-472a-af70-7100998b4938,Mitha Way,Sangat memuaskan,5,0,2024-01-24T14:32:45,,,4.81.1
f5b2ab57-ea11-4172-98cc-201132bfc2a2,Agus sidiq Prastyo,"Makin hari makin cacat saja, udah hampir 10tahun pake gojek baru kali ini saya kecewa. Kalo memang tidak bisa bertahan lebih baik bagkrut saja terlalu banyak hutang perusahaan sampe customer yg di rugikan.",1,0,2024-01-24T14:32:15,"Hai Kak Agus, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-24T16:18:33,
29896b2a-d7d4-4dc3-8712-f5746edfc619,Ivan Adhitiya,Terimakasih,5,0,2024-01-24T14:27:43,,,4.81.1
98c74141-6083-4a98-9694-9ad8eee18053,Putri Tatalia,Memnudahkan dlm berkendara,5,0,2024-01-24T14:21:46,,,4.81.2
62d8b3b4-5b26-44c1-9c0b-d8b42a3bfc1f,safitri trisnawati,Sangat membantu 👍,5,0,2024-01-24T14:19:28,,,
78f0aecf-f066-4ff1-a34d-e2f3f34d9438,Pengguna Google,Sangat membantu,1,0,2024-01-24T14:16:56,"Hai Kak, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-01-24T16:17:03,4.81.1
4d1444eb-3060-4ed0-9161-3fd6e7b93f1b,Jahrotun Nurrohmah,Makin hari makin ga jelas makin mahal makin susah dpet driver . Driver nya pada mogok narik kali karna potongan nya kegedean !!!,1,1,2024-01-24T14:00:42,"Mohon maaf atas kendalanya, Kak Jahrotun. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Tria",2024-01-24T16:13:06,4.81.1
45579a18-6a99-462d-bd1f-92f81ffcb22e,Wanda Saputra,Sangat membantu,5,0,2024-01-24T13:16:06,,,4.80.4
77994626-94e7-46a0-9809-d66d115cc09b,Erik Padang,Go-Jek memang mantap,5,0,2024-01-24T13:10:36,,,4.81.1
1e2b7821-152d-4cab-aba6-1c8868b80b8b,сартоно спл,"Sejak GoPay aplikasi tersendiri, disitulah terasa sulit, jangan ganti manajemen/pimpinan ganti pula kebijakan, seperti kementerian pendidikan bae kebijakan gonta ganti",1,0,2024-01-24T13:07:32,"Hai Kak Sartono, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-24T15:03:27,4.81.2
f9344875-d7ed-4e68-9629-8d06416450ba,Budi Santoso,Bagaimana cara nya membuka akun gojek yg kartu SIM card nya hilang dan lupa email,1,0,2024-01-24T12:52:08,"Mohon maaf untuk ketidaknyamanannya, Kak Budi. Jika nomor telepon yang kamu daftarkan hilang, kamu bisa mengirimkan email ke customerservice@gojek.com untuk meminta perubahan nomor telepon. Cantumkan kode psr-24-0024-0628-57545 pada subject email yang kamu kirimkan. ^Ve",2024-01-24T14:29:48,
e3dbb58d-22fc-4065-9aa9-b2cd2f38cd43,Rian Rusyadi,"driver 5000 nyebelin emank bukan pake akun ini ordernya tapi kan ngeselin.,minta tips koq maksa pengemis aja ga segitunya",1,0,2024-01-24T12:47:53,,,4.81.2
bc9a4a96-9ae8-41a2-9f47-ac0334a07ea0,Riana Saudyawati,Pelayanan cepat dan sesuai pesanan.,5,0,2024-01-24T12:46:40,,,4.80.4
8859e127-bcc4-40a9-8905-f1026f7627a5,Muhammad Furqon,"Oke, masih bisa dijadikan pilihan",5,0,2024-01-24T12:31:49,,,4.81.2
e8cf56d8-bbce-4717-9567-ab7a9e6833a4,Ngkongs Soedakhtjoekoep,Suka,5,0,2024-01-24T12:03:49,,,4.81.2
2c4d0e93-d9b4-493d-b704-62b72fdab16f,Egi Lukmayanti,Bgusan apk yg dlu gpaylater nya jga makin mhl bunga nya dan ribet bnyk ke blokir nya gak kaya dlu,1,0,2024-01-24T11:47:12,"Hai Kak Egi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0024-0612-05148 di subjek email, ya. ^Ve",2024-01-24T14:12:22,4.81.1
2c89fb43-b105-461d-9b10-993ada653d7d,sandrina biyanka,Ga jelas main blokir sepihak!,1,1,2024-01-24T11:45:48,"Hai Kak Sandrina, mohon maaf untuk ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0024-0549-380077 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2024-01-24T13:49:57,4.81.2
45ae30e1-1754-4315-8b9a-206c704fc545,Rasono Rasono,"Bagus, Alhamdulillah nyaman",5,0,2024-01-24T11:42:17,,,4.81.1
1220d766-9f5f-44aa-8407-57cc53108e80,Pengguna Google,Promonya sedikit,4,1,2024-01-24T11:37:41,,,4.81.1
4c312528-d58f-4dfa-82b0-7d2f2bf9c6c1,Su Marli,Setelah perbarui jadi susah banget masuknya,1,0,2024-01-24T11:36:14,,,
7eab3e1f-0e61-4be4-82a3-d77e3addb7ca,Adil Ditor,Pada tanggal 23 kemarin saya mebatalkan pesanan ojek tapi saldo saya tidak kembali,1,0,2024-01-24T11:31:19,"Hai Kak Adil, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0024-0533-53815 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-24T13:34:07,4.81.2
3e7b13c3-a27f-4175-8e58-593c233fda2f,Sitti Kiki Fatmawati,"Mohon lebih di optimalkan, susah buka aplikasinya",3,0,2024-01-24T11:21:37,"Hai Kak Sitti, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0024-0512-19201 pada subjek email yang dikirimkan. ^Ve",2024-01-24T13:12:52,4.81.2
f2403f98-3816-42c4-916a-02e90fafe7b7,muji yanto,Terima kasih banyak pelayananya baik sekali semoga selalu dipertahankan dan ditingkatkan lagi dalam pelayannanya,5,0,2024-01-24T11:16:30,,,4.78.3
c807346c-55a1-4b71-bbf6-3ead4b653648,Lisa yulisma,Senang dengan promonya,5,0,2024-01-24T11:15:02,,,4.81.1
c47409c7-4cb8-4e77-af9c-32481ab00599,Reni Febriyani,Sejak di update malah ngebug ngeklik apk nya selalu close ke layar utama.. tolong diperbaiki Sangat disayangkan pdhl dulu apk gojek gak kegini,1,0,2024-01-24T11:06:55,"Mohon maaf, Kak Reni. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0024-0414-49358 pada subjek email. ^Ve",2024-01-24T12:15:05,
d4f1f8cd-d6f4-46d5-adbb-d253b350db6f,Galuh Amilia P,"Alhamdulillah selama Makai aplikasi ini baik"" saja dalam gojek atau gofood",4,0,2024-01-24T11:04:18,,,4.81.1
1b85e423-4de8-4833-84b6-12d9bc9a2312,Ahmad Saripudin,"Parah,,, makin kesini² nlfn CS aja minta bantuan, karna saya gak faham,, suruh nya sendiri,, percuma ada CS kalo cuma bisa ngasih saran bukan bantuan",1,0,2024-01-24T10:54:01,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanananya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0024-0408-38503 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-24T12:08:49,
9a715832-6a99-4000-bbab-57f72f042441,Ajies Batik,Sangat membantu untuk reimburs perjalanan,5,0,2024-01-24T10:48:45,,,
e4523f1a-af43-4acb-b910-8dc313b9b9d9,Abas Basari27,Gojeg sngat membantu aktifitas say 👍,5,0,2024-01-24T10:36:18,,,4.77.1
daeb514a-1916-403e-a14b-0a14be1beb34,Kuntoro Abdillah,Pedaeh urung di update dadi kayong jail meng drivere .lokasine ngawur padahal wes karo gps urip jan,4,0,2024-01-24T10:20:56,,,4.81.2
5c2d441b-01e6-40d9-848c-77ec8e577c47,cyber bengkong,Mantab,5,0,2024-01-24T10:08:35,,,
deda6d5d-19e2-4a08-a0d9-244195fc4517,Irham Aburaera,Muantabs,5,0,2024-01-24T09:58:34,,,4.80.4
3f02fbc4-15a2-4e2c-9cca-411d42f33a44,Arla Maja,Ok punya keren..!!,5,0,2024-01-24T09:50:20,,,
9be53ed1-d933-4993-afd9-9929e7a76b7a,09 bejo jaya,"Kecewa pesan Gocar mulai 04, 47 sekarang TIDAK ADA Jawaban ?",2,0,2024-01-24T09:41:39,"Hai Kak Bejo, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0024-0406-36240 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-24T12:06:56,4.81.2
c1f32ee1-1736-47f7-9cae-28b638428801,Kelik Abel,Selalu memuaskan......,5,0,2024-01-24T09:29:31,,,
469da200-6dc4-4deb-b4fc-9b34229d7d8e,Dewi Anggraeni,Pertahankan agar lebih baik lagi🙏🙏🙏,5,0,2024-01-24T09:28:31,,,4.80.4
4bcf6581-cc64-4d55-ab0c-b3ef3ae8c57c,Fems Antow Vin,sangat membantu Gojek saat sy kesana kemari..transportasi nya mksh yh,5,0,2024-01-24T09:24:32,,,4.80.4
edb4cce0-e9c4-4575-ac3f-4067b37ab566,Mesakh R. Bailaen,Mantap deh,5,0,2024-01-24T09:18:55,,,4.81.2
ddbf1f28-6903-4fac-b442-e9c89d233ba2,Lasmaria Deborah,Mantap,5,0,2024-01-24T09:13:52,,,4.81.2
d4cf866c-20e1-41ba-be06-005aafa1bcea,Wati,"Aplikasi nya sejauh ini nyaman, cuma saya sarankan buka cabang di beberapa kota Indonesia bagian timur juga seperti Flores pasti langsung melejit pengguna yang mendownload aplikasi ini",4,0,2024-01-24T08:48:40,,,4.81.2
918f3398-10e5-4b0d-986d-ab784a129d53,Agus maryono,"Mudah, murah, cepat & selamat 👍👍",5,0,2024-01-24T08:47:53,,,4.81.2
6a080a23-2d4a-46ca-9f04-f46ac5165ca0,Sutarno Tarno,Sangat terpercaya,5,0,2024-01-24T08:44:15,,,
928f6f14-b561-4fa6-b3ca-70bbbba7372e,Muzammil,"Kirim saldo gopay terkirim 2x gara² di aplikasi ada notifikasi ""yah, internet kamu mati, setelah klik ulangi/coba lagi ternyata saldo sukses terkirim 2x, padahal internet saya baik² saja, di aplikasi dana dan aplikasi lain gak ada notifikasi kaya gitu, setelah di komplain katanya kesalahan saya, dan saldo tidak bisa kembali, tapi saya ga mau klau itu dibilang kesalahan saya, anehnya lg, klo memang internet saya mati, kenapa saldo terkirim .. berarti kesalahan aplikasi dong bukan salah saya ..",1,2,2024-01-24T08:44:12,"Hai Kak Muzammil, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0024-0258-44818 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-01-24T10:59:03,4.81.2
5386cdaf-0eae-4bca-935c-838781a73338,Luv gyu,"Sangat membatu memesan makanan tanpa harus datang ke toko. Membatu kita mengirim paket, dan bepergian. Drivernya baik dan ramah. Sukaa banget! Banyak diskon jugaa ૮₍´｡ᵔ ꈊ ᵔ｡₎ა",5,0,2024-01-24T08:27:23,,,4.80.4
fa524b47-52eb-4309-be4b-5c5e6e0f374a,ekakarunia ruladilah,ini kenapa menu susah ditekan yak? eror2 mulu,1,0,2024-01-24T08:26:10,"Hai Kak Eka, mohon maaf atas ketidaknyamanannya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, laporkan dengan cara salin alamat tautan https://gjk.id/ErrorApps lalu salin ulang di browsermu. Cantumkan kode psr-24-0024-0243-150042 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-24T10:43:41,
adc40364-8320-4190-8e67-5da3e52b6f5a,A Nabila Collection,"Sangat membantu, terimakasih",5,0,2024-01-24T08:22:07,,,4.81.2
fde65fc1-a8bb-48ab-9d74-0eb5a14c3b32,Rianti Rianti,makasih ya pak.. sukses selalu,5,0,2024-01-24T08:16:57,,,4.78.2
be0f4514-ff84-4b78-b37d-4b0faa258cb8,selvitri eka elfani,Sangat membantu,5,0,2024-01-24T08:15:26,,,4.81.2
28ca0210-b524-41ad-87c7-459495b752ba,Wandy Rela,Mantap,5,0,2024-01-24T08:14:05,,,
2c733219-9481-454c-90b9-237181cac083,Nur Wati,Sangat membantu banget klau lgi telat 😁,5,0,2024-01-24T08:02:32,,,4.81.1
0a96ece1-1c7d-4e24-b34f-417b99b329d0,ahmad fatkhurohman,Aplikasi lumayan gedhe ya. Jd berat untuk hp2 ram 2. Pantesan anyep,5,0,2024-01-24T08:01:25,,,
b939a131-6615-48df-95a6-bff03538a344,hikmawati bk,Mau isi pulsa lemot.. nga tersedia,2,0,2024-01-24T07:54:49,"Hai Kak Hikmawati, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0024-0143-08756 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-01-24T09:43:36,
a6c64ecf-1874-4270-91e7-ebcd839ddec2,gito laksono,Sangat...sangat membantu sekali...tks,5,0,2024-01-24T07:50:51,,,4.81.1
5344eb7e-3b35-408a-82cc-5ad69a6a8b28,SOEGI AJF,"Sudah hampir 2 tahun gopaylater di bekukan di blokir chat CS sudah gak ke hitung tetep aja ,,akhir cuma 1 cara uninstal.",4,0,2024-01-24T07:47:06,"Hai Kak Soegi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala terkait GoPay Later, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-23-342-0623-28592 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-01-23T20:11:47,4.81.2
b6d2f150-b48f-4064-b6a5-d6dcef6bc2b8,Jahira Hanan Channel,Driver tidak bermutu,1,0,2024-01-24T07:44:16,"Hai Kak Jahira, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-24T09:39:22,4.81.1
f971c08a-0376-4685-8aee-0dc16e901852,Su Fatimah,Kok gk bisa pesen gojek malah gocar,1,0,2024-01-24T07:32:19,"Maaf atas ketidaknyamanannya, Kak Fatimah. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0024-0132-30164 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-01-24T09:33:10,
043f42e5-0377-40b5-a637-c1373e175a69,Hanum Azizah,Thank you semoga akun ku banyak promo gofood yang lebih besar lagi 😻,5,0,2024-01-24T07:30:15,,,4.81.2
55d00c48-edb5-48b1-a81b-7b7f8133d67a,Linda Agnavian,Lbh murah,5,0,2024-01-24T07:29:17,,,4.75.1
6cbf5f51-272c-40eb-94d1-fdd84010c124,XE5_24_Louis Danendra,pelayanan bagus bagus,5,0,2024-01-24T07:27:57,,,4.81.2
aaff97c4-1fa3-448c-961c-49bd39a038f4,Rini Fitriani,"Bgs apk nya cuma tolng di perbaiki lg, mau masukin kode otp aja lma bgt",3,0,2024-01-24T07:19:18,"Mohon maaf, Kak Rini. Saat login, tunggu 30 detik untuk menerima kode OTP. Setelah itu, klik 'Kirim ulang kode OTP' untuk minta kode OTP baru. Jika tetap bermasalah saat login, silakan laporkan detailnya melalui email ke customerservice@gojek.com dengan mencantumkan kode psr-24-0024-0043-13322 pada subjek email. ^Ve",2024-01-24T08:43:32,4.81.2
c506de7f-f36e-45eb-be3e-36c3a4a758af,dian hayati,"Kenapa si skrng gojek jeda wkt tunggu nya jadi lama bgt kaya APP sebelah,,, pdhl dr toko nya info klo pesenan udh kelar, di APP bilangnya masih dsiapkan tunggu 20menit lg. Jadi ga ad beda nya sama APP sebelah , pdhl harga nya lebih mahal 🥲",3,0,2024-01-24T07:06:27,"Hai Kak Dian, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-24T08:41:51,4.81.2
ebc604ab-3ff4-4584-8620-a9f11256cc3a,Setyo Rini,Pokok nya good👍buat semuanya. Kurirnya. Tokonya. Kecepatannya.,5,1,2024-01-24T06:32:49,,,4.81.1
0d82d1ee-5ccf-47d6-aac6-206b12a0d0fc,Asep Alaves,Bagus sangat membantu,5,0,2024-01-24T06:32:07,,,4.81.2
a683e5e8-b920-47ea-8b66-ceebfa3f8cf2,31 - Rafa Nur Firdaus,mohon harganya di turunkan ........,5,0,2024-01-24T05:46:27,,,4.81.1
e46abed2-6e39-4465-a12a-b07573c72d02,Syaiful Thalib,Mantap,5,0,2024-01-24T04:09:16,,,4.81.1
89fcde77-a3fc-40bd-8bce-e138c6c977a9,ranger prupala,"Seharusnya pihak gojek tidak mencampur adukan antara aplikasi berbasis paket, food, ataupun mengenai pelayanan ke pelanggan dengan bisnis lainnya, dimana nanti kalau menurut saya akan membuat aplikasi gojek bisa rusak. Dan ini kekecewaan saya yang kedua kali dalam menggunakan aplikasi gojek, biarlah nanti temen² yang akan menilainya, maaf saya hapus dan berganti ke aplikasi lain yang bisa komitmen.",1,13,2024-01-24T02:42:37,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-01-24T09:46:23,4.80.4
