reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
6c89054f-4da1-4de9-a080-8a52c09aab10,Madi Aja142,mau masuk ke akun gopay sya susah masuk nya tolong di bantu bos buat di proses,3,0,2024-02-01T22:24:43,"Hai Kak Madi, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0019-1155-16355 pada subject email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-02T10:10:25,4.81.2
69ffa0ba-ce8a-49f3-9038-c72fab40e836,Mohamad Aditya Misbakhudin,"orser gofood udah ditungguin sejam ngga dianter anter ujung ujungnya dibatalin sama aplikasi gojeknya, ditungguin malah gitu thaiikk",1,0,2024-02-01T22:17:04,"Hai Kak Aditya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-02T09:25:51,4.81.2
f54e61d6-18f0-47af-b90f-2304133e4404,Parlindungan Siregar,Pelayanannya baik,5,0,2024-02-01T22:15:25,,,4.81.2
68528bb2-59b9-4831-ba9d-bace0b473f0c,tono,Bagus dan top sangat membantuku,3,0,2024-02-01T22:14:17,"Hai Kak Tono, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-02T10:07:10,4.80.4
596790ce-acb0-4692-a42e-a3d4012cfe27,Fritzman Tampubolon,Tidak dapat di download ulang,1,0,2024-02-01T22:14:13,"Mohon maaf atas ketidaknyamanannya, Kak Fritzman. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Ve",2024-02-02T09:09:21,
51bad53e-99c2-48c6-b42b-5b73a9c64c70,Mrs Suhaimi,Selalu sigap tanggap,5,0,2024-02-01T22:03:32,,,4.81.2
36a8a2a9-dcab-4a7c-9aff-e695205e3fc0,Kodrat Alam,Apk makin sini makin aneh saldo sering nyangkut mau transaksi pun riber banyak peringatan mau beli pulsa 5rb doang sampe gk bisa alesan nya ada transaksi mencurigakan ngaco,1,0,2024-02-01T22:01:25,"Mohon maaf atas ketidaknyamanannya, Kak. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-24-0033-0104-59594 di bagian ""Ceritakan lebih lanjut"". ^Ve",2024-02-02T09:05:27,4.81.2
8387b60a-4c6e-4733-b160-6b741cf67b3b,Supriyanto,Kecewa un instal,1,0,2024-02-01T22:01:08,"Hai Kak, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-02T09:01:51,4.81.2
7bd2ee51-4f2e-44cf-8ea8-993099009e89,Faris0617,1.tekan alamat random 2.nantikan uda tercantum biaya Go-Jek nya lalu tekan panah destinasi yg berwarna oranye 3. Lalu pilih destinasi kemana kamu mau,5,0,2024-02-01T21:59:32,,,4.81.1
460d9cf9-50eb-4acd-91b9-77256cb48842,Ade Kemang,"Puas Dengan Memakai APLIKASI GOJEK...BELI MAKANAN Dan Beli Keperluan,Lebih Mudah...Thanks",5,0,2024-02-01T21:55:42,,,4.81.2
13d5b21f-18b8-429e-bddf-56b443c1b14d,bikin kepo,di tingkatkan lagi ya,5,0,2024-02-01T21:52:59,,,4.81.2
a8e4072f-5a83-45a6-a4a4-d37d974fd878,Anton Abdurrohman,Mantap,5,0,2024-02-01T21:46:57,,,4.81.2
e5e09b24-1f92-469c-93a5-6f725044dbc7,Dinda Meilena,Paylater bayar rutin kok ngga bisa dipake.. aneh..,3,0,2024-02-01T21:27:20,"Hai Kak Dinda, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0032-1629-590060 di subjek email, ya. ^Oca",2024-02-02T00:31:04,4.80.4
319c95e1-e9c7-4ec0-a69a-3668ed153c9c,eden lazuardi,solusi untuk tidak ada uang tunai,4,0,2024-02-01T21:24:02,,,4.81.2
a409d28d-c1b6-4752-a625-3f5aa0545feb,Halimun Alim,"Kenapa semenjak update, saya malah gk bisa memakai fitur bca one klik, keterangan tertulis apakah saya masuk dengan nomor lain, padahal saya tidak pernah masuk dengan nomor lain, tambah tidak jelas nih aplikasi",1,0,2024-02-01T21:20:13,"Hai Kak Halimun, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0032-1637-27958 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-02T00:37:44,
57689bfa-4eca-4e4f-bfeb-6a48e7b72510,Kasirotur Rizki,"Bru pengguna gojek,dan aneh aja sama rute nya yg sllu diputer²in lwt gang² kecil..hrsnya ti ggal lurus pke sgala dibelok²in... Pas driver jemput jg gtuu di maps nya... Emg gini sistemnya apa gmna???",1,0,2024-02-01T21:16:14,"Hai Kak Rizki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-02T00:40:50,4.81.2
98dfe53c-4097-48d6-aaa4-d83463e28426,Ayam bakar mas edi Mas edi,Mantap cepat sampai..ga pakai ribet plus gapakai vermuk,5,0,2024-02-01T21:15:19,,,4.81.2
d94f3e99-3cc5-4085-ac3a-5f526081d8f5,Ocha Kardiani,"Go jek lama lama kyl mna sih....mau bayar go paylater aja sussah ,pdhl biasanya pake VA,ini sampe udh jatuh tempo mau bayar kli bayar aja kbali ke menu lagi aneh bener.... Udh transaksi skrg gak bisa all in lagi ,lama lama uniinstall",1,0,2024-02-01T21:13:55,"Hai Kak Ocha, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0032-1642-11305 di subjek email, ya. ^Oca",2024-02-02T00:42:26,4.81.2
5dcb72e4-86b7-4cc0-9da7-48f0e02e9d4b,Andi Andi,Cukup membantu,5,0,2024-02-01T21:02:30,,,4.81.2
df641ed4-63fa-4611-921c-a6813d925415,Maulana Sutisna,"Kalian udah seenak2 jidat skrng sama driver, masa 3km 5000 perak, itu belum jemput nya, hadeh kalian rusak kesejahtraan mitra, sama aja ngetusak perusahaan sendiri, cba aja deh",1,0,2024-02-01T20:51:54,"Hai Kak Maulana, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Oca",2024-02-02T00:47:02,4.80.2
69445edc-5234-4c37-b187-f808e25e097f,Nanda Gusti,"Kenapa akun gopaylater saya di blokir,tolong aktifin kembali,terima kasih",3,0,2024-02-01T20:50:44,"Hai Kak Nanda, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0032-1632-17221 di subjek email, ya. ^Oca",2024-02-02T00:32:32,4.48.1
09e9cb81-93e5-4001-b3fd-07bb1376e889,Ali Topan,Menyenangkan,5,0,2024-02-01T20:47:35,,,4.80.4
80ac931b-f10a-422e-9c9c-ea495682dc80,Ali Akbar,"Pelayanan buruk, orderan selalu di batalkan",1,0,2024-02-01T20:47:28,"Hai Kak Ali, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-02T00:48:29,4.81.1
b605b32b-edb4-42d8-9e0b-b646d2459144,JUIMUDIN BAHARUDDIN Udin,Iya jln yg bisa bantu kita mi,3,0,2024-02-01T20:43:46,,,4.80.4
06a237fe-2ec2-406d-b5b8-c7ba5f009369,Rudiana,Tranportasi yg sangat membantu apalagi ada layanan gopay later nya,5,0,2024-02-01T20:35:41,,,4.81.2
37be4971-9b66-43f2-8db5-223b3c097abf,Metalizm Studio,"Pakai promo gocar, Drivernya pada gk mau ambil... Tapi disisi drivernya juga gimana untungnya dgn harga segitu, gk imbang sama bbmnya.... Makanya daripada mengecewakan keduanya... Diilangin aja...",2,1,2024-02-01T20:34:43,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-02T00:50:12,4.82.1
77345615-3357-49bb-94c2-5165b2c5bfc1,MIGAN NAGIM,Sangat baik dan mendukung,5,0,2024-02-01T20:27:28,,,4.81.2
a41a4a5b-a684-4a6f-82b8-c58c70bde310,Gasoline,"aplikasi payah padahal sekeliling rame gojek, tapi mesen pake diskon gaada yg mau ambil, tolong perbaiki si driver gojek kasih arahan jangan pilih-pilih kostumer.",1,0,2024-02-01T20:26:23,"Mohon maaf atas ketidaknyamanannya, Kak. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-02T00:53:13,
e0a2b147-e022-4d49-ad8f-473d7e6c9c6c,Fenny Febriany,Tiba-tiba semua promo go food aku ilang semua,2,0,2024-02-01T20:18:22,"Hai Kak Fenny, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0032-1655-48358 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-02T00:56:06,4.81.2
5cba75a2-78f2-4e45-af11-97a1cb1850ce,Rd. Lionel vairuz Octora pratama.,Kerja bagus,5,0,2024-02-01T20:14:57,"Hai Rd. Lionel, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali. Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Meta",2023-04-21T12:13:22,4.80.3
3abaf896-fdff-4188-aba9-43432b7c3f29,Muammar Ramadhan,Driver nya ramah,5,0,2024-02-01T20:11:30,,,4.81.2
8a717d8a-e023-46a7-97d8-eb79f5c76e72,Mas Ageng Prasetyo,"Kenapa gojek berlaku diskriminasi kepada Saya sebagai driver. Sehari cuma dikasih 1 order selama bertahun-tahun sampai todak ada perubahan apapun. Sistem gojek sekarang lebih memprioritaskan akun driver 24 jam nonstop dengan joki, kemanan para customer berkurang ini real di lapangan.",1,0,2024-02-01T19:58:56,"Hai Ageng, terima kasih atas ulasanmu dan mohon maaf sebelumnya. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Viska",2022-03-25T08:31:20,4.81.2
6b518c0b-4ebd-4ebf-9c5d-60e9d67fd136,Agung Braga,"Pelayanan bagus,tepat waktu",5,0,2024-02-01T19:58:03,,,4.81.2
56a9bb4c-aed7-4422-8743-856cf063b58f,Gulam Ramah,Gojek saya di blokir bisa tolong di buka kh,1,0,2024-02-01T19:49:26,"Hai Kak Gulam, mohon maaf atas ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0032-1215-23661 pada subjek email. Kami akan membantumu dengan senang hati. ^Oca",2024-02-01T20:17:06,4.81.2
5c1036e0-1442-4fd3-88f2-bd67d92ee770,Casa Nova,Aplikasi Suka log out sendiri,1,0,2024-02-01T19:48:55,,,4.81.1
64627ccf-1753-495e-a0e4-8792d9d08ec5,Si jok Si jok,Mantap,5,0,2024-02-01T19:47:22,,,
241dc9aa-53f1-47a8-9999-c9067c1c9e98,Michael Wijaya,Bagus sekali,5,0,2024-02-01T19:45:04,,,4.81.2
fd4bd36d-09c8-4587-b42a-55df14bd97b5,MD Anthon,Banyakin promonya min,5,0,2024-02-01T19:41:46,,,4.81.2
30973ce6-18d9-4aaf-a0fe-c5303465a528,Aleyda Arnaiz,Payah bgt setelah di perbaharui apk gojeknya malah gamau kebuka yg ada malah keluar2an trs dr apknya sangat mengecewakan,2,0,2024-02-01T19:38:51,"Hai Kak Aleyda, mohon maaf atas ketidaknyamanannya. Sebelum login, pastikan kamu sudah clear cache aplikasi Gojek, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0032-1226-21637 pada subjek email yang dikirimkan. ^Oca",2024-02-01T20:28:19,
2c356d99-fc1a-450a-bf21-a21bb5b1f4b3,Suwarjan Jan,Tepat waktu,4,0,2024-02-01T19:36:38,,,4.78.3
b3d2d980-f12f-413a-8e93-55e85103b690,Marzukinime,satu pesanan dengan jarak 1.7km hampir sejam?? Kalah sama app sebelah cuman 15 menit nyampe tuh makanan,1,0,2024-02-01T19:28:32,"Hai Kak Marzukinime, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-01T20:30:59,4.36.1
7d8adb98-e741-41a9-9a15-59c5041531e3,frans cp cp,"Ini gimana aplikasi gojak kerja sama bangk jago malah kacau begini,, saya top up saldo mau buat saya gunakan bukan buat untuk menabung,,gimana saya mau transaksi di gojack klu uang hasil top up di tahan dulu,,kacau bener",1,0,2024-02-01T19:27:21,"Hai Kak Frans, mohon maaf atas ketidaknyamanannya. Jika Kakak memiliki akun GoPay Tabungan maka akan otomatis aktif fitur auto-sweep dimana saldo GoPay e-money akan dipindahkan secara otomatis ke akun GoPay Tabungan sehingga pengguna hanya perlu mengelola satu akun. Info lebih lanjut, silakan kunjungi menu Bantuan di aplikasi GoPay ya. ^Oca",2024-02-01T20:34:23,4.81.2
cfbd8b6a-f541-4b88-b856-5be643667962,Silvia Widhia ayu lestari,Mantaf,5,0,2024-02-01T19:24:35,,,4.81.2
23ca8402-cc12-46fd-bbcd-ac762fe151c5,azmy nadila,"oke sihh, tapi pas update tuh aku rada ngelag gitu kan, terus aku uninstal duluu, terus instal lagi. eh ternyata voucher nya pada ilang, rada kesel sedikit, soalnya aku pelajar yg dikasih batas bekel uangg, jadi voucher tuh ngebantu banget akuu, eh pas di update malah pada ilang :(",3,0,2024-02-01T19:12:56,"Hai Kak Azmy, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0032-1317-11433 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-02-01T21:21:23,4.81.2
d138d9da-b118-4262-a983-bbc3281571a2,Panji Baskara,Tolong pihak PT GI lebih perhatikan nasib drivernya. Setiap cerita sedih mulu... #savebabanggojek,5,0,2024-02-01T19:06:08,,,4.55.2
2998e3f4-0d3d-4be9-b36d-719fa1b8ceaa,hesti agustina,"Aku lg order,abang gojegnya udah otw tiba2 tiap klik aplikasinya mau mantau pesenan aku udah dmn,eh tiba2 muncul update terbaru.. ini gmn ya.. kasian babang nya udah otw nganter makanan",3,0,2024-02-01T19:02:23,"Hai Kak Hesti, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-01T21:25:46,4.80.4
8759ade9-e9ce-4030-9298-bd4a67ce8a31,Sri Ekokapti,"Naik gojek enak , murah ,tapi kadang2 agak telat",3,0,2024-02-01T18:57:50,"Hai Kak Sri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-01T21:27:53,4.80.4
edb27419-6f88-47fa-96c8-5c48de9036bf,Tokoabah Sayur dan sembako,Membantu bgt,5,0,2024-02-01T18:51:24,,,
04645a95-5023-4385-8f1e-49e6f8f1c1d2,Mulyana Oden,kenapa gopay later saya tidak bisa di pakai....pake di blokir segala,1,0,2024-02-01T18:50:48,"Hai Kak Mulyana, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0032-1244-32660 di subjek email, ya. ^Oca",2024-02-01T20:45:21,4.81.1
33746ddd-3f0a-4129-9ab8-ddcb92c5fedd,Jasmin ramadani rochman,Baik.,5,0,2024-02-01T18:47:21,,,4.81.2
71397dbf-c726-456e-97c4-abfed728ec60,Titiannesia Agustie,Gofood terlalu lama dapat driver Makanan 1jam lebih baru sampai,3,0,2024-02-01T18:43:49,"Hai Kak Titiannesia, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-01T21:29:38,4.81.2
b66f009e-a07c-4df4-a573-745c60a31fb5,Mamah Neneng,Baik,5,0,2024-02-01T18:41:45,,,4.80.4
5b96e249-305b-4ef6-bc04-9dd169c9ca58,Nabila N Khasana,Makin kesini kok gojek makin ngga adaa diskonnya ya,1,0,2024-02-01T18:37:37,"Hai Nabila, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Viska",2023-03-15T10:09:43,4.81.1
84be7e64-09bf-4c71-bce4-084322362d99,Mochammad Syarief Hidayat,Menyenangkan,5,0,2024-02-01T18:33:10,,,4.81.2
6bb75c41-efe2-4822-bd25-a24b188c3b0c,Lia Sari,Kenapa susah banget buat di look in yg versi barunya sih...,4,0,2024-02-01T18:32:43,,,4.74.3
59df0ace-b7b1-4031-8cd7-d4e705226bc3,Elsa Dwi,"Fitur promonya tidak ada padahal udah berkali"" nyoba instal terus, tetep aja gaada",3,0,2024-02-01T18:31:55,"Hai Kak Elsa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-01T21:31:11,4.81.2
407797d4-0415-46fc-842f-a73e1857aae0,Adi Adi,Mantap,5,0,2024-02-01T18:28:03,,,4.81.2
e86451ff-002a-4d7e-8285-e327c8d1f6ef,Muhammad Marsa,Banyak promo sama diskon,5,0,2024-02-01T18:26:30,,,4.81.2
da6737a3-dd85-49c6-9c8a-4e3cc886a66d,Jiyanto “Yo”,mantap bos nyaman makasih pak,5,0,2024-02-01T18:24:05,,,4.81.2
5677b66b-9b81-4605-b764-828495e59a82,Cik Tin,Cukup baik,5,0,2024-02-01T18:18:45,,,4.75.1
52fdf622-b463-4eb5-84db-ca8a95c73380,sukmawati Amando,"Kalo bisa diskonnya lebih banyak lagi ya,, ☺️☺️",5,0,2024-02-01T17:47:16,,,4.81.2
38eb33b9-b904-4af3-b178-6b674e2b0b4f,Eva Lusiana,Selalu puas sama pelayanan gojek,5,0,2024-02-01T17:32:24,,,4.81.2
