reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
1636c3eb-74ea-4f30-9ad8-70804f41de09,Gede Ananda Darma Jaya,Yg bener aja tak cari ga dapet gojek pas udah ada kendaraan lain tiba tiba dapet padahal udah tak batalin,1,1,2024-02-12T13:31:55,"Hai Kak Gede Ananda, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0043-0638-04859 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-12T14:38:21,4.81.2
98547815-4814-460b-99ed-2788597de682,fitrah santosa,"Masih masalah yang sama, kenapa driver yg di kasih jauh sekali dari titik penjemputan. Perbaikilah",1,1,2024-02-12T13:20:26,"Hai Kak Fitrah, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-12T13:49:04,4.82.1
bfd56f11-b39b-4e76-946b-438498594efc,Sugito Gito,Mantap,5,0,2024-02-12T13:07:21,,,
2d9bba6e-204f-4a3b-b92f-b49d10ec565b,Roki Susanto,Di buka gak bisa,5,0,2024-02-12T13:01:17,,,4.82.1
992caae2-a711-4eae-9d80-e41451df80d8,Andalusia Shahab,Sangat sangat membantu,5,0,2024-02-12T12:47:00,,,4.82.1
a553fe19-b186-4047-863c-1395e9ef3eb8,Nazar Kamal,"Ada 3x order, tapi makanannya gak lengkap. Laporan ribet. Yg bener aja, rugi dong.",1,1,2024-02-12T12:31:34,"Hai Kak Nazar, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0043-0543-090085 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-12T13:43:26,4.82.1
e2bf79b2-8b3c-43ca-a040-b581c337db0a,Glein Hart Iraung S (Glenn Hart),Mantabs,5,0,2024-02-12T12:30:39,,,4.82.1
afc253ec-4fb8-4b43-907c-cde5deaa8c32,Mustafa Tofa,Sabtu kemarin order gocar gak bisa bisa katanya server padat orderan padat padahal driver terdekat banyak gak ada yg ambil order saya ...itu di sebab kan apa coba sampe 1jam lebih gak dapat driver sama sekali dapat pun terus di cansel,5,1,2024-02-12T12:28:04,,,4.81.2
917d3355-c6d9-43c2-93a7-aabc94e0b283,Imam Hadriansyah,Mantap .. murah dan lgkap,5,0,2024-02-12T12:18:30,,,4.82.1
2b657deb-af1d-4214-9576-ffc75d29eba4,Erwin,Semua.pelayanan .oke.mudah.gampang.praktis.cepat dan aman,5,0,2024-02-12T12:16:25,,,4.82.1
70c53cf8-b4fe-4028-a53d-41b08b9da1e1,Alika Naila putri,"Sy GK pernah pake aplikasi lain selain gojek, suka banyak promo juga",5,0,2024-02-12T11:59:01,,,4.82.1
bb7f4f8e-722d-4573-84cd-49238ad9a66b,Silahodin Idris,Ok bagus,5,0,2024-02-12T11:57:33,,,4.82.1
78651a5f-9cbc-4c10-a6ff-766669cb74db,Anwar Muarif,kenafa ga visa di buka sesudah apdete,5,0,2024-02-12T11:53:18,,,4.82.1
93911107-b22b-44b0-8584-6399d11658f4,tyo hs,"gunanya cm cek2 makanan disekitaran daerah gw aja, ga make aplikasinya. Krn gojek terlalu serakah mengambil keuntungan. Ngasih diskon ugal2an/seenaknya sampe yg buntung penjual (tanpa pemberitahuan) dr driver jg ngambil keuntungan (dipotong), ehh.. Ongkospun MAHAL.. udah ga rekomendasi dah make ne aplikasi. Mending Ojol lain.. jelas dan murah.. tidak mencekik driver serta penjual... Ah ya.. bagi yg jualan, gojek ini jg bisa ngatur waktu kapan rame dan kapan sepinya.. smw udah di Set.. BAD.",1,2,2024-02-12T11:34:14,"Mohon maaf atas ketidaknyamanannya, Kak Tyo. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-02-12T13:15:24,4.82.1
d71bb66f-b855-4657-89c3-f55d069fea64,Akifa Naila Saphir,Trimakasih gojek dan aplilasi ini memudah kan kita untuk melakukan semua aktifitas,5,0,2024-02-12T11:19:59,,,4.82.1
82f63b57-4807-4d35-b355-8c4b048ba494,Nandang Suryana,Mudah dan cepat,5,0,2024-02-12T11:11:01,,,
8aed71d3-ff23-45e2-9d48-5a332657d6f4,Q_ Rali,"Sangat membantu dan memudahkan dlm berpergian, tingkatkan terus pelayanannya yaa, sukses selalu",5,1,2024-02-12T11:08:17,,,4.82.1
09ee45c9-3091-4cc9-aecc-d8fe3586f890,ABDULLAH,Trimakasih gojek atas semuanya,5,0,2024-02-12T11:03:10,,,
f401c698-ebfe-4a09-a270-1c6c34ce8e3f,Eko Koko Santoso,Sementara aku kasih bintang 5 dulu,5,0,2024-02-12T10:59:31,,,4.82.1
a476f4c8-9d0f-4f06-8cc0-b07e2db50016,Riswan,Aplikasi bagus cuma sayang trlalu mendetail data yg dulu hilang dan SDH lupa sandi lama,5,0,2024-02-12T10:41:38,,,4.82.1
dba42369-4f9c-4348-a631-fc720a061812,Agung Jaya,"Sangat membantu, tpi kalo untuk ongkir gofood sangat mahal😁",4,1,2024-02-12T10:35:21,,,
f1075bda-9bf2-4092-bf19-484934982461,Satir Tirta,Alhamdullilah perjalanan lancar..👍👍,5,0,2024-02-12T10:34:03,,,4.82.1
899319b1-76fb-449e-9824-6cc39a55f028,Rio Rancher,aplikasi tidak berguna saat hujan. padahal saya pesan gocar dan jarak tempuh tidak terlalu jauh. tetpai selalu di cancel oleh driver. apalagi kalau gojek gak ada yg mau ambil orderan tuh males semua. kalo takut hujan tinggal di arab aja jangan di indonesia,1,1,2024-02-12T10:27:15,"Hai Kak Rio, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-12T12:39:58,4.82.1
976ee9cc-5c15-44e2-9f4e-7e5c24b149b2,bunga tini,pengendara nya keren,5,0,2024-02-12T10:10:10,,,4.82.1
2dafd699-5287-43ff-9e04-41d50330db12,Kenan Daniswara,Pelayanan bagus dan tepat waktu,5,0,2024-02-12T10:01:42,,,4.82.1
be0c7668-9d70-47d7-867a-4d82e236edee,Denny Jeanz,praktis mirah aman dan nyaman,3,0,2024-02-12T09:58:53,"Hai Kak Denny, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-12T10:51:26,4.82.1
80e58a7d-55c0-49de-bf21-ca7ec26ab96e,septian nugraha,Mabar ml bang,1,0,2024-02-12T09:48:30,,,
819ec01e-1fc4-49b9-8307-f53b1d7577ba,sumaryatun Marya sakijus,Saya kecewa produk ini tiba tiba akun gojek saya di tutup dan saldo saya 21 ribu hilang.,1,1,2024-02-12T09:48:07,"Hai Kak Sumaryatun, mohon maaf untuk ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0043-0240-19311 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2024-02-12T10:41:33,4.82.1
ee1f28c3-856c-4200-bc25-701ab7422efe,Nobita Fatmawati,Ngebantu bgt buat kondisi darurat,5,0,2024-02-12T09:44:32,,,4.82.1
38370fbc-fb50-414f-82b9-6af6b5eceb4e,Mp3ku. Wapfix,Makin parah sekarang gopaylater nya ga bisa di guna in pdhal di byar terus,1,0,2024-02-12T09:37:19,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0043-0233-18943 di subjek email, ya. ^Ve",2024-02-12T10:33:45,4.82.1
76e5b725-6282-455c-91a1-6779faf97f9d,Yudi Herdiana,Mantap betul,5,0,2024-02-12T09:27:18,,,4.82.1
d16f032d-72c9-490a-b3c1-61d573c0b927,Agus Endarto,Pengalaman yang jos... 👍👍👍,5,0,2024-02-12T09:25:03,,,4.81.2
6ec99ca5-3a02-4268-814c-f767c7fe2af6,ANKADA KARYA,Baik namun jika ada kasih tambahan untuk aplikasi loundry,5,0,2024-02-12T09:21:30,,,
a90c120e-ce82-42a4-8478-aaf54cda5f33,Fitriana Arum,Mantap,5,0,2024-02-12T09:12:46,,,4.82.1
5cd1fd57-417b-41c5-9b5f-a6e4959a73b6,Suratman Suratman,Saat saya tdk pake masker...saya dikasih masker,4,0,2024-02-12T08:59:12,,,4.82.1
36e066d5-4e4b-45fd-8a7d-d72fec02f4ed,buyung hilmansyah,Kasih promo teruuusss biar makin banyak penggunanya 😁,5,0,2024-02-12T08:59:03,,,4.82.1
6eaff908-e895-48c6-8280-4a49d968cd8b,MochZaf,Biar bintang yang menentukan,5,0,2024-02-12T08:53:45,,,
7a15360a-c576-4ad8-bf28-10aa087078ff,jonih rahmat,"Gojek sangat2 membantu utk berbagai perjalanan, membuat mudah mencapai berbagai tujuan, hingga praktis mendapatkan makanan. I love Gojek!",5,0,2024-02-12T08:48:38,,,4.82.1
2f66dbca-1102-42d2-bbb8-8e796c38087b,Piper Grant,"kenapaa ya, jaringan saya bagus tapi gojek nya error, saya tadi pesan gojek terus di map nya lama banget nunggu ga gerak2, ada 15 menit ga gerak, saya pikir betulan ga gerak, jadi saya cancel, pas saua cancel, dan dapat driver lain, abangnya lewat didepan saya 🥲 saya merasa bersalah banget tapi driver barunya sudah sampai......",1,5,2024-02-12T08:40:33,"Hai Kak Tamio, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0043-0217-07566 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-12T10:17:43,4.82.1
8251a9c4-1c89-4063-8486-4a99d2ea1369,Aries Dedy Firmansyah SH,Bermanfaat,5,0,2024-02-12T08:37:12,,,4.82.1
64219d43-6b1c-4909-9567-cdcbcac761b0,Pitaloka,"Gojek zaman dlu tertulis jenis merk kendaraan di bawah plat nomernya dan skrg gak ada, menurutku mending di tambahin lagi karena kita bisa menerka kalau bawa barang banyak jadi bisa cancel sebelum datang, plus kadang gmaps nya gak pas di tmpt kita berdiri jadi kasian kalau orang yg traveling gatau daerah situ jadi tebak tebakan sama driver",4,9,2024-02-12T08:29:41,,,4.82.1
98bf36c1-f1c9-4d51-9983-31d0ad48d30d,Ina Anggraini,Bagus buat perjalanan,5,0,2024-02-12T08:16:26,,,4.81.1
ce7574a1-79a5-430c-9f9b-8262c4020753,tugus pramana26,Aplikasi nya bagus cuma driver nya sering tidak bergerak atau ga ready padahal posisi urgent,1,1,2024-02-12T07:45:37,"Hai Kak Tugus, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-12T09:23:57,4.82.1
0e061889-d9a7-4a8c-9c07-bd74f25d971e,rahmatika yuniarti,Top lah pokoknya👍,5,0,2024-02-12T07:45:21,,,4.82.1
160d56c5-d6c9-48ae-bb93-4efbdad69d67,kelik yuniantoro,Sangat membantu,4,0,2024-02-12T07:39:26,,,4.82.1
1eb01e7e-2468-4f2d-9566-0b1c8a903197,Adrian Eka Putra,"Mahal sekarang, ngirim makanan bisa 45 menit, padahal siap saji,. Maruk bgt",1,1,2024-02-12T07:38:07,"Hai Adrian Eka Putra, terima kasih atas ulasanmu. Kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Meta",2022-12-15T11:25:10,4.82.1
234c49c5-00ea-416a-864c-da5c98400e2d,Tri Marwati,sangat membntu,5,0,2024-02-12T07:36:47,,,4.82.1
ea3a4fa4-7331-476c-af33-3f53f2637694,Hartono TKuntjoro,Drivernya ok ramah selamat sampai tujuan golek is best,5,1,2024-02-12T07:30:52,,,4.81.2
3893084d-fb3c-423c-aa63-38373bb387c0,faridz ma'ruf,Terimakasih banyak sudah bisa membantu dalam perjalanan. Mohon d tingkatkan lagi aplikasinya agar lebih lancar dan hemat,5,0,2024-02-12T07:25:47,,,4.82.1
67ce04b7-bdae-44d9-965e-1ad64c84bcbd,Muhammad Adib Abdurrouf,"ketika di tempat ramai ojol dengan mitra gojek sulit sekali mendapatkan goride maupun gocar. mereka sengaja mematikan aplikasi demi menawarkan harga yang lebih tinggi kepada customer. maka dari itu sulit sekali dapat goride ketika di tempat tersebut sedang ada event atau acara. tolong tindak tegas agar setidaknya sama-sama menguntungkan, bukan hanya menguntungkan bagi sebelah pihak",1,0,2024-02-12T07:24:30,"Mohon maaf atas ketidaknyamanannya, Kak Adib. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-12T09:17:02,4.82.1
e6df1f49-e724-4a96-a11e-162c4fcd8c03,horas simbolon,Pesan gojek harga murah driver gojek gk ada yang mau... Padahal saya suka lebih buat tip driver. Jadi serba salah pesan gojek harga murah.... Sampai 6 kali pesan gojek 6 kali saya batalkan karena gk ada yang mau... Padahal lihat di map gojek banyak di segala posisi tapi gk ada yang mau... Cape jadinya nunggu yang mau... Jdi pesan sebelah mau drivernya...,5,53,2024-02-12T07:22:16,,,4.82.1
b7b8c0a2-9c67-442f-b70e-7320390444f5,zayyana Ulis,Tiap kali mesen pagi pagi selalu lambat...gak bisa mulu. 'Kami lagi cariin driver terdekat' begitu aja mulu,1,0,2024-02-12T07:22:11,"Mohon maaf atas ketidaknyamanannya, Kak Zayyana. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-12T09:15:17,
717db030-aad5-4120-9b84-071321723e08,wibowo bowok,"Gojek sekarang pelit, dan kasih promonya ga sesuai kebutuhan. Biasa suka jajan di gofood karena ada voucher diskonnya skrg ga pernah dikasih ya udah pindah aplikasi sebelah aja yg masih kasih diskon. Di gojek udah harga makanannya lebih mahal dibandingkan g*ab sekarang malah ga ada diskon ya udah selamat berpisah🤣",2,0,2024-02-12T07:17:41,"Hai Kak Wibowo, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-12T09:13:38,4.82.1
5dda64be-16a0-45f9-85a9-57338f73512c,Eyang KakungJogja,"Saya lansia & tdk kuasai ttg HP, sehingga semakin sulit untuk pesan Gojeg ,cara yg dulu lbh mudah bgi lansia.Saya biasa pakai Gojeg dulu ke mana2 sekarang jdi sulit unt Akses Gojeg, gimana ini peru sahaan kok malah persulit pelanggan?????",5,0,2024-02-12T07:14:14,,,4.78.3
23fac208-750c-40e5-bc97-7c009be6c6e0,BINTANG RAGELA,"ini gojek makin lama kok makin susah cari driver sih, setengah jam nunggu ga ada juga yang ambil, iya sih ini tergantung driver tapi buat apa apk nya kalau susah nyari driver",2,0,2024-02-12T07:08:31,"Mohon maaf atas ketidaknyamanannya, Kak Bintang. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-12T09:09:28,4.82.1
47eccddc-e923-4a85-a97a-e4cfd6c38880,Hendar Sulaeman,praktis mudah dan cepat,5,0,2024-02-12T07:04:18,,,4.82.1
1a35280a-90f4-4d62-90c0-44c756d2a65e,Fajar Wiyanto,Kecewa banget sama gojek.. Minta di update udah.. Malah gabisa di buka. Di uninstal trus di instal lg ttep gabisa dibuka Semakin kesini makin kacau gojek Kecewaa,2,0,2024-02-12T06:47:22,"Hai Kak Fajar, mohon maaf atas ketidaknyamanannya. Setelah kami bantu cek saat ini belum ada pelaporan dari Kakak. Silakan melakukan pelaporan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0029-2359-00868 pada subject email agar tim kami bisa bantu cek lebih lanjut. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-12T08:23:46,4.82.1
8f2b7714-b32a-420f-8848-05f409058cdd,aris mulyono,Ok saja lah,5,0,2024-02-12T06:15:20,,,3.26.1
92d4410e-75d9-4d9a-abe5-5b56e4b09706,mr Bence,Habis update malah exp yang sudah terkumpul ilang,2,0,2024-02-12T06:04:06,,,4.82.1
5488ab84-ff8e-4392-8242-5cd0a40608f0,Elis Mariah,Sangat bermanfaat,5,0,2024-02-12T05:37:55,,,4.80.4
b539db8c-6c7c-4b67-a201-5f9c02a68eb1,mufid jamaluddin,Mantabs,5,0,2024-02-12T04:54:28,,,4.81.2
4d51ed9f-254b-47b3-91a5-fd84e2d6119a,Husna Febriani HF MGQ,"Aplikasinya bagus, tetapi jiga sering agak error semoga bisa lebih baik lagi aplikasinya",5,0,2024-02-12T04:38:08,,,4.78.3
645fef51-8d44-4629-b3a8-850f1982f6d1,Alldhy Erlangga,Gojek bisa di andalkan 👍👍,5,0,2024-02-12T03:55:00,,,4.82.1
2c7c2922-aa3e-45a1-be68-b8930dcb44f1,Yeyen Sharil,Mantap,5,0,2024-02-12T03:34:57,,,4.82.1
9e19f7c5-a7aa-4195-bfcb-505bccac5741,Asril Mahadi,bagus ya,5,0,2024-02-12T02:22:45,,,4.81.2
5feda5e0-c36e-4e0f-a6ce-35b7b896d1ef,Anik Amanda27,Terima aksih atas pelayanannya👍🙏🥰,5,1,2024-02-12T02:11:32,,,4.82.1
17520c3e-529e-4faa-8c58-ab9558abb0e1,Yudi Kasa,Mantap 👍👍👍👍,5,1,2024-02-12T02:03:35,,,4.82.1
5ae11b2c-9e0a-42ae-b811-385c84580ce7,Muhammad Abdillah Mubarok (Mazz Jack),"Pesen makanan di gofood, udah pasang promo, eeh pas isi saldo gopay, promo nya hangus ;( lebih parahnya lagi, tombol buat apply voucher ilang juga 🤦 aneh bin ajaib emang nih 😪",1,0,2024-02-12T01:38:54,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0043-0101-300035 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-12T09:01:53,4.81.1
28b40b4e-ce77-4d0b-b741-63bb3b1562ab,S a n Z,"Aplikasinya bagus, selama saya pakai, belum ada ditemukan masalah. Semoga aplikasi ini semakin berkembang ke depannya. Terima kasih🙏",5,0,2024-02-12T01:31:08,,,4.82.1
2bdde364-1840-420e-9827-a41c9a12dcc0,IMPOSSIBLE PROJECT,"Parah ngisi token ga masuk masuk, ke pusat bantuan yg bales robot Mulu, pea kali ya orang lagi butuh cepet juga",1,0,2024-02-12T01:12:29,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0043-0055-42386 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Ve",2024-02-12T08:56:01,4.82.1
4a725303-6337-4965-b159-8361daa5b4e9,4IA20_Muhammad Khoizin Arif Nasution,Dimana fitur search nya ya? 😅,5,0,2024-02-12T01:08:38,,,4.82.1
67956cf1-3501-49b3-9e5b-c89342001862,Monica Nica,"Setelah di-update lebih lama untuk pemesanan good ada jeda masak 30-45 menit belum nanti dirver otw, kelamaan sekali keburu laper😭😭",2,0,2024-02-12T00:29:20,"Hai Kak Monica, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-12T08:53:12,
b4cffc11-d84b-4a8d-ba3b-73406895ec6e,devie wahyudi,Mantap,5,0,2024-02-12T00:28:01,,,4.82.1
e1b0dc2b-3d76-4a56-911c-a4ea8e104172,Sulton Auliyak,Mantap,5,0,2024-02-12T00:27:05,,,4.81.2
ba6957bd-4e1b-4a99-9782-cac8c93893b2,Maulani BoyLan,"Aplikasi sangat berguna untuk keperluan masyarakat yang membutuhkan, Semangat dan Sukses selalu.",5,0,2024-02-11T23:46:41,,,4.81.1
88566bee-c4db-4108-9ade-37ee39599198,Deden Warianto,Mantap.. tapi rada sering terjadi kesalahan sinyal.. Padahal sinyal full.. Itu saja,5,0,2024-02-11T23:45:11,,,4.81.2
37515bd4-ded3-46d5-8f05-a3bc4ae15373,Helmi Adi,Masih termasuk andalan dalam perjalanan,5,0,2024-02-11T23:43:23,,,4.75.1
b76d6a89-3dac-4b8c-8f2b-a4c16b5d36b6,DEBLONG,di suruh masukin e mail trus gw masukin tp gagal trus pdhl bener coba dong di permudah,1,0,2024-02-11T23:37:08,"Hai Kak, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0043-0045-43994 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-12T08:45:58,
1366a81b-75e2-434b-8c5b-fd27c34cfbc6,Rivky Rikmatuloh,Pesen grab nya lama bgt. Parah. Pngendara nya jarang.,2,0,2024-02-11T23:26:27,,,4.82.1
1961468d-4f8a-45ba-90ab-884827cb0a17,imam nurhasan,up tidak puas,1,0,2024-02-11T23:26:22,"Hai Kak Imam, mohon maaf atas ketidaknyamanannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek kamu agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Ve",2024-02-12T08:44:38,
47dfdd93-bd37-4dfd-8d39-90f1b1e1ca33,ichbal Mutaqin,Baik,5,0,2024-02-11T23:17:54,,,4.81.2
b7be2dc7-102c-4531-9de8-da8c0b0b5c49,Serly Setyanigrum,Baik,4,0,2024-02-11T23:07:50,,,
963aff63-4b5b-4b5c-b8a5-323ab6d002f4,Bunda Yana,"Gojek sebentar sebentar mengistal dah itu lama banget cape dech, kalau di tinggal mengistal lagi jadi pusing ma gojek ni",2,0,2024-02-11T23:07:47,"Hai Kak Yana, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-12T08:40:45,
a17b9220-1aac-419d-b36b-72a3b081ff30,Ag Pur,"Pertama ada Gopay Pinjam pengajuan langsung acc, setelah lunas malah tidak pernah lolos buat pinjam.. Dan lebih aneh Gopaylater saya diblokir gara-gara buat beli pulsa..",1,0,2024-02-11T23:06:06,,,4.72.1
a78aba35-48df-4503-9821-1f2e4e78f8aa,Ajeng Setiawati,Ini kenapa ya hp saya tiba2 muncul retus iklan apls gojek dan tiba2 masuk apl gojek sangat mengganggu,1,0,2024-02-11T23:03:46,"Hai Kak Ajeng, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-12T08:38:50,4.82.1
