reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
b68e3bba-97d5-47fd-8949-57a5a063e504,Marcel,"Dapat driver harusnya datang dalam 6menit malah ga datang sama sekali, harusnya gojek lebih disiplin sama drivernya, orang lagi buru2 jadi rugi karena ginian update untuk 30 juli 2024: gojek sekarang mau lapor soal pesanan tapi tidak membiarkan saya untuk upload foto, selalu bilang timeout, saya sudah rugi karena pesanan saya tidak sesuai, driver juga tidak ada respon, aplikasi juga tidak membiarkan saya untuk upload laporan saya!!!!",1,0,2024-07-30T00:38:11,"Hai Marcel, mohon maaf atas kendala yang kamu alami. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan terutama untuk pelayanan dari mitra Gojek. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-08-10T09:19:20,
58c28058-f577-4d9c-893f-1cb2d14b9a2e,mhd sandi,Sangat membantu,5,0,2024-07-30T00:08:16,,,4.92.1
d9eb7fdd-a63b-40b0-ba9d-f00aa299e4db,Sarif Hidayatuloh,Mantap,5,0,2024-07-30T00:02:11,,,
e2870e1c-9080-4394-8f26-f5821b00fef9,Muhammad Ihsan,"Ngebantu bgt alhamdulillah, tadi ada resto fiktif, driver sampai tidak menemukan resto, dan saya sudah bayar dg gopay, Alhamdulillah bisa dibatalkan dan uang dikembalikan, gojek luar biasa mantap ... terima kasih gojek",5,0,2024-07-29T23:57:24,,,4.91.1
7a36c584-e8b3-43a4-a351-45603aa86fdb,Willy,Menyala lekku,5,0,2024-07-29T23:56:04,,,
1fcbf021-ac49-4189-8646-86d07b9e17db,Apriliana Lesmana,Sangat membantu,5,0,2024-07-29T23:46:57,,,4.91.1
00e01d61-e19a-4e09-ae6a-cb81c8f4d376,Gunawan Wan,Sangat membantu,5,0,2024-07-29T23:41:33,,,4.87.2
4a551e14-2d50-4cb0-93af-15a7fe02ebf1,yosafat jendra,Sangat membantu,5,0,2024-07-29T23:37:01,,,
509236c8-ea5e-408a-b206-cfb7f5fcec27,Atin Rokhayati,Ketemu mantan,5,0,2024-07-29T23:15:39,,,4.90.2
c3049227-717c-4805-9d81-1ae7662ca4a9,UD Fashion,Mantap memang ini aplikasi.,5,0,2024-07-29T23:08:28,,,
db8c53fa-e4f4-4c5b-81c8-496672fbe6d7,Ria prihatina,Tiap hari pakek gojek bukannya makin murah mlh makin mahal.makin mahal+kualitas motor(gojek)yg didapet pun makin turun. Beli voucher nya pun juga GK guna,1,0,2024-07-29T22:55:08,,,4.91.1
1b752b65-0327-4a58-b536-b6b0ade1f22a,subahan_anugerah86 muhammad,Ok banyak pilihan dan hemat. Mau kemana mana ok,5,0,2024-07-29T22:48:43,,,
387a70c6-8bd8-4595-ac63-4ce22aa105a6,Anugrah Dwipeekasa,Mantap,5,0,2024-07-29T22:32:05,,,4.87.2
45b0a149-1954-407c-bcc8-75589903b8c4,Aldi Ardiansyah,Cocok buat kaum mageran wkwkwk,5,0,2024-07-29T22:29:42,,,
4ceb4258-aeeb-4e99-996e-f6aee7f70574,selamat berbahagia,Mantap bro,5,0,2024-07-29T22:26:42,,,
8da3007e-f91a-40c3-ac59-8d888cb6cc22,agus gunandir,pelayanan mantap,5,0,2024-07-29T22:24:47,,,4.91.1
aba541d5-ea86-46c4-a057-38f881aa01ee,Grant Maxwell,Saya pengen banget bergabung gojek beta🙏🙏,5,0,2024-07-29T22:23:53,,,4.91.1
e8a2e1fc-2ad9-48b9-b898-72abd89beedd,Muhammad A. F.,Sampah mahal banget skrh,1,1,2024-07-29T21:55:21,"Mohon maaf atas ketidaknyamanannya, Kak Ashrul. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-07-29T22:28:07,4.55.2
5daa4467-1d86-483c-b3ef-a4e0e663deea,indra ucok,Cepat dan efisien,5,0,2024-07-29T21:39:27,,,4.91.1
a1f58e69-e70e-4c85-8327-c1f720669f9c,Dewi Jayanti,Ganggu banget iklan gojek di layar hp.,1,1,2024-07-29T21:34:47,,,
d97539cb-22dd-4276-ac18-8a3c8b4f18bd,Retnodwi Amiyani,Top deh tp kadang percaya titik,5,0,2024-07-29T21:21:38,,,4.91.1
c4fb23c1-2df9-4737-84e2-8759dae84f30,Dendi Nursandi,Mantap,5,0,2024-07-29T21:18:33,,,4.91.1
32d2db31-a168-47d8-8fb2-1708557e72d5,Saifur R,Sangat membantu,5,0,2024-07-29T21:18:26,,,4.91.1
52ac2a7b-00b0-44d4-8ce3-38eae8c4b4a2,Tri Ekawati,Seru banyak promo🤣,5,0,2024-07-29T20:59:16,,,4.90.2
ee1463c7-32ea-4f6d-a48a-f902494d63c1,BIMASENA,Membantu utk makan dan tranportasi,5,0,2024-07-29T20:54:14,,,4.91.1
0b37dd15-c1a4-4784-9a94-941472374fb1,rey,saya membeli diskon voucher yang di situ tulisannya potongan hingga 8.000 tetapi pas saya beli ternyata potongan harganya hanya 2 ribu kecewa banget pokonya,2,2,2024-07-29T20:51:53,"Hai, Kak Rey. Mohon maaf atas hal ini. Sebelum melakukan transaksi, pastikan sudah memenuhi S&K yang berlaku dan mengklik ""Gunakan Voucher"". Jika masih berkendala, laporkan melalui menu Bantuan > ketik ""Harga belum terpotong meski sudah memakai voucher"" pada kolom pencarian > isi form di artikel. Kami akan membantumu. ^Oca",2024-07-29T22:22:55,4.91.1
87bfa158-9774-4847-9ea8-9c20992e859e,ADYNAMIITE,Mohon di akuratkan lg titik lokasi nya Kasihan para driver yg sulit mecari titik lokasi dan sering nyasar,5,0,2024-07-29T20:33:45,,,4.76.2
755efe81-67de-4f48-98ab-49a8473315ea,Anisa Wulandari,Aplikasi ga jelas iklan Mulu meresahkan,1,1,2024-07-29T20:29:54,"Hai Kak Anisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-29T22:19:05,4.87.3
6e6179fd-f218-4896-a6d7-177153f45732,Jessica Fenny,Membantu untuk menemukan ojol,5,0,2024-07-29T20:18:48,,,4.91.1
d390165a-e7d3-4f4f-97a5-edb565de6cc2,Wulan dari,"Aplikasi apa ini,setengah jam dapat driver di cancel terus,sampek lebih 10x",1,1,2024-07-29T20:13:22,"Hai Kak Wulan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-29T21:41:56,4.91.1
f02d1f0a-2957-4d3e-a417-18683e95d219,Abd Rohim,sangat membantu,5,0,2024-07-29T20:03:38,,,4.91.1
8b483eba-e7f0-4cbe-b9ed-91b099b4a586,Nina Ninu,"Selama syn mnggunakan aplikasi ini, nyaman.",5,0,2024-07-29T20:02:56,,,4.90.2
e9085a2f-b7b7-42a9-94d3-c8301cbc3497,Dedi. Antoro,Banyak Diskon,5,0,2024-07-29T20:01:23,,,4.91.1
0bad9f58-20d7-4b54-ae9d-b2e59660f3a0,masstaqim tv1,Baru download masak harus update apk ny lagi ..parahhh,1,1,2024-07-29T19:58:09,"Hai Kak Masstaqim, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-29T20:13:44,4.91.1
bba683b3-6aa8-4ae0-9397-ea5dc1885cb2,Dilla Andila,"Sedih bet sama Driver di Bali, Numpang toilet malah sabun cuci wajah kita di ambil, gak modal banget, Lupa tadi fotoin plat motor nya",3,1,2024-07-29T19:55:45,"Hai Kak Dilla, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-07-29T20:10:04,4.91.1
8cb01a69-a60d-4e7c-9092-ece7954d21a2,Yasinta Rifan,"Daritadi kendala mulu ga selesai², ngelag, gabisa login, urgent bgt pdhl buat gofood malah ngelag mulu ku uninstall kesel bgt bgtttttttttt👎🏻",1,1,2024-07-29T19:34:47,"Hai Kak Yasinta, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-07-29T20:05:40,4.91.1
7adef590-3ab8-4106-86b2-7a861949ae4e,Nafisah Aurelia,Baik dan ramah,5,0,2024-07-29T19:31:59,,,4.91.1
997049eb-f420-4346-a9e9-9443ee02e884,Kisun Muhamad,tolong dong gojekk gocar hemat nyaa jngn lamaa dapet drivernyaa saya pesen dapet lamaa..,4,1,2024-07-29T19:24:04,,,4.89.1
bf051516-b6e1-450e-bac6-637a3a5ee2f6,Bernada,Sanggat membantu yg tidak punyak kendaraan,5,0,2024-07-29T19:12:05,,,
4a85a974-4567-4da7-ae18-e12cf3ffa8f0,Yanto Iin,Meresahkan iklan gojek di hp saya,1,1,2024-07-29T18:35:01,"Hai Kak Yanto, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-29T19:02:50,4.7.4
3c0cd900-358e-4c0b-95b8-44e70d6b6050,rakha hafizdar,Mantap!!,5,0,2024-07-29T18:26:16,,,4.91.1
5228ce97-77dd-45e1-888a-79f68edd105a,Jul Bright,Aplikasi ini sangat membantu.......👍,5,0,2024-07-29T18:25:03,,,4.91.1
60a2ab23-642c-49c0-9b3c-9a447dcb6b91,Sri Erni,Pengantaran cpt & babang gojek nya ramah,5,0,2024-07-29T18:24:01,,,4.91.1
4c19c2ed-601b-4f6e-b03f-a9ffaf6bd6c0,Budi Utomo,Tidak ada tandingnya,5,0,2024-07-29T18:18:58,,,4.88.1
13a8f41b-8442-43fc-9138-4a1d58e45ef8,Ratufakiha elmunawaroh,bapaknya baik dan ramah,5,0,2024-07-29T18:18:26,,,4.90.2
5681aa7d-9c08-4813-a83d-4ff473580bf8,Harun Yudhistira,Tarif lebih murah dibanding ojeg sebelah,5,1,2024-07-29T18:18:15,,,4.92.1
25b9f022-9d6f-4f0e-8e28-9dec5099f750,M Arif Wibowo,"Lagi sibuk di kantor, tp ortu minta antar/jemput n lapar di jam istirahat, gojek solusinya",5,1,2024-07-29T18:13:33,,,4.91.1
1be52559-c98c-4460-8f31-dcf961afdab4,Henny Belly,"Murah, sopir nya selalu dpt yg ramah, tp sayang jaket mereka banyak yg sdh lusuh nga diganti baru nich biar makin keren",5,0,2024-07-29T18:05:44,,,
55deba0e-e05e-4d2c-bd28-e17c39267c49,ade noviyadi,Di tambah lagi promonya,5,0,2024-07-29T18:03:36,,,
b661ffd9-ae0b-4543-822f-7266507b3bc5,Alvian Dhani,Sangat cocok bagi Anda untuk mencari ojek,5,0,2024-07-29T17:50:31,,,4.91.1
6c16b54a-561b-4e80-8031-8410b0f5de37,RAlfian02,"Ganti tujuan apaan, kalo make gopay coin jadi gak bisa, sama aja bohong.",1,2,2024-07-29T17:48:18,"Hai Kak Alfian, mohon maaf atas ketidaknyamanannya. Pastikan saldo GoPay Coin yang kamu miliki cukup untuk melakukan pembayaran ya. Jika masih bermasalah, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-07-29T20:22:49,4.90.2
743c2610-9503-4041-bcad-fc328961b4ec,Salsabiela Amora,Makin bagus si :),4,1,2024-07-29T17:45:57,"Hai, Kak Salsabiela. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Oca",2024-04-11T00:34:29,4.89.1
3c2a1fb6-ab99-43cd-89f4-33d967302796,Wong Solo Embarkasi,Mantab; semoga gak kalah dgn alat transportasi online lainnya.,5,0,2024-07-29T17:44:56,,,4.91.1
bc5e3d1b-4e2e-4441-87e7-24896454d2e6,Ahmad Zaky,"Drivernya kadang dapet yg marah2 gjls ,udh lah mahal",3,1,2024-07-29T17:40:58,"Hai Kak Ahmad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Oca",2024-07-29T18:44:30,4.91.1
6553e9e0-3617-4723-b578-6bbd194b2f5e,Dadik Eko,Cepat dan mudah d gunakan,5,0,2024-07-29T17:40:20,,,4.91.1
b9f5d879-fa94-4eac-8ecc-943d84335cfc,Arif Anugrahan,"ini gimana cara batalin langganan gojek plusnya, di app gojek ku gak muncul",3,0,2024-07-29T17:35:38,"Hai Kak Arif, mohon maaf atas ketidaknyamanannya. Untuk membatalkan paket Gojek PLUS, silakan bisa buka halaman Promo di aplikasi Gojek - Pilih menu Langganan - Pilih paket Gojek PLUS - Di bagian bawah halaman, klik tombol Batalin langganan, lalu ikuti prosesnya hingga selesai. Semoga informasi ini membantu ya. ^Oca",2024-07-29T18:13:42,4.91.1
b8d797d0-0194-44cd-87df-688ce5cfb13f,laurens kaluge,Perjalanan lancar dan cepat.,5,0,2024-07-29T17:33:39,,,4.91.1
fa835f92-bd1c-45c2-8e3c-f24f4be3c9cc,Tofa sugianto,"mohon pihak gojek memberikan saya pembelaan karena saya selalu pulang dengan goride tetapi tadi saya mendapat perlakuan yang sangat tidak menyenangkan karena saat saya membantalkan pesanan karena titik jemput tidak sesuai saya tetap didatangi driver tersebut dan driver tersebut marah²,bahkan sampai orang² melihat saya disitu saya sangat malu karena hal tersebut mohon bantuannya untuk menegur/mengingat kan driver tersebut",1,0,2024-07-29T17:31:51,"Hai Kak Tofa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Oca",2024-07-29T18:08:28,4.91.1
5f60f412-e31b-40d9-993a-b52a823fa404,zhan rossi,"sebagai masukan untuk GI bagaimana cara melaporkan untuk driver gocar yg meminta offline dan mentarifkan 2x lipat dari harga yg tertera di aplikasi. saya kesulitan melaporkan driver gocar tersebut,krn pesanan sya di aplikasi tdk di geser jalankan (di batalkan oleh driver nya)",5,0,2024-07-29T17:22:53,,,
b8f26efd-49ad-4795-b117-704621f9d484,ohan kiray,"makanan enak, murah pula, besok pesan yg lainnya lagi",5,0,2024-07-29T17:10:46,,,4.91.1
9ddfb2d7-76e7-4a12-8d65-6b78b81493de,Haris Madali,Mantap,5,0,2024-07-29T16:47:35,,,4.91.1
0139996b-6a3b-463e-82de-0bcee6a62fab,Eddyshalatungkak Eddy,Iklannya kebanyakan,1,0,2024-07-29T16:45:27,"Hai Kak Eddy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-29T17:14:43,4.89.1
00014d5d-f83b-4fb6-9563-2c4007f0c4ed,Cindy Aulia Al-Maghfira,"Penjemputan cepet, harga juga sudah pas untuk anak sekolah, dan banyak diskon",5,0,2024-07-29T16:36:06,,,4.91.1
8ae133f3-f2e1-4013-8685-2a41a87ad39c,Fernando Aeriga,"Driver Gojek skrg kok manjha ya, perasaan dia blm nyampe titik udh blg sudah d titik. Nanti nyalahin konsumen lagi padahal driver kadang ga ngecek dlu sebelum ngomong",1,0,2024-07-29T16:30:43,"Hai Fernando, mohon maaf atas kendala yang dialami. Sebelum memesan, pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan dengan cara klik tautan https://gjk.id/6 dari email di ponsel Android-mu, cantumkan kode psr-22-115-0342-39464 pada kolom 'Ceritakan lebih lanjut'. -Viska",2022-04-25T11:42:23,4.90.2
b314f409-0500-405f-94d0-4a1a8b9ef251,Yogi Whiteskin,Team Jemput terbaik sejak awal kenal 2017 sampai sekarang.,5,0,2024-07-29T16:21:55,,,4.91.1
2a3c10fb-4b1d-4dce-aea4-85dd924b97d3,K J,Bangkek banyak iklan,1,0,2024-07-29T16:10:38,"Hai Kak @K J, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-29T17:09:50,
6f55e0f9-a79f-4a49-871d-ed27a0010790,Makhmud Wahyudin,Mantab dan keren,5,0,2024-07-29T15:59:51,,,4.88.1
a86c0f37-d207-4876-b288-eb0b355c4253,Nadya Putri Agustine,lumayan bagus tapi aplikasi sering banyak gangguan,4,0,2024-07-29T15:54:27,,,4.91.1
bbc7cfa8-ba13-4986-8f9b-9b39ed65a2bf,Husein Albany,Smoga Go-Jek sll ada utk indonesia,5,0,2024-07-29T15:52:43,,,
c0b8367b-7b13-433b-bdd7-d839ddd6d808,Veronica Rahadjeng,Banyak iklan iklannya gabisa berhenti Hapus aj,1,0,2024-07-29T15:42:25,"Hai Kak Veronica, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-07-29T16:19:58,
55fdfee2-878e-49a3-9e40-737b55aadfaf,kevin,"Aplikasi nya bagus,tapi untuk pemesanan makanannya ya di atur lah,kalau rumah kita jauh dari restorannya ya g harus di atur atur lah untuk pilih restoran yg Deket,kalau masalah dingin atau enggak tergantung yg mesan,ngingatin boleh ini malah harus pilih yg dekat,kalau g ada yg dekat gimana,jadi makan apa?",4,5,2024-07-29T15:35:20,,,4.91.1
4fb734a5-d2a8-4c5e-bb42-cd9454ccd8a5,Saiful Anwarsy,Suka,5,0,2024-07-29T15:13:03,,,
1615a2ed-ab6e-4aee-82ec-eece811d3cb7,Erni Nuraeni,"banyak promonya, titik map akurat, the best pokoknya",5,0,2024-07-29T14:54:31,,,4.91.1
4b4b9353-88d7-43b2-a0bd-d2e5c7e5d8f3,Usman Agung30,Aplikasi kasih paling top dengan penggunaan mudah dan cepat🙏🙏,5,0,2024-07-29T14:54:04,,,4.85.3
03a61709-fc53-4347-ab82-3ddc58861f99,Mas Ngadiman,Baik,5,0,2024-07-29T14:44:02,,,4.85.3
1777dc88-7b26-4e3a-b017-26e69d182bdd,Abdillah Khamdana,Trm kasih sdh banyak membentu memenuhi beragam kebutuhan,5,0,2024-07-29T14:01:31,,,4.91.1
fb0b3ab9-fd02-4d92-8f6e-68ceffd6a21a,pipit melinda,"Alhamdulilah ada nya ojek online semua nya makin mudah. bwt rumah nya yg di desa jauh dr kota, udh ga susah lg klo mau kendaran, atw angkot.",5,0,2024-07-29T13:42:56,,,
b9cba837-243a-4949-b8aa-ffa3583a02f9,abie mus,Untuk sampai saat ini pakai bagus pelayanan cepat.. Cuma jangn sering update doong..!,5,0,2024-07-29T13:36:52,,,4.91.1
84cd65fb-90c1-4513-8037-19c8a95d4013,Resikah Syarif,Banyak promo dan mudah menggunakan fitur yg ada di aplikasi,5,0,2024-07-29T13:12:40,,,4.87.3
2765f7c0-ac50-4b69-9018-bbac295d00bb,Hilda Riadoh lubis,Kebanyakan iklan mulu ngentod stiap kli mau buka sosial media tba² iklan CACAT BANGET APLIKASINYA,1,0,2024-07-29T13:11:31,,,4.91.1
75316528-faa4-4afd-ae93-cf7372fcbfd3,MUAMMAD ARIS MUNANDAR Aris,"Aplikasi online terbaik sepanjang masa,simple,hemat,cepat..pokoknya is the best...",5,0,2024-07-29T12:59:35,,,
fed6a0a2-9854-44d8-83e1-a64f9934d4c8,Ethoonk chanel,sangat memudahkan kalo mau kemana-mana mana,5,0,2024-07-29T12:20:19,,,4.91.1
8ef96a44-99a7-419c-a122-20d0f06d675f,bagus kurniawan,Mantap,5,0,2024-07-29T12:16:29,,,
