reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
c8f8ae2e-afc0-4d59-a8d7-ac8ef1b49379,Wardah Balahmar,"Min tolong kalau bisa untuk gofoodnya disertai keterangan halal atau tidaknya makanan2 yg dijual, misalnya direstoran yg menjual makanan tidak halal ditulis kalau restoran tersebut mengandung bahan2 makanan yg tidak halal. Jadi kami yg muslim biar aman dlm memesan, terima kasih",4,1,2024-10-29T14:16:01,,,4.99.1
7b1bfa97-60b3-4cfe-868e-cd36339682fa,Irma Nur Rahmawati,"jelek gojek mah sekarang, semua performanya berkurang 👎👎",1,0,2024-10-29T13:50:43,"Hai Kak Irma, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-10-29T18:59:05,4.68.1
baf694a1-cf37-49c0-92ea-ad5323ef167e,Cute girl,Layanan cepat dan murah,5,0,2024-10-29T13:15:36,,,4.99.1
cd71cb7b-cd23-4adf-9957-1c42afd53bd6,Indrie Wulandari,Gojek aplikasi yang amat sangat mudah beda dengan kompotitornya yg susah bgt buat login di gojek semua serba bisa banyak promonya,5,1,2024-10-29T13:05:34,,,4.99.1
2ac43d13-20ba-4d18-a841-c373881f60d7,Desi Lestari,mantab,5,0,2024-10-29T12:55:19,,,4.99.1
2f59d03e-716c-400a-a954-4a7b5066affc,Rino Ghalank,trimankasih saya nyaman dan aman ketika naik gojek,5,0,2024-10-29T12:44:35,,,4.88.1
5f1529e6-a364-4791-9abf-c36f98456f19,Sesilia M Wijayanti,Sip ok deh mantab,5,0,2024-10-29T12:32:53,,,5.0.0
c7fd3bb2-d42e-4ffc-be78-182cff8723e3,Sutrisnadi Nadi,Terim kasih banyak,5,0,2024-10-29T12:08:08,,,
24b99630-ba59-49d5-9bff-33828b8e9eb0,Minus 3000,"Membayar fulll buat gofood nya, ternyata sang driver menerima 5.000 Yang lain nya kamu kemanaiin gojek, mau menang banyak ya,",1,0,2024-10-29T11:58:21,"Mohon maaf atas ketidaknyamanannya, Kak @Minus 3000. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-10-29T12:57:34,
314a8827-2cc1-44fd-aece-faf0adfe6588,Alan Wiki Priadi,"Saran untuk gojek untuk iklannya di buat lebih kreative dan menghibur seperti dahulu kala, jikalau tidak bisa gak usah spam iklan di mana mana, efeknya malah jadi antitesis dan iklannya gak efektif. Lebih baik alihfungsikan ke potongan harga dari pada buat iklan yg kurang efektif.",2,4,2024-10-29T11:44:46,"Hai Kak Alan, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-29T12:53:31,4.99.1
2d667243-e522-42fc-940c-ded4a2eeb45d,Kris 2020,Kok sekarang ada tambahan biaya layanan reguler atau hemat sih kalo mau pesan makanan Jdi mahal,1,0,2024-10-29T11:43:24,"Mohon maaf atas ketidaknyamanannya, Kak @Kris 2020. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Maya",2024-10-29T12:48:43,4.99.1
21d45bcd-f40b-4bcb-a647-bd35918f06d3,Musowir Darissalam,Selama ini cukup baik dan lancar,5,0,2024-10-29T11:34:48,,,4.99.1
462c82db-d5ce-40bb-aff0-ab1d48b04da9,Adrianto Yuda W.S,Kocak kebanyakaan double order di gocar atau motor nya!!,1,0,2024-10-29T11:30:47,"Hai Kak Adrianto, mohon maaf atas ketidaknyamanannya. Kedepannya jika terjadi double order kamu dapat melakukan pembatalan dari aplikasi untuk salah satu ordernya ya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-29T12:41:35,4.97.1
3c728e2e-7163-42cc-ba53-bb4d0c6d5b52,D N H C,"Tolol, susah banget mau masuk akun doang!!!",1,0,2024-10-29T10:57:18,"Hai Kak @D N H C, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Maya",2024-10-29T12:37:22,
36b0409c-2da1-4b64-a0d6-1a4916819d64,Irzi Fahlevie,Tolong dong dari pihak aplikasi perbaharui lagi masalah download bukti biaya perjalanan..seringkali tidak bisa di download bukti biaya perjalanan dan menyebabkan saya sebagai customer jadi tidak bisa merembes biaya perjalanan dari tempat saya bekerja alias nombok terus.. jika terus2an seperti ini lebih baik pindah aplikasi yang lain saja..tolong perbaiki lagi masalah download biaya perjalanan.. terima kasih,5,56,2024-10-29T10:48:41,,,4.99.1
5d493e9f-9082-4448-adb4-02fa33d174ca,Erwan Setiawan,Mantap...tingkatkan lagi diskon2 nya,5,0,2024-10-29T10:39:09,,,4.89.1
b2014bda-2cf6-4112-b629-542ad71852ea,Arka Albani,Mantap,5,0,2024-10-29T10:38:53,,,4.99.1
15a49fc4-34b7-4f19-8b24-1fb70a53b7a3,Abdullah umar Hasibuan,Memuaskan,5,0,2024-10-29T10:37:42,,,4.99.1
79fadad4-a15a-47f9-b164-03a0c13d2da6,Dedek Sundari,Baik,5,0,2024-10-29T10:35:46,,,4.99.1
8d1e639d-d645-4d72-afe8-64357e146269,Sri Handayani,Mempermudah aktivitas sekaligus solusi tepat dlm penyediaan layanan transportasi,5,0,2024-10-29T09:49:40,,,4.99.1
fa2d0e00-5936-4f1f-a167-3a3452f1b461,Eghy Wulan,Mantap,5,0,2024-10-29T09:39:50,,,4.74.2
9cffbd23-ea5b-4228-91fc-666b4ff98a23,Galih Sugalih,Mantap,5,0,2024-10-29T09:37:31,,,4.86.2
8ad5cba9-6d5f-4cd4-a20e-100cf87c282c,Peni Pandu,Mksh gojek kemn2 jadi mudah,5,0,2024-10-29T09:25:26,,,4.99.1
0f3a36bb-d358-4c50-b676-1fb8ce650b90,Sarwono Ono,Sangat oke membantu sekali sukses selalu,5,0,2024-10-29T09:22:14,,,4.99.1
bdd32caa-72d8-461e-aa91-547b2cf0362d,"Mei Diah,",baik,5,0,2024-10-29T08:57:05,,,4.99.1
147c5a01-9495-446e-9501-67d58b0803ce,Lathifah Abdillah,"Udah saldo ilang ga tau2, ditambah proses bantuannya lama, mau hapus akun aja error mulu!!! Males ah sama gojek!!!",1,0,2024-10-29T08:53:55,"Hai Kak Lathifah, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-303-0414-59210 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-10-29T12:15:10,4.87.3
700d0ef6-ec62-4a2d-a7cb-dfe8e4c59298,Dadz Mell,Sangat membantu,5,0,2024-10-29T08:34:19,,,5.0.0
d8bb3231-04b3-48d7-9966-e0995b915a1d,Supriyadi Adi,Semoga kedepannya bisa lebih baik lagi buat Go-Jek,5,0,2024-10-29T08:32:24,,,4.98.1
7ec6fd1b-c572-46e5-b9b1-56657af10456,Ummu Muhammad,"Terimakasih go jek, semoga tetap Istiqomah (di) dalam pelayanan jasa nya",5,0,2024-10-29T07:56:36,,,4.99.1
03ed58ab-15a3-4944-bf50-ab6fa3b3e691,Widiartha Ikgde,Ada kalanya mobil yang dikirim keadaan nya tidak layak dan interior nya kotor serta driver nya sepertinya BELUM MANDI sehingga penumpang sangat terganggu .,4,3,2024-10-29T07:43:10,,,4.99.1
64034ed8-d2d3-4eb5-aeb8-a320954d90da,Fard qty,Boleh2 lah cuman kadang klo go ride lama bgt,4,0,2024-10-29T07:16:12,,,4.99.1
a7df7738-40e2-4f70-ab44-a8df94993bbf,Aditya Dwiki,mantap dan sangat membantu,5,0,2024-10-29T07:11:09,,,5.0.0
df2184cc-e102-4655-ac33-126ff80560d7,David Depryanto,bagus,5,0,2024-10-29T06:53:16,,,4.99.1
77ef8222-32b2-4c23-bded-fb48ee164d35,Lovynda Fradee,Membantu dlm segala hal,5,0,2024-10-29T06:26:22,,,4.99.1
f29ae0e0-c4aa-48e5-9901-a0db1f30a390,sofyan sauri16,Sangat membantu bagi saya yang cacat secara fisik,5,0,2024-10-29T06:08:53,,,
6ffe5b49-0980-4517-8837-f587d300574d,Martinus Ptg,"Nyaman, penjemputan cepet dan driver ramah 👍",5,0,2024-10-29T05:21:39,,,4.99.1
e3913f85-8926-4550-9ab0-ba6e04572461,Rahmat Hidayat,Selama ini bagus,5,0,2024-10-29T04:27:08,,,5.0.0
5d3aebc2-4f54-463c-8ce8-f688a1e86597,Krisna Pontianak,Sangat sangat membantu dalam proses aktivas kita,5,0,2024-10-29T04:07:09,,,
6e3dbc8a-9f10-40e7-975d-77afa92d9791,Nana Ruhyana,Sangat membantu sekali,5,0,2024-10-29T03:34:37,,,4.89.1
8bcef4d6-ef14-4634-8593-c3edfaee187b,Kiki Saputra,Top up suka hilang apalagi cs nya harus nunggu 2x24jam,1,0,2024-10-29T03:26:36,"Hai Kak Kiki, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-303-0012-53497 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maya",2024-10-29T08:13:05,4.99.1
d96cb836-c3e0-4a5a-a160-dd2a3b44fae6,Indra Giri,"biar malam, di pelosok Gojek tetep ada menemani kebutuhan perjalanan saya, terimakasih Gojek, Mantul banget dach... 👍👍",5,0,2024-10-29T01:13:26,,,4.99.1
38ccfa09-2926-43aa-9be0-2f62e9331467,grendya arya,"makin updte makin gajelasss!!!!!! masa pesanan sampe 1 jam, yang ada pengen praktis malah dibikin mati kelaparan, ini mah = pembunuhan secara halus",1,0,2024-10-29T00:39:27,"Hai Kak Grendya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-10-29T11:06:36,4.99.1
b9c6d7d7-2077-4664-aa69-acc49b051ccf,Noval David Khalik,"Aplikasi malah makin makin berat kontoI padahal hp gua poco F6 jaringan 5G wifi tetep muter ga nampilin gambar , unistal ganti grab",1,0,2024-10-29T00:36:01,"Hai Kak Noval, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maya",2024-10-29T11:04:51,
f6e98c37-87d6-4a90-af54-a043a365c379,DEVITA DWI INDRI ASTUTI,"Aplikasi ini membantuku, dan mudah digunakan",5,0,2024-10-29T00:20:02,,,4.99.1
822e7a01-8f8e-4840-813f-5557c7ed8a19,Ira Rusiana,Gojek nya lama aku minta jemput aja gak ada yng jemput dari jam 11.45/02.45 mlm gak ada gojek jemput gw,1,0,2024-10-28T23:46:51,"Mohon maaf atas ketidaknyamanannya, Kak Ira. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Mira",2024-10-29T00:33:46,4.99.1
e8c146c5-5956-4a42-a4b1-6583d298c467,Sarti Lestari,"Disuruh update, tapi bolak balik terus menunya, gimana nih",4,0,2024-10-28T23:41:18,,,5.0.0
1e9c6a89-4e08-4af5-b2b2-1076030777b5,Swanda Zamil,Gak mau lagi.pakai.gojek kapok ribet akun semua kekunci goto pin padahal ga pernah ngerasa bikin pin .Uninstal dehhh,1,0,2024-10-28T23:40:35,,,
81a05d4d-78a7-4009-84c9-2ef710c0c900,Teguh Agus Triono,Tepat waktu dan ramah,5,0,2024-10-28T23:06:31,,,4.99.1
3ddd88cc-30c9-4e73-a250-a36a4fae1486,Muhammad Galang,Mantap,5,0,2024-10-28T22:31:06,,,4.99.1
4de51e84-9cb8-4808-8ee6-ca4ace93d31c,ifron afriyadi,Mau hapus akun gak bisa hahaaa,1,0,2024-10-28T22:27:06,"Hai Kak Ifron, kami akan sangat bersedih apabila kamu ingin menghapus akun Gojek-mu. Jika kamu memiliki kendala saat menggunakan aplikasi Gojek, silakan kunjungi halaman Bantuan di aplikasi Gojek-mu dulu dan cari artikel sesuai kendalamu di kolom pencarian, ya. Kami harap kamu menemukan solusinya. ^Mira",2024-10-28T23:34:29,4.92.1
87368603-960a-49ee-a628-7ac178c118c2,ummu pharmacy,"ini ngehubungin kemna ya? saya mau bayar gopaylater saya( kurang dri gocap), tpi pas mau dibuat tagihannya/ dibayar selalu di suruh update aplikasi gojek, pdhl yang terinstal sudah updatean yang terbaru.",4,2,2024-10-28T22:24:33,,,5.0.0
54ed273a-7c5f-4c88-9b43-5f204a7a3c58,Marcelina Momme,suka bangettt,5,0,2024-10-28T22:14:43,,,
9e8899b9-1f3c-4a07-a607-c799761682cf,Gunawan Whacingcong,Sangat membantu,5,0,2024-10-28T22:07:19,,,4.92.1
aefb64cd-dfaa-4479-b9cd-09dfc6eb2839,Rachma Ellana,Di update malah semakin lemot aplikasinya. Makanya jadi lebih pake aplikasi sebelah,3,0,2024-10-28T22:02:45,"Hai Kak Rahma, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik https://gjk.id/ErrorApps di ponsel mu, cantumkan kode psr-23-287-1141-17685 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-10-14T19:41:25,5.0.0
b457ad0d-ef14-4daf-b58c-736f43ab3e9f,nidia ansorullah,Keren aplikasi ya,5,0,2024-10-28T21:47:34,,,4.99.1
acb01f6a-6c67-4ffa-a3eb-885fb0cec65a,Dina Larasandi,Aplikasi sering eror. Makanan sdh diantar status bya msh menyiapkan makanan diresto,1,0,2024-10-28T21:19:29,"Hai Kak Dina, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Mira",2024-10-28T23:26:23,4.96.2
0bd011ba-4771-4de3-8cfe-8d0de3b519d5,Just Amf,"Layanan goride gojeknya sekarang makin parah,banyak banget driver yang gak jelas,sering nge-chat aneh2 bahkan nge-batalin atau meminta kita untuk membatalkan pesanan kita. Sering aku batalin karna driver ngasih alasan kalau dia sedang mengantar tamu,dan setelah aku batalin ternyata itu berpengaruh ke akun aku jadi lebih lama menemukan driver atau bahkan tidak mendapatkan driver sama sekali. Tolong untuk pihak gojek kerjasamanya",1,1,2024-10-28T21:17:18,"Hai Kak @Just Amf, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Mira",2024-10-28T23:20:32,4.99.1
1a32ee18-b14d-4dfb-8e8e-98a7428f7cd7,Pramitha 82,Sangat membantu,5,0,2024-10-28T21:07:18,,,4.99.1
5ac1724c-5524-41f7-a3b5-246c84520399,Muthia Nur shabrina,Bagus lah... Memudah kan kita,5,0,2024-10-28T21:03:33,,,5.0.0
cebf9b83-a258-4bc8-8ba3-7c2a9bddb490,wheery Widyatmoko,Sangat membantu,5,0,2024-10-28T20:56:57,,,5.0.0
5186e1ee-82dc-468b-a632-d120d9c6e754,Jenny jea,Paling menyenangkan memakai promonya,5,0,2024-10-28T20:51:00,,,4.99.1
d45e6662-df9b-40e5-9915-e72c76f010e5,Rainy Alce Mawuntu,Pelayanannya mantap..,5,0,2024-10-28T20:49:48,,,4.98.1
ffbcc1f6-8c3a-4850-97a1-6e0df7f4d551,Dewi Fatimatuz Zahro,Kok saya update aplikasinya riwayat transaksi saya pada hilang ya? terus saya mau mengaktifkan gopay-later juga gak di setujui. Padahal transaksi saya udah banyak lohh 🙂. Tolong dong admin ini kenapa??,3,0,2024-10-28T20:44:23,"Hai Kak Dewi, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-302-1514-01016 di subjek email, ya. ^Mira",2024-10-28T23:14:17,4.93.1
6b42b5ae-94db-4426-94cc-659695401021,Nabila Tsani,akun saya tiba tiba keluar sendiri ini pengalaman yang sangat menyebalkan mana disana ada dana 50 ribu lebih,1,0,2024-10-28T20:41:18,"Mohon maaf, Kak Nabila. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Mira",2024-10-28T23:12:08,
aeb4fb11-f20d-463e-bf38-812f8823d191,Kadek intan Puspa dewi,gojek kadang suka nge lag lah ga dapet driver lah keburu mati kelaperan nunggu nya,2,0,2024-10-28T20:15:48,,,4.99.1
9e1ddcef-46a9-48bd-aab5-97ce26246d4f,Al Imron,mantap sangat suka dan membantu,5,0,2024-10-28T20:07:37,,,5.0.0
8038909c-d609-4437-8576-0fd539aea892,rhania qotrotunada17,"aku rating 4 dulu yaa, soalnya masih trut isue sama kejadian yang waktu itu, waktu itu saya baru saja download apk gojek setelah itu saya login dan otomatis kan saya dapet voucher naik grabcar dapat 12 ribu sjaa, lalu saya dan teman saya memesan grabcar tapi grabcar itu menjemput tidak sesuai dengan titik penjemputan, jadinya aku dan teman ku hrs samperin grab nya, setelah kita samperin malah di tolak sm abang nya, vocher nya hilang akhirnya kita tidak naik grabcar tp naik angkot. itu aj sie bye",4,1,2024-10-28T19:59:26,"Hai Kak Rhania. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Mira",2024-10-13T18:49:06,4.99.1
0cf09856-b498-4335-b1ac-12e4c04a8203,Kiki Alawiyah,"Sangat membantu, tapi kenapa GOTIX & beberapa pembayaran ada yg tidak bisa menggunakan gopay later",4,4,2024-10-28T19:57:47,"Hai Kak Kiki, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-17T22:45:50,5.0.0
