reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0e46e4f8-f496-45fa-a8b7-06a1d5146ee2,ABI II,"aneh aplikasi y gampang banget di hack punya saya dh di masukin dan di ganti email y yg terkait ma gojek.meningan Indri aman data"" gojek rentan di hack",1,2,2025-09-11T18:03:27,"Hai Kak Abi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) dengan mengetik ""Akun saya dibajak orang lain"" pada kolom pencarian. ^Miko",2025-09-12T10:11:59,5.30.1
7d875592-06d3-4e0e-9bfd-1e067e408c2a,Annisa Sulistyawati,harganya tidak masuk akal (sangat mahal) dan tidak ada promo padahal jarak dari lokasi ke tempat tujuan dekat. beda dengan apk sebelah,3,2,2025-09-11T17:53:07,"Mohon maaf atas ketidaknyamanannya, Kak Annisa. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-09-12T10:09:44,
1034a812-a701-4359-856e-1398f5679713,Muhammad Thoriq,"Banyak bug, lokasi tidak akurat, sudah diberikan akses izin lokasi akurat tapi tetap tidak presisi dan bahkan sering melenceng jauh dari lokasi device",3,22,2025-09-11T17:47:30,"Hai, Kak Thoriq. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Mira",2024-09-05T08:08:14,5.31.2
75d866de-80a3-48da-ba12-5455938bc32d,Pieter Joko s,"kemana mana gak ribet,tinggal gojekin aja,semoga ke depannya lebih baik dan sukses",5,0,2025-09-11T17:36:45,,,5.30.1
d04530d3-4b51-4af7-a80e-5d34af1b5366,Bu Fe,sangat mudah dan memudahkan bagi pengguna,5,0,2025-09-11T17:15:51,,,5.30.1
574a1942-50d9-42b1-b761-eca2d27f3693,Rinanda Army,sangat membantu,5,0,2025-09-11T17:05:29,,,5.27.2
79bc78f5-dbae-4667-b278-61f2c58023b2,Khoirul Anom Anom,driver ramah dan cepat respon,5,0,2025-09-11T16:59:10,,,5.30.1
befe9837-7dff-4cbf-a87c-893056fa1580,Mulia Florist,Waktu pengiriman cepat,5,0,2025-09-11T16:37:53,,,5.14.2
f156ba2a-7f35-47ea-889a-37f96e0fffe8,Mardiah Kuriah,mantap sekali,5,0,2025-09-11T16:23:48,,,5.30.1
9afd0ed9-2f3e-493c-a52b-d81f2abab013,Riko Arif,"parah gopay pinjamnya, cm pinjam 300rb keadaan darurat cairnya 2ari 2x24jam dan tidak bisa dibatalkan. sudah tidak butuh kalau cairnya 2 hari. dan belum waktunya jatuh tempo ditelp terus ditagih, takut banget gak dibayar pinjam cuma uang kecil",1,3,2025-09-11T15:54:16,"Hai Kak Riko, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-254-0852-31516 di subjek email, ya. ^Melisa",2025-09-11T16:52:39,5.30.1
