reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
0a15e20e-907b-4b72-97b8-a195eb4466d0,Fredi. kgtg c ccvifgkc55y5ģģ,aplikasi nya udah oke cuman keberuntungan aja buat nemu driver bagus nya,5,0,2025-03-30T19:40:59,,,5.14.2
543b5e2d-7744-4523-8a81-2a47eefbd671,vita rius,menyenangkan,5,0,2025-03-30T19:32:25,,,5.14.2
32f7f0e9-08c6-474a-81a8-487bb1bbdae8,Frengki Taduminggir,"mu nyari murah setelah beliin paket gojek plus ,lho setelah mu mesen makanan jadinya sangat mahal ,,, cuma mu nipu pelanggan ini atau apa????",1,0,2025-03-30T19:26:36,"Mohon maaf atas ketidaknyamanannya, Kak Frengki. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Melisa",2025-03-30T19:41:50,5.14.2
722c2ae5-8def-40ca-bc70-8fbeb21fc0ef,Fahmi,hari ini kecewa sm driver gosend a.n iwan haryadi (mitra palembang) ygga respon chat sama sekali ±1 jam,1,0,2025-03-30T19:22:57,"Hai Kak Fahmi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa",2025-03-30T19:40:27,5.12.1
0868cd1f-1846-47e9-8e3d-8b40166ca846,Sri Yuliarti,"Terima kasih,semua jadi lebih mudah, sekarang diskon berkurang, walaupun sudah cod harga tetap mahal, sering 2x lipat dari harga normal walaupun sudah diskon",5,0,2025-03-30T19:21:35,,,5.14.2
41d90a20-94c2-43ff-bd23-c8c31f07e74e,Yazid De Faqy Lasiny,"terhadap yth. pihak gojek kenapa harus CANCEL makanan saya ketika 10menit mau adzan magrib? alasannya kesalahan sistem, benar² kenapa harus hari terakhir puasa? 29hari sebelum nya aman aman saja, saya tidak terlalu mempermasalahkan cancel makanan saya jika masih 30-40menit sebelum adzan, saya sedikit kecewa terhadap gojek pada kali ini, ntah apa yg harus saya kasih untuk berbuka puasa keluarga saya jikalau makanan saya dicancel begitu saya dgn alasan ""kesalahan sistem"", pdhl sdh diproses 20mnt+",1,2,2025-03-30T18:57:09,"Hai Kak Dizzy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-30T19:36:20,5.14.2
728480af-152e-4118-8cad-91a35cfb0e6e,Khiyaratun Nadhifa,"bye gojek, gue pindah ke grab. Di apk lain mau hari apapun ga ada penambahan biaya dan ya walau nambah biaya gue dah tetap coba nyari driver pda tetap gamau, pdhl loh sdh gue tambahin!! hujan dikit driver nya malas gerak!! pada mager kah? driver nya masih banyak yg menye-menye pda pemilih. Sedangkan grab ga sampe semenit udh dpt pdhl lgi lebaran, hujan juga pda cepet nyamperin..sistem nya lebih baik! jdi tolong di perbaiki lgi sistemnya..berlakukan kek grab yg klo lama jemput uang nya berkurang",1,0,2025-03-30T18:54:08,"Mohon maaf atas ketidaknyamanannya, Kak Khiyaratun. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Melisa
",2025-03-30T19:34:24,5.14.2
9e1437e9-a516-4c54-b2d4-a1a2c239a8e0,Aty Ode,terimakasih,5,0,2025-03-30T18:44:52,,,5.14.2
769b6972-ae21-4abf-b317-6f269aa9a8c3,YunadA Yuliantari,"gofoodnya bener"" ngak bagus banget, udah lama nunggu dpt driver ujung""nya di cancel. mending pake shopeefood aja cepet dan lebih murah",3,1,2025-03-30T18:41:53,"Hai Kak Yunada, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-30T19:31:33,5.15.1
5fa28678-55ad-4d9d-979f-cf8bec9f2b97,Indra Pamungkas,driver nya biasakan bawa uang kmbalian saya udh hampir 10 kali nga ngmbil kmbalian klo seribu 2 ribu ngpp ini 25 ribu,1,0,2025-03-30T18:37:20,"Hai Kak Indra, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Melisa
",2025-03-30T19:27:23,5.14.2
