reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3776ed81-c36b-41cc-b2e1-ddc73766edb1,Anastasia Wulandari,Sekarang gojek sdh banyak perbaikan. Pokoknya asal supir gk sering cancel itu udh bagus. Cancel itu buang2 waktu. Time is money,5,2,2024-06-24T17:27:22,,,4.89.1
80118abf-78e8-4c24-bc7d-226626052828,Rahmat Usman,Terimakasih sdh membantu selama ini,5,0,2024-06-24T17:23:43,,,4.89.1
30134de6-2264-4b46-9a39-8cd643db4ad1,hey Raff,Sudah agak Kecewa dengan gojek saat order gofood sekarang. Entah makanan yg diputar2 dulu karena driver beralasan terkena double order. Ataupun driver minta tambahan ongkos yg beralasan ongkirnya cuma 5 rb. Padahal ongkos yg saya bayarkan normal 👎🏼,1,0,2024-06-24T17:21:26,"Hai Kak @hey Raff, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-24T19:12:51,4.87.3
7a280359-7311-47da-8f79-5739dea9942a,Adliah Mansur,Aman lancar cepat,5,0,2024-06-24T17:06:29,,,
190df6ab-fead-4c84-9903-5fcd08394eee,roy t,Semakin susah cari driver. Di map byk tp nga ada yg mau. Kalau kaya bgni di jamin nga lama lagi di tinggalkan pelanggan.,1,6,2024-06-24T16:59:45,"Mohon maaf atas ketidaknyamanannya, Kak Roy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-24T19:02:34,4.89.1
8945ca97-37ae-45c6-9277-df2bfdd4bb8a,Muhammad Abdullah,👍sangat membantu dlm aktifitas.keren di jawa timur seh ok,5,0,2024-06-24T16:56:02,,,4.88.1
44662935-869f-4ab2-bf8e-052ca3d822a6,Adek Kurnia Pahlawan,Ok mantab,5,0,2024-06-24T16:30:50,,,4.89.1
ff9a6d84-3d67-4c2f-b0ae-e57ce59bf1c2,luthfi ardyansyah,Diskonnya sekarang gabisa di gabung harus pilih salah satu padahal di akun teman saya bisa di gabungkan sampai 2 promo. Kenapa akun saya kok hanya bisa pilih salah satu. kecewa saya sebagai pengguna setianya. Saya sudah lapor bantuan tpi tanggapannya sgt lama dan sangat tdk membantu ketika saya balas tanggapannya tapi gak di respon sama sekali udah 3 hari ini padahal level saya sultan yg katanya prioritas tapi gaada prioritasnya sama sekali!,4,3,2024-06-24T16:29:13,"Hai Luthfi Ardyansyah, mohon maaf untuk kendalanya, apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya ya. ^Meta",2022-06-21T09:21:40,4.87.3
937a9e2c-4dc2-4949-9068-c0b92ff2ac09,Ray Dranorae,"Sekedar mau komplain , Kok login harus pake nomor hp ya ? bukannya dulu pake Email ? ni sekarang ga bisa masuk gara gara Email sudah terdaftar tpi ga punya nomor .. trus gimana nih cerita nya ????",3,0,2024-06-24T16:28:32,,,4.89.1
f4f9ed81-756c-4a0a-8f5c-5c4ad614e936,regina chandra,"Drivernya ramah, pintar gaul, banyak pengetahuan",5,0,2024-06-24T16:21:40,,,4.89.1
eea9612d-3d07-47b1-a7cb-5b8c84a8c4b9,rachman.rosady,Pesen kalo udah siap gobloggggg.,1,0,2024-06-24T16:20:24,,,4.88.1
e3552e1c-bfc3-4551-9eae-8ab247596254,patra ibrahim,Saat login akun gojek langsung ke log out sendiri,1,0,2024-06-24T16:16:12,"Mohon maaf, Kak Patra. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Untuk kendala login lainnya, silakan mengakses halaman bantuan login pada aplikasi Gojek. ^Ve",2024-06-24T18:52:27,4.89.1
d4f79a68-a532-4235-931a-4eb8ad627501,Iis Wulan,Tambah promo nya dong,5,0,2024-06-24T16:15:26,,,4.89.1
705dad3e-dd6f-4ee6-bd71-a5d2194ccab1,Heyho Bear,"tolong min diperbaiki lagi untuk cara loginnya masih lebih baik yang seperti dulu menggunakan link dari sms, sekarang mau login susahnya minta ampun, mau login segala make face id dulu, untuk kalangan hp yang kurang support seperti saya mau login jadi susah.. apakah bisa dibantu???",1,6,2024-06-24T16:07:20,"Hai Kak, kami infokan fitur verifikasi wajah digunakan sebagai keamanan 2 langkah pada saat login. Pastikan kamu mengambil foto selfie dengan pencahayaan yang baik dan wajah terlihat jelas. Jika masih berkendala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel yang sesuai. ^Ve",2024-06-24T18:48:42,4.88.1
194a64cb-85da-40a0-a4c3-a366a9b2356f,Sopan Sopian,"Banyak discount nya,, kedepannya lebih banyak lagi discount nya",5,0,2024-06-24T15:56:35,,,4.89.1
d877eecf-e7e1-44f7-b459-e132c7f167ea,Junita Ita,"ampun deh gojek pesen makan driver dapet double order akhir nya makan nya dingin, klo udh dingin siapa yang mau makan nya lagi , semakin harii makin burung",1,0,2024-06-24T15:49:09,,,
9a8c94a2-925e-4348-bfbd-99e3f8cfdab1,Nuy Aini,"Kappookk aplikasi gofood bisa double order , makanan sudah dingin sampai rumah karena driver anter ketempat lain juga , Auto stoop pake gofood .tolong gojek di pelajari lagi bikin aturan . Inget ini makanan gabisa main antar mutar2 dulu. Sudah dingin sampe rumah siapa yg mau makan !!!",1,0,2024-06-24T15:48:28,,,
0111fb89-d8a8-4b45-8692-b814c26cef98,Nazar Ajay,Membantu dalam perjalanan anda,1,0,2024-06-24T15:44:59,,,4.89.1
82f095ed-439f-450f-8981-c6d1db3b2604,Pengguna Google,Promo nya ngebantu banget 🤪,5,0,2024-06-24T15:24:10,,,4.89.1
f8bd113b-2bc8-4848-a077-0f6a90904c69,Muhammad Rifki,Tolong sistem pembayaran via dana kok GK bsa ya ....mohon di perbaiki makasih,4,0,2024-06-24T15:18:55,,,
e28c5940-3b72-424d-a976-50179f529912,Bramantyo Ajis,Agar tambah fitur lebih modern lagi klo bisa,4,0,2024-06-24T15:18:17,,,
8811c512-8ef9-4dc0-8075-9b94e1afc62b,heri econ,sudah 5 bulan tdk bisa mengunakan payletter dan pinjaman gagal terus dan tdk ada tindakan solusi kegagakan,1,0,2024-06-24T15:14:15,"Hai Kak Heri, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-176-1038-56477 di subjek email, ya. ^Ve",2024-06-24T18:39:13,4.89.1
d9f251cd-2942-4491-a50c-06851d238816,Hi Tee,"Sangat membantu saat dibutuhkan untuk perjalanan tertentu, konsisten & super cepat tentunya ontime saat butuh",5,0,2024-06-24T14:58:33,,,4.86.2
baa6f1c6-4ea3-448f-a98f-3fdb0a3af039,zoe chil,"Top langganan dari rahun 2014 zaman lagi bakar duit alias banyak gratisan sampe sekarang 😊 Pesan mobil, motor dan makanan selalu banyak promo dengan harga yang bersiang dari dulu sampe sekarang 😀 Pokoknya top banget gojek 💪",5,0,2024-06-24T14:52:19,,,4.89.1
86cd2782-2bed-4b81-b800-36a5bf3a9fa8,Febri Alfa,Kakean update,5,1,2024-06-24T14:45:08,,,4.88.1
4770fb59-2e29-45dd-9a02-c69e743974ba,Mia Yasin,"kerja cepat, sangat membantu kn saya yg mager",5,0,2024-06-24T14:41:33,,,4.89.1
b26278ff-2ce3-4799-b209-a1d2f78e7d50,J. id,"Tdk bagus untuk GoCar nya driver cuek sering mengabaikan orderan walaupun sudah tau ada orderan tetap tdk diambil, tolong ditindak lanjuti bagi driver yg tdk peduli dgn orderan saat dibutuhkan",1,0,2024-06-24T14:17:43,"Mohon maaf atas ketidaknyamanannya, Kak @J. id. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-24T15:28:52,
a0f3452d-1a6a-4aa1-90d8-859fdd881795,Ipa Cholifa,aman & lancar,5,0,2024-06-24T13:46:58,,,4.86.2
7b1a4cc3-b251-4632-b61c-1eb80f0ac4f3,Lutfi Lutfi,Lumayan membantu👍,5,0,2024-06-24T13:46:07,,,
fe875e47-dbb4-4f07-bd0a-dca7f4a1208c,Bal Ilham,Terlalu mahal,1,0,2024-06-24T13:42:51,"Mohon maaf atas ketidaknyamanannya, Kak Ilham. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Oca",2024-06-24T15:19:26,4.89.1
5d3e8617-8adf-4993-a3c9-f9c6c51269c7,david meliala,"Drivernya ramah,dan tepat waktu",5,0,2024-06-24T13:19:20,,,4.88.1
879aad63-d9b7-4314-9dc7-9f4cb2714d5a,Kurniaallah Ningsih,Sangat membatu,5,0,2024-06-24T13:08:35,,,4.89.1
2a144d5d-52dd-41cf-9634-b660ea012302,Anggra Eni,Puasdengan pelayanan ny,5,0,2024-06-24T12:58:59,,,4.89.1
33bd763f-f042-42e7-b589-44c72bef3e44,diyyana kartiwa,Terima kasih,5,0,2024-06-24T12:34:36,,,
74f1af62-6703-4e66-ba75-3a85f2b8c74f,Muhammad Al Sandi Syah Raja,Akhirnya gojek online ada di Aceh Tamiang💪🤗🤲🤗,5,0,2024-06-24T12:33:02,,,4.89.1
f7d96892-b6c9-4ff7-89ce-55eb5af87db0,adinda dinda,Sangat membantu saya,5,0,2024-06-24T12:28:01,,,4.89.1
f639f691-06bc-4c17-8788-6b3d3d0d06a0,joni hidayat,Mantab,5,0,2024-06-24T12:08:39,,,4.89.1
c95da4ae-6518-499c-9f22-f945fc4d361e,Barton LTM,"Selama pake aplikasi ini lancar2 aja, hampir seringnya dapet driver yg ga macem2, apalagi setelah ikut g+ cepet bgt dapet drivernya walo d jam2 yg byasanya susye dapet driver 👍🏻",5,0,2024-06-24T12:07:14,,,4.89.1
bac34d57-8957-45a5-92ae-226f1cf8ed97,Ahmad,"Saya pengguna apk gojek dah lama, Pengeng daftar jadi mitra driver tapi kenapa sudah ga buka untuk mitra baru😢",4,0,2024-06-24T11:56:45,,,
86e72cb1-0beb-4264-9d23-1650b35cca09,Muhammad Irfan Marundruri,Mantap,5,0,2024-06-24T11:47:14,,,4.88.1
3f65fd3a-6d9d-43cf-ac9b-77b7aa8a3ff8,Mamik Sri Wahyuni,Mempermudah segala hal,5,0,2024-06-24T11:19:04,,,4.89.1
acac09c7-c04c-49fc-8dc3-0cb1dc6af447,muhamad hatta,Membantu pada saat kelaparan,4,0,2024-06-24T11:04:11,,,4.89.1
ff98d956-c3ba-4e24-bf28-3dcac9bb27be,Jaim Gondes,"gojek memang sangat membantu, keren👍",5,0,2024-06-24T11:03:56,,,4.89.1
19b20377-960f-484e-b42e-173866f44d5a,Farras Tsabita C,"semenjak langganan gojek+, jadi jarang ada promo",4,0,2024-06-24T10:38:49,,,4.89.1
b340e349-7a8a-40e2-980d-9a8cd754d7a7,Kris Maryanto,Lebih suka layanannya ramah dan sopan,5,0,2024-06-24T10:04:50,,,4.89.1
96bc53f1-7d03-497f-a3f3-e24f27b3e2da,NuNung Nursih,ok aja slama no plat kendaraaan sesuai aplikasi,4,0,2024-06-24T10:03:22,,,4.89.1
81a1f952-2f13-4043-8530-d7b3fe05c445,Khaisha,terlalu banyak iklan,3,0,2024-06-24T09:53:40,"Hai Kak Khaisha, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-24T14:43:21,
8bc17480-e0b2-460b-99ce-db001e16a8e7,Adi Cahyo Wibowo,Gagal mutasi jobless...... Death lock jalan buntu !!!,1,0,2024-06-24T09:34:57,"Hai Kak Adi Cahyo Wibowo, mohon maaf atas ketidaknyamanannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-24T14:58:40,4.88.1
79923b11-3113-4a3e-801c-c39671d091cc,Uswatun Nurul,Sangat baik dan membantu,5,0,2024-06-24T09:30:48,,,4.89.1
b6d54ac0-ca8e-4543-a088-b08e79ceb0f9,ISKANDAR,mantap ya,5,0,2024-06-24T09:24:30,,,4.89.1
93aabd9c-dd40-426b-8f0d-062ce783b561,Mr Bram,"Menyala gojekku, twtap.melayani dengan rendah hati dan kejujuran demi mejingkatkan layanan dan kepuasan pelanggan, selalu solutif dan menjadi pikihan terbaik bagi tiap masalah jasa angkutan dan mendapatkan piluhan utama, pelimikihan driver yang tamah menjadikan kenyamanan pengguna, selanjutnya pemilihan tute dalam tipa-tiap perjalanan menjadikan driver gojek mendapat tempat terbaik dalam pemilihan aplikasi dan wajib mendapatkan aptesiasi posotof..tetap.semangat para pejuang driver indonesia,oke.",5,0,2024-06-24T09:23:04,,,
7486bdf2-6f61-4e33-a1ee-db9be5b8e895,fery susanto,JELEKKK,1,0,2024-06-24T09:20:50,"Hai Kak Fery, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-24T14:50:49,
cc013eab-8a65-4100-a1a4-85bc3730afa2,Sugijartik 14,Cepet jemput nya,5,0,2024-06-24T08:59:41,,,4.89.1
4a3a04f0-aa66-42f2-9f3e-848ab883bba3,Ahmad Rozzaq,"Aplikasi sangat membantu,hanya saran kalau bisa carikand driver yang lebih dekat dengan titik penjemputan agar customer tidak menunggu lama .. Terima kasih",5,0,2024-06-24T08:35:49,,,
79147155-0d46-43bf-907a-3b18b2b8f106,santiko taruna,Driver nya Ramah dan cepat,5,0,2024-06-24T08:23:54,,,4.89.1
2e9efd8b-c111-4e80-a837-18c2bb32102f,Salmah Joban,"Berkali2 gopaylater yg cuma 500rb di blokir, udah pake aplikasi gojek bertahun2 masih aja main blokir seenaknya, udah limit dari 2.5jt dituruni jadi 500rb, bayar gak pernah telat , eh makin kesini makin kesana, udah berapa kali limit gopaylayer diblokir, nanyake cs jawaban tidak memuaskan dan tidak sesuai dengan pertanyaan, banyak yg gagal bayar malah dikasih limit gede akhirnya zonk, giliran pengguna yang sudah tahunan malah diblokir mulu,, sudah kapok, hapus permanent aplikasinya.",1,0,2024-06-24T08:02:48,"Hai Kak Salmah, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-176-0644-48785 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-06-24T14:45:45,
403329df-06a2-4159-b7b6-5e4f68a1cfe8,Azzara Putri Wibisono,Boleh lah....,5,0,2024-06-24T07:44:18,,,4.89.1
4f64c94e-1f59-4bf1-bde9-206aaffc8dbb,Andy Rochmadi,sesuai pelayanan,5,0,2024-06-24T07:00:42,,,4.89.1
a30745f0-c310-4549-b19e-c0400de85c0d,husni hidayat,Driver nya ramah & sabar dalam pelayanan 👍,5,0,2024-06-24T05:47:49,,,4.89.1
78c0fe03-b4f1-4adc-83e5-16d56a852211,Aldiy Pramita,mantap praktis,5,0,2024-06-24T05:28:48,,,4.89.1
b5809f67-a543-42e2-9afc-65d16a478b19,Juan Fernando,"Cuma mau kasih tau aja, itu iklan Go-Jek yg dikelola PANGLE, iklan yg suka nongol di layar paling bawah, suka bikin hp lemot atau ngeblank layarnya. Dan lagi, ketika diklik diarahkannya bukan ke playstore tapi ke browser entah ke link mana. Ngasi tau aja, soalnya iklannya juga jarang dilirik kalo posisinya di bawah layar",4,52,2024-06-24T03:46:48,,,4.88.1
84e69301-8974-41d9-9e22-53f72a6d4e88,Musafa Nkpi,"Nggak jls banget sdh 3 jam ganti penjemputan sampai tunggu 1 jam lagi baru dijemput, itu pun itupun harus tunggu lagi pesannya emang bagus tapi kok kayak gini sih jadinya aplikasinya promo-promo tapi jangan kayak gitu juga sih kamu ini bayarnya pakai duit bukan uang monopoli harus dikasih marahan dulu baru orang itu cepet tolonglah kasih tahu sama orang go-jek go-jek nya cepet jemputnya",3,2,2024-06-24T03:23:57,"Hai Kak Musafa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-24T10:02:30,4.89.1
6b09fc2e-0962-4412-ab4b-1d6bf801a521,Keysha Zahra,Cukup membantu,4,0,2024-06-24T02:38:20,,,4.89.1
339bf256-62cc-4fae-9756-1cc4d3a07b41,Nadia Rahmani,"Bagus, min di kalo kita mau masang alamat aja, susah sinkron nya",5,0,2024-06-24T02:32:57,,,
fdba49af-61d4-415a-aab8-793dcda0420e,OCHA_ official,"Mantap, murah, cepat",5,0,2024-06-24T02:26:08,,,4.89.1
729e3a00-bb2d-4f1e-9e35-f1e371b697e1,Lukman Nur khakim,"Terima kasih dan sukses selalu gojek. Saya senang menggunakan gojek karena selama ini yang saya temui gojek mau menerima driver dengan kebutuhan khusus. Dan itu akan memberikan harapan mata pencaharian berpotensi untuk mereka dan hidup lebih baik, tapi yang mengesalkan adalah driver fiktifnya, diestimasi tiba cuma 3 menit, giliran ditunggu 1 jam gk sampe sampe, camcel 3x pindah grab lgsg dapat",3,0,2024-06-24T02:07:41,,,4.89.1
e842f13c-8623-4492-9070-a59591ae76d8,Ardian sun,Cukup bagus tapi agak telat datang ya,4,0,2024-06-24T02:00:20,,,
335a4ca5-ffba-43d8-8536-51514f54afcf,Putri cantik Jelita,"Tolong untuk beri pembelajaran untuk para driver"" nya",1,0,2024-06-24T01:52:18,"Hai Kak Putri, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-24T10:31:55,4.89.1
ce3f02d9-f175-44d9-803c-13f2f18d80c2,Kisnong Wl,Bagus sangat membantu,4,0,2024-06-24T01:31:10,,,4.89.1
4d659cf0-ce1b-4465-b3a0-9d4347433311,Angel Lunlun,"makin k sini makin k sna ongkirnya mahal bnget percuma d adaain vocer juga ga ngaruh segala ada biaya penanganan , harga makanan sma dgn harga ongkir, tolong gojek d perbarui dong ongkir nya mahal bnget , mahallllllll",1,0,2024-06-24T01:17:11,"Mohon maaf atas ketidaknyamanannya, Kak Angel. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Oca",2024-06-24T10:05:34,4.89.1
f75f5a24-7269-4d97-a445-5ffa87cc4241,Willy Bastian,Mempermudah dalam mengerjakan aktifitas dan mempermudah kalo lagi laper,5,0,2024-06-24T01:14:58,,,4.89.1
7f3f267b-71c2-4d5e-bdb7-df7ad4c2dd5e,terusan bca04,Pelayanan bagus,5,0,2024-06-24T01:13:58,,,4.89.1
4031530d-af8a-4f95-8bca-51dc0b591e07,Inan Rosyadi,Perjalanan yang lancar,5,0,2024-06-24T00:28:22,,,4.89.1
a6f98571-c5d0-43ae-98b6-a42f92a51321,Lala,Membantu banget kalo aku pengen pergi pas gak ada kendaraan di rumah. Pertahankan dan tingkatkan pelayanannya ya 😉,5,0,2024-06-24T00:14:43,,,4.89.1
f9bb9303-bb0e-4a65-bdd7-0fdeac90d332,Sumari Ri,Terbaik dan cepat,5,0,2024-06-23T23:58:41,,,
a9c26a3b-594e-4de0-b312-b41f538fdd55,Muhammad Asyraffa Ad Dhuhuri,"woi pesenan saya udh smpe 2 jam ga diantar² madsudnya apa? lambat bngt kinerja nya ga kaya apk sebelah, bnyk bngt ongkirnya 👊🏼",3,0,2024-06-23T23:56:01,,,
f90c7719-2a42-419a-91a7-b0d6e018b698,M zaki yusri Yusri,Mantap semoga lebih maju lagi,4,0,2024-06-23T23:55:58,,,
94f8009c-65ef-411c-b99d-d742fd1a1c04,مفتاح الهدى,"Tolong untuk pihak gomart(Alfamart) Apabila ada barang yang kosong bisa dikonfirmasi dulu ke pihak pembeli, jangan langsung dibuatkan nota,karena kita belanja diatas 50rb untuk memakai diskon gratis ongkir,kalau belanjanya gak sampe 50rb, akhirnya sia sia kita juga masih harus bayar ongkir TOLONG DIKONDISIKAN TERIMAKASIH",1,10,2024-06-23T23:48:56,"Hai Kak @مفتاح الهدى, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-24T10:40:54,4.89.1
8569e1e4-0fb6-4c6d-b537-b6c3bb8d745b,Wiwin Nur Cahyanti,"Sekarang klo mau edit pesanan atau pembayaran udah sulit, minta dibatalkan pesanannya tapi tdk diperbolehkan sama aplikasinya padahal blm sampe 1 menit klik pesan",1,6,2024-06-23T23:40:18,"Hai Kak Wiwin, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-06-24T10:44:00,4.89.1
f0885dce-760b-4224-961b-18e5bcaa8e9c,Endah Atnawati,Mantap,5,0,2024-06-23T23:19:37,,,4.89.1
2075b45d-d473-49d9-bb38-10e53dc3e90f,M.Revaldi S.N Revaldi,"Saya sih ga ada masalah sama aplikasi nya tapi kadang aplikasinya sendiri yang cari masalah, fitur otomatis perpanjangan langganan malah merugikan saya , udah langganan tapi promonya cuma 8k hadeh , udah gitu gak ada refund sama sekali, padahal saya tidak ingin memperpanjang langganan, masih di otomatis kan HADEH! , KALO GINI CARANYA KOSTUMER YANG RUGI PAK!!",1,50,2024-06-23T23:11:19,,,4.89.1
804b5ce0-8837-4cab-ae52-e1d381a22d31,widia ningsih,"Layanan ya jgn mahal"" dongsss",4,0,2024-06-23T23:04:33,,,4.89.1
ead03e1c-0144-4201-9232-e739311ff57b,naylanur hassanah,Sangat membantu dlm memilih alat transportasi,5,0,2024-06-23T23:00:11,,,4.89.1
