reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
53777df4-ef1a-4064-908a-e4ee478cb07d,Raden Maung,"Terimakasih sudah Membantu Rakyatbindonesia Berkah Barokah Selalu Buat Gojek Jajaran Seluruh instansi yg terkait Makin Sukses Dan BerLimpah Rezekinya Aamiin Yaa RobbaL 'Aalamiin.. Mohon izin Saran Untuk Suspend gak narik2 Usahakan ditarik Peraturan nya,Terima Kasih Jaya Selalu Gojek",5,0,2024-09-24T09:30:11,,,
dbf9315d-420e-4a93-929a-302fe5edf055,njhx,"sudah lancar apk nya diskon juga gede² makasih gojek , maaf waktu itu sudah nulis rating rendah🤗",5,4,2024-09-24T09:09:23,"Hai, mohon maaf atas kendalanya. Pastikan sinyal internet bagus dan sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih mengalami kendala, silakan laporkan dengan cara klik tautan https://gjk.id/ErrorApps dari email di ponsel Android-mu, cantumkan kode psr-23-185-0218-150062 pada kolom 'Ceritakan lebih lanjut'. ^Meta",2023-07-04T10:18:26,4.94.2
77b91471-e041-425f-a35f-fd96fd0edcfd,Kingkong HARDCORE,"Parkir, parkir, parkir driver cuma dapet 5000? Biaya di aplikasi mahal karena apa? Woee Kurang ngejajah gmn coba? Punya kuasa sedikit se enaknya? Mensejaterahkan mitra dan pelanggan? Omong kosong. Auto viral. Tgg gerogotin dari dalam sampe bangkrut.",1,0,2024-09-24T08:54:23,"Hai Kak @Kingkong HARDCORE, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-09-24T10:16:20,
49310296-8a5b-4289-987c-0b2651401b7a,01 01,Susah kali dapat driver,1,0,2024-09-24T08:45:26,"Mohon maaf atas kendalanya, Kak @01 01. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-09-24T10:04:38,
d6a717da-4c82-4da1-83ef-67e4e9dda351,Mar'i Muhammad Abdul Qohar,Aplikasi ini membantu dan mempermudah aktivitas sehari2.,5,0,2024-09-24T08:34:49,,,
63293d6b-4706-41e8-a32a-fac7e8c92fcf,Vira Ghassani,aplikasi yang sangat bermanfaat,5,0,2024-09-24T08:32:23,,,4.93.1
2108a262-b169-4faf-a336-5d32f37e5dc7,Sur Oto,Banyakin promonya..biar gojek bisa rame LG seperti dulu...salam satu aspal,5,0,2024-09-24T08:31:24,,,4.94.2
84fc2716-e9a4-4acb-b62b-771f6bdbbf3e,Benny Hardy,memuaskan,5,0,2024-09-24T08:21:51,,,4.94.2
94b0b29e-edd5-42ef-8b83-1313c7a922c8,Puji Diah,"Parah drivernya rata rata pengin uang besar dan banyak pada rakus,aplikasi kurang banyak ngambilnya drivernya dikasih sedikit banyak potongan",1,0,2024-09-24T08:11:38,"Hai Kak Puji, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maya",2024-09-24T10:53:54,4.94.2
b6dfea01-8df9-4632-ad86-36b91e9bf193,Helio Helio,Map sering eror Lokasinya tidak akurat,3,0,2024-09-24T08:01:19,"Hai, Kak Helio. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maya",2024-09-24T09:13:17,
9c96a039-730b-43c7-a194-572a5e36b84b,Patrisia Aprilia Pangau,Sangat membantu,5,0,2024-09-24T07:37:54,,,4.93.1
bc05a12e-f4ee-4f85-a150-6e342a4f4d05,A B,Bagus si tapi memang ada beberapa driver yang beda dengan nomor platnya. Jadi sedikit membingungkan,4,0,2024-09-24T07:19:13,,,4.93.1
9604cf2a-6d48-44da-a91d-7d6d9e88d88d,RUSMINI Mini,"Aman,lebih cepat",5,0,2024-09-24T06:38:57,,,4.93.1
3b98c401-4b95-4d5c-a88a-0c0920c34c54,Aniie Garpenassy Official,"Tolong pihak gojek kalau mencari driver harus lebih dekat 3-4 menit sja dari lokasi jemput, kalau sampai 11 menit itu sudah sangat jauh🙏🙏🙏",3,0,2024-09-24T06:01:57,"Hai Kak Aniie, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-24T16:19:11,4.94.2
d6462e18-1a95-457d-abc9-404c99da606f,Herman Susanto,Tolong bagi customer jgn pernah zolim terhadap driver Ingat semua perbuatan kita akan di pertanggung jawabkan di akhir nanti,3,0,2024-09-24T04:28:17,"Hai Kak Herman, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-09-24T08:15:40,4.93.1
f70d78b2-dc49-4878-a2c5-5d5f75898f78,Rafid,"Perbanyak voucher yg pakai tunai dong, jangan bank mulu",5,0,2024-09-24T04:01:22,,,4.86.2
15c6d541-bced-4d68-9550-ac9c6aeaf700,SSR Putra,Saya pesan gofood 2jam tidak ada driver nya . padhal sudah kelaparan.dengan banyak nya gojek di seluruh Indonesia ini,2,0,2024-09-24T03:41:04,"Mohon maaf atas kendalanya, Kak Putra. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat restoran. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-09-24T08:12:36,
489c8274-4bc5-485e-bda7-72b201f6747e,Ibro Sadewa,Panduan_a sangat membantu,5,0,2024-09-24T01:48:12,,,4.94.2
60f8b1f2-293d-4813-9bf5-a8476ca962ca,Ahsan Mariaban,"Semangaaat pagiiiii para pejuang keluarga Sedikit cerita tentang kekecewaan saya pakai GOJEK 1. Saya pernah pesan GoRide, tp lama banget sekitar 30mnt baru dapat driver, sekali dapat driver posisi nya jauh banget. Padahal saya lihat ada sekitr 4driver yg dekat dengan saya & saya juga sempat tanya kalau rekan"" driver itu belum dpt orderan. Jadi karena terlalu lama saya nunggu, saya beralihlah ke GrabBike, tidak sampai 3menit sudah dapat driver & tidak sampai 10mnt driver sudah sampai.",1,3,2024-09-24T01:37:12,"Mohon maaf atas kendalanya, Kak Ahsan. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Maya",2024-09-24T08:11:07,4.94.2
e8ae55c8-4418-4189-8c2e-1d6ec6c52164,Sri Pranca,"Driver ny pda songong udh diminta tolong baik2 eh mlh emosi,klo mmng gbisa itu bilang bukannya bru smpe mlh mki2 org, gila ni apk",1,0,2024-09-24T01:27:15,,,4.94.2
5f780afa-709e-4eb8-80e5-8a11af7a565c,Bahri Nunuy,"Update truss, driver jadi susah dapat orderan. Susah bnget dapat orderan sekarang dapat 1 trip aja belum 3 on gak dapat dapat pindah sana kesini gak dapat dapat. Sistem terburuk gojek, menyusahkan driver",1,0,2024-09-24T01:22:49,"Hai Kak Bahri, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Maya",2024-09-24T07:51:56,
f7fb41fb-7cc2-409b-9a6a-3600b92940dc,ggr GT,"Baru kali ini sy kecawa sama seorang oknum driver gojek yg meresahkan Emang sy salah nge cancel orderan goride, tp sy cancel juga ngelihat posisi driver belum jalan dan sy cancel karna pgn ngerubah pembayaran dr tunai k ovo..Selang beberapa menit driver yg saya cancel Dateng sambil marah2 dan ngebentak sy didepan rumah/tempat umum. Seharusnya bisa di bicarakan baik2 dan gak usah niat sampai datangi krmh sy cuma buat marah2. Segitu kah pelayanan gojek??? Data oknum driver udah sy simpen,",1,0,2024-09-24T00:35:06,,,4.93.1
434cb694-2578-4dd0-b71e-25365845b25d,Cakkumis Cakkumis,Saya tidak dapat login. Karna no sudah lama hilang dan tidak aktif lagi. Sedangkan di akun gopay ada saldo,1,0,2024-09-24T00:27:26,"Mohon maaf, Kak @Cakkumis. Terkait kendala nomor HP tidak aktif, silakan mengakses halaman bantuan login di aplikasi Gojek dengan klik ikon (?) di pojok kanan atas, klik ""Saya tidak bisa mengakses nomor handphone"" > pilih artikel yang sesuai dengan kendalamu. ^Miko",2024-09-24T00:57:43,
1002e563-bcd4-4b7e-9d92-ac070dbb163f,Ida Hutapea,Drivernya tepat waktu dan baik,5,0,2024-09-24T00:24:28,,,4.94.2
a5ec6ff1-ec1a-4f48-a604-8bde16f4f0e1,mhe hart,Mantap,5,0,2024-09-23T23:47:14,,,
46ceefb5-b95d-4eb0-9c7e-eb86fdabd85e,Joy Danil,Bayar selalu tepat waktu tidak pernah telat malah gak bisa dipakai baik itu gopay later maupun pinjam,1,0,2024-09-23T23:45:48,"Hai Kak Joy, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-267-1654-06584 di subjek email, ya. ^Miko",2024-09-24T00:54:20,4.94.2
b7ad724c-42d7-4790-978d-f607732cd24f,Dracula Cantik,"Teruntuk pihak Gojek,,tolong diperbaiki untuk driver yang suka pilih2 order dan tidak sopan dengan penumpang,,apa gunanya ada gojek hemat kalau tidak mau di ambil malah mencaci penumpang n menolak",4,0,2024-09-23T23:32:53,,,4.93.1
080e74af-f509-441e-974b-3cb30694dbe8,MAS TOMI,"Sekarang setiap mau transfer ke rekening tujuan selalu gagal. padal jaringan bagus, keterangannya selalu rekening tujuan sedang dalam masalah padahal rekening tujuan oke2 aja. Tolonglah gojek jgn nahan2 uang orang buat keluar gitu gembel bgt dah mengecewakan.",1,0,2024-09-23T23:25:12,"Mohon maaf atas ketidaknyamanannya, Kak Tomi. Pastikan kamu sudah upgrade ke GoPay Plus dan tidak ada kendala pada nomor tujuan transfer.
Untuk info lebih lanjut mengenai hal ini, kamu bisa ke halaman Bantuan aplikasi Gojek > ketik ""Tidak bisa transfer saldo ke bank"" dalam kolom pencarian. Semoga info ini bisa membantumu. ^Miko",2024-09-24T00:52:15,
ecb434d7-c845-445e-a4ec-852cbb3006f3,Sapi Tebang,drivernya suruh lebih banyaki sopan santunnya lagi,1,0,2024-09-23T23:11:57,,,4.93.1
e7e49968-a525-4aee-adc7-19917ad630e6,Ancha Real,Mengecewakan,1,0,2024-09-23T23:06:13,,,
4133c6db-f6bd-441f-a7df-f1423d347c40,adhinugraha dsp,Pelayanan yang selalu profesional 👍👍👌,5,0,2024-09-23T22:50:29,,,4.93.1
3d5737b0-4cb8-48ba-b89a-ed1d93631b51,Anre sandio,mantap pengemudi rata rata meminta uang lebih dari aplikasi yang tadinya 479.000 malah di minta 700.000 lok bandung mungkin yang lainya juga sama,1,0,2024-09-23T22:45:05,"Hai Kak Anre, mohon maaf atas ketidaknyamanannya. Jika driver meminta pembayaran lebih di luar harga akhir, laporkan melalui halaman Bantuan (pada menu Profil Saya) di aplikasi Gojek > ketik ""Driver saya meminta pembayaran lebih"" pada kolom pencarian. Semoga informasi ini membantu ya. ^Miko",2024-09-24T00:47:28,4.87.3
ab7d8e63-ebc7-409f-bea2-e233f54d6c4c,Indun Trihandayani,Sangat membantu dgn ada gofood,5,0,2024-09-23T22:29:09,,,4.94.2
7eced2fe-c676-4b30-88c3-886e24e54ec3,naekk,driver yang namanya riva kurang jago,3,0,2024-09-23T22:21:27,"Hai Kak, @naekk mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-24T00:44:58,4.94.2
6a5c39f6-67e6-431d-802f-3e622be3ca72,Taufik Jami Firdaus,"Complain sudah ditanggapi pihak resto, diantar setelah 2 hari, lain kali tolong pesanan di cek ulang sebelum diantar, terimakasih",5,0,2024-09-23T22:15:34,,,4.93.1
9b8ff809-c233-4bf1-a7ab-302ff727e455,Putri Anggraini,Selalu membantu bagus,5,0,2024-09-23T22:13:00,,,4.93.1
23f918e2-4067-4e1c-8217-8127f23f5d16,Nabila Elsyarif,Perbanyak LG promonya ya,5,0,2024-09-23T22:04:25,,,4.94.2
51d79f89-09c9-44a0-aebf-b5bca6a97899,Herman Gokil Herman Gokil,Aman dan terpercaya sipp,5,0,2024-09-23T22:02:02,,,4.94.2
e59bac3b-3708-4e0f-a1b8-12f087356d36,Mohammad Ikmal Salim,Selalu membantu...tingkatkan terus pelayanannya,5,0,2024-09-23T21:45:46,,,4.93.1
c2b4d030-a6a8-4c92-8660-1ccb8a38cd65,Budi Waluyo,Amat sangst membantu,5,0,2024-09-23T21:45:00,,,
b93d4706-8961-4e66-bd62-0a654d9cf3b1,Miftakhul Huddin,Sangat membantu,5,0,2024-09-23T21:40:00,,,4.94.2
ab2c5f47-78cf-4f23-848c-53f9f57b89a2,Casiamaya Trireski,Kikir bgt bgst. Jarak dekat loh g nyampai 1 KM tpi ongkirnya 14K. Kebelet naik haji apa gimana? Gua sampai pakai goplus demi ga bayar ongkirnya yg diluar nalar itu ternyata udh makai gofood plus pun ada minimal total belanjaannya berapa baru gratis ongkir? Kikir bgt najis ngalah²in Firaun,1,0,2024-09-23T21:39:55,"Mohon maaf atas ketidaknyamanannya, Kak Casiamaya. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Tria",2024-08-16T18:03:56,
fc6db26f-7197-43e6-bfb0-bcc9b0cef590,Yhan Ti,"Susah dapat driver .. Lama gak dapet"" Driver bikin badmood",1,0,2024-09-23T20:59:52,"Mohon maaf atas kendalanya, Kak Yhanti. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Miko",2024-09-23T21:48:48,4.93.1
cdad872a-7bb3-404b-8455-e9a9576209fa,looss ra owel,sangt mmbntu dn mempermudah smua yang di inginkan,5,0,2024-09-23T20:39:39,,,4.93.1
6e4d5ad8-06a7-4c2e-bf80-fd6ee18c2ccd,Anggi Rizkiyani,woi ngapasih anjir iklan mlu keganggu sumpahhhh,1,0,2024-09-23T20:26:11,"Hai Kak Anggi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2024-09-23T21:46:45,4.82.1
4f2feb2d-005f-4f12-bc4d-1773ddf534df,MR MR,"Kenapa sih , kalau mesen gofood lama bener dapet drivernya?",4,0,2024-09-23T20:25:19,,,4.93.1
6f145c16-f926-4a8a-add4-2dc7dae0a356,nguyen ibrahim,sangat membantu,5,0,2024-09-23T20:19:48,,,4.94.2
f5325197-bc92-47f9-b2db-f2ee2324f639,Celosia,"Saya pengguna setia Go-Jek,",5,0,2024-09-23T20:18:56,,,4.93.1
e209ba27-52f7-4180-982e-84c4e8699c1d,Triyanto Yanto,Mudah dipahami,5,0,2024-09-23T20:08:49,,,4.93.1
