reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
4c6caf63-731b-4a5a-8940-954f1d2002fe,Muhammad Bara Al Farisyi,tolong seleksi driver dan berikan SOP pelayanan karena sudah mulai banyak driver driver meresahkan. jika perusahaan anda ingin long last,1,0,2025-05-25T12:36:08,"Hai Kak Muhammad, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-25T13:02:09,5.19.2
88701d14-9835-476f-9249-6c4db854d54d,nana sulaksana,cepat mudah profesional,5,0,2025-05-25T12:04:41,,,5.19.2
2b0eaa78-ded3-4ca2-bd9e-14afaeb348af,Aji Sapriani,kok aplikasi GO-JEK saya ngga ada di tampilan menu ya..,5,0,2025-05-25T12:02:15,,,5.19.2
b488c9e8-c93a-41df-9c75-ab85337f43d0,dk. family,sekarang kok. jelek ya untuk driver mobil . bnyk bgt yg cancel dn batalin sepihak,3,0,2025-05-25T11:57:09,"Hai Kak @dk. family, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Maura",2025-05-25T12:23:11,5.19.2
d8722c7f-32c3-4888-9700-bab9ca8bfb3a,Aisyah Aisyah,"cukup membantu ketika ga ada waktu belanja keluar cuma sayang hari ini saya dapat 2 barang yg sudah exp 25/4/25 jamur enoki. blanja gomart lain kali , pihak toko harus teliti ketika memberikan barang nya,baliasany klo barang tidak ada kan bisa di cancel",5,35,2025-05-25T11:52:16,,,5.19.2
f521729f-662f-4b1d-9db1-ce7b80166e63,Anto Surianto,Slot gofood tidak sesuai batas area buang buang bensin aja,1,1,2025-05-25T11:17:22,"Hai Kak Anto, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Maura",2025-05-25T12:19:05,
b9a12496-f948-4403-a7ac-6d66f77e27b3,sawitri wiwit,gratis ongkir diskon makanannya banyak dan tepat waktu,5,0,2025-05-25T11:02:39,,,
3b41eb69-8f3a-4d38-a2a5-1097d0119e90,Gunawan saputra,muda2hn sangat membantu,5,0,2025-05-25T10:59:46,,,5.19.2
1a027d82-334d-46a5-a391-9e7d24291368,Bang,apk php ngajak supaya minjam tp ditolak.padahal aku rajin beli gofood. stop notif pinjol !,1,0,2025-05-25T10:29:00,"Hai Kak @Bang, mohon maaf atas kendala yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-25-145-0236-24588 di subjek email, ya. ^Maura",2025-05-25T10:36:31,5.18.2
776eecc6-8f3c-491a-8932-cb4277df4e71,Ayu Diah,"tolong ya gojek untuk gofood nya untuk konfirmasi pesanan bisa dibatalkan kasih lha waktu agak lama semisal salah bikin pesanan atau gk sengaja ke pesan bisa di ulang jadi sama"" enk",1,3,2025-05-25T10:28:53,"Hai Kak Ayu, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Maura",2025-05-25T10:31:35,5.19.2
e030269d-2db5-49ea-aed7-e8c421aba592,Muhammad Rizkynugraha,"sangat memudahkan segala urusan kerjaan, urusan perut, antar anak skolah dan semua2nya, semangat para driver kami...🥰🥰🥰",5,1,2025-05-25T09:58:04,,,5.19.2
4362ddbf-a521-4daf-8766-3daf562d8cce,Iswahyudi,"sangat bagus membantu,,",5,0,2025-05-25T09:50:02,,,5.18.2
758df7cd-e90d-4f9f-8555-542d068dba5c,Novianti Candra,Saya puas dengan gojek. Tapi hari ini saya dapat driver yang menyebalkan. Harusnya kalau dia ga mau kerja ya ga usah ambil orderannya. Baru kali ini loh sy dpt driver yg bikin jengkel.,5,0,2025-05-25T09:33:18,,,5.19.2
54bc1303-4332-4145-bc10-3097927c60f8,Wildan Tazka,"Hp lama saya rusak, saya ganti hp baru. saya login di hp baru. tiba tiba ke logout sendiri, bisa masuk langsung ke logout lagi. katanya ada aktifitas tidak wajar. banding saya ditolak, terus gimana? saya gak boleh jadi pengguna gojek lagi ya?",3,0,2025-05-25T08:57:59,"Hai, Kak Wildan. Mohon maaf atas kendala yang kamu alami. Saat kesulitan login dan kamu sudah memastikan koneksi internet stabil serta sudah coba secara berkala, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Maura",2025-05-25T09:35:59,
92153087-7e6d-414e-9c7b-6ed3e26acdee,Jennyfer Romaito,Mapsnya banyak yang keliru,2,0,2025-05-25T08:12:49,"Hai, Kak Jennyfer. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Titik jemput/antar tidak akurat"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Maura",2025-05-25T09:31:12,5.18.2
308c8738-5db8-404f-89a1-253d7055dd59,Adhie putra,"Sekarang driver gojek banyak yang masam raut wajahnya sama penumpang. 50: 50 lah sm yg ramah.. dinilai rendah, kasian ganggu rejeki orang. Tolong gojek kasih pelatihan atau gimana lah. Supaya lebih baik ke depan.",5,0,2025-05-25T07:52:24,,,5.19.2
0ba76084-5e37-450b-9146-d8b4ac9b1e7b,mishell carlita,bgus sopan dan amanah,5,0,2025-05-25T07:42:54,,,5.19.2
480a24af-c708-4e3b-887d-ad2f34376041,Zulfa Hawa,mau lapor penutupan resto gak dijawab dimana?. udah beebrapa email,1,0,2025-05-25T07:21:02,"Hai Kak Zulfa, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoFood Merchant Anda. ^Maura",2025-05-25T08:11:05,5.12.1
e8be879f-7455-49b0-acac-b62e3da6c0d0,Mariani Alamsjah,"bagus pelayanan, terima kasih bp",4,0,2025-05-25T07:15:18,,,5.18.2
79d07449-3c5c-42e7-8472-543c710c2ff9,Ariya rakfa Kamil,aplikasi layak dapat bintang 1,1,0,2025-05-25T06:24:57,"Hai Kak Ariya, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-25T08:08:01,5.19.2
3c74a1c9-ffbf-4561-97de-a48014a9a5c0,Budi Gondrong,"kapok pesan makanan digofood bayar full pesan makanan dan minuman pertama kali datang ga sesuai laporan cuma diterima mana tengah malam harusnya operator telp toko kirim yg sdah dibaayar,cuma minta maaf orang makan bayar minuman ga datang??",1,0,2025-05-25T04:29:11,"Hai Kak Budi, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-145-0006-06016 pada subject email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Maura",2025-05-25T08:06:18,5.19.2
8029e5d7-eba2-48a4-a772-65a510e647a7,Joko Kristianto,"upgrade ke gojek plus semua data ilang,tagihan dll malah gak muncul..ujungnya nanti pengguna yg di kenakan pinalti..",2,0,2025-05-25T03:58:30,"Hai Kak Joko, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Melisa
",2025-05-24T13:33:04,5.19.2
a4face7b-8bb6-4f87-aad8-aba5f39953d1,Vita Gracia Natali,sangat lambat dalam pengantaran.Sangat tidak amanah. tidak mengedepankan kepuasan costumer. drivernya marah-marah. sangat kurang deh pokoknya,1,0,2025-05-25T03:15:18,"Hai Kak Vita, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver kurang sopan"" pada kolom pencarian ya. ^Maura",2025-05-25T08:02:59,
e77aa871-2799-4cda-9478-b65a8e78d798,Sana Nurdin,Mantap gojek kali ini aplikasi nya lebih fiturnya bagus dibanding aplikasi lamanya .. dapat diskon trus setiap melakukan pesanan maupun gofood maupun layanan yang lain nya trimakasih gojek sukses selalu,5,0,2025-05-25T02:54:11,,,
a51a19cc-ae7d-46c6-96c2-6ea088a4f1f4,Rizal Sheva,"aplikasi yg sangat bermanfaat, mau keman mana jadi gampang",5,0,2025-05-25T02:26:46,,,5.19.2
1cf988c2-94fa-4f16-bd9f-a2af707d1a26,Lala Luli,"Kok akun ak gabisa buat pesan apapun ya, terdeteksi apa gitu katany Pdhal cuman punya perangkat 1 puny ak doang ga ada yg lain, solusinya gmna? Udah 1 bulan ga bisa buat pesan makanan di gofood",3,0,2025-05-25T02:11:12,"Hai Kak Lala, mohon maaf atas ketidaknyamanannya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Maura",2025-05-25T07:54:58,
2f3cef02-eeaa-490f-8cfc-849e58933761,Agus kosasih,Sangat membantu.. Good job thx,5,0,2025-05-25T02:03:23,,,
701156a5-1053-4009-9a79-8dceda6685e8,NR- Juliana (Siska),"Gofood ekspres, tapi suka telat 5 dan 10 menit.lebih baik tidak usah tulis ekspres.pengantaran waktu tidak sinkron.",4,0,2025-05-25T01:48:25,,,5.19.2
ac74ea3b-b250-409d-979b-4882d1f4b8e4,Efendi Yayan,aplikasi t21 lewat terus iklan nya butut,1,0,2025-05-25T01:29:00,"Hai Kak Efendi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Maura",2025-05-25T07:53:24,
aa93232c-8689-4b9d-8600-251cb27aebe1,Ade,tfk bagus.,1,0,2025-05-25T01:11:20,,,
f852b489-4e61-4747-9b4b-4cfe46f291b0,Yuli Anto,Mantap 👍,1,0,2025-05-25T00:46:11,,,5.19.2
e8662ca6-ab85-43af-b58b-be2e292ee90a,Asrul Asrul,penjemputan tepat waktu,4,0,2025-05-25T00:38:59,,,5.18.2
a5801392-ac27-4479-a9f1-f673427fcd95,moch fachri,ga guna udah bayar 2x lipat supaya pesanan jadi prioritas malah tetep aja kek bayar biasa diatambah biaya penangannya sangat luar biasa hampir sama dengan harga makanan 🤣🤣,1,5,2025-05-25T00:26:17,"Mohon maaf atas ketidaknyamanannya, Kak Fachri. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Miko",2025-05-25T00:42:21,5.18.2
2c49a017-c17c-4e1d-8721-278c4b655e2e,Sumarna 123,ramah ramah driver nya,5,0,2025-05-25T00:13:02,,,5.16.3
5d5d6c4a-ff8f-4326-a98c-e428ed0697c4,Dwi Hadiyanto,"pelayanan memuaskan,pas jalan sepi jadi perjalanan bisa lebih cepat.driver ramah di ajak ngobrol.",5,2,2025-05-24T23:43:52,,,5.19.2
13adfdb5-7b01-4311-846d-4554f403e7c8,Irfan Gaming,"update terus, ordran saya d hambat 4 Minggu ga d ksh ordran",1,0,2025-05-24T23:34:32,"Hai Kak Irfan, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-05-25T00:39:23,5.19.2
899d0e3e-27ad-4d35-a6a7-b9c264e979d8,Ahmad Faisal,"Klo pesan gofood hilangin aja pengantaran expres nya, percuma saya pilih expres nambah biaya tapi tetep aja telat terus gapernah sesuai perkiraan waktunya.. terus klo pesan gofood driver nya suka jarang yg ngambil dan customer gabisa cancel nunggu berjam jam percuma,, jgn cuma resto yg bisa cancel, kasih estimasi waktu klo udah terlalu lama biar custmr yg cancel jadi ga buang buang waktu",3,5,2025-05-24T23:11:50,"Hai Kak Faisal, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-05-24T23:46:17,5.19.2
99850da4-7cc2-49c1-9769-e502fb229750,Eko Supriyanto,"Mudah dan cepat, banyak promo menarik terima kasih Gojek",5,0,2025-05-24T23:05:40,,,
a32d64e9-b584-4f77-8d55-258bd23d75ea,Riyan Hidayat,"pliseee lahhh gojek , ngk pernah sekecewa ini, udh 2 kali lohh , aku pesan apa yg datang nya apa , padahal kan kita sengaja mesan yg lebih mahal biar enak , ini yg datang ngk sesuai sama yg di order, pliseee gojek cari solusinya",4,1,2025-05-24T22:38:56,,,5.19.2
a5c3e5b5-ebfa-44cb-83fa-bf900fd6e37a,Shobirin Abdullah,memuaskan driver harap diperhatikan kesranya,5,0,2025-05-24T22:36:32,,,5.14.2
d166a43d-c8aa-473a-a2ba-f78e92ac015b,Achmad Rudy,ramah,5,0,2025-05-24T22:20:17,,,5.19.2
0a67d893-a0d6-460a-9414-aa0f6abb1d20,Gottfried Prasetyadi,Menerima panggilan di app Gojek menyebabkan output ke device Bluetooth jadi hilang. Harus restart device agar perangkat BT bisa mengeluarkan suara lagi,1,10,2025-05-24T22:17:49,"Hai Kak Prasetyadi, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-24T23:40:35,5.19.2
912e868a-4bb0-40f9-8e17-86864d7994a2,Sandy Abd. J.,Pesanan Go food dibatalkan aplikasi secara sepihak dengan alasan tak ada driver. Padahal sudah lapar menunggu sangat lama sekitar sejam lebih. Kalau tak niat melayani jangan buka menu Go Food di hari raya/hari libur. Atau konfirmasi diawal bahwa tak ada driver. kembali terulang untuk sekian kalinya. Saya tak respect lagi dengan go food.,1,1,2025-05-24T22:05:59,"Hai Kak Sandy, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-24T23:36:20,5.14.2
dff5880d-7d89-405d-a0cf-5e716c114468,Rendra Gani17,membantu perjalananmu,5,0,2025-05-24T22:01:53,,,5.19.2
3c8c56f2-79d1-40df-8514-80899e2c0af1,Fharel Fhirli,kok saya beli makanan malah beli gojek plus ya kek mana si ni aplikasi merugikan sekali,1,0,2025-05-24T21:57:41,"Hai Kak Fharel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Miko",2025-05-24T23:34:16,5.19.2
42a62fa6-b8ae-41e2-b22e-54e670dcb1cf,Angger Bumi99,sangat bermanfaat,5,0,2025-05-24T21:49:39,,,
7b202433-7b8b-4588-81c0-edc189d12027,Yus rizal,aplikasinya sering lemot,5,0,2025-05-24T21:39:10,,,5.19.2
5fcca95c-1c87-4e1e-b6fa-74ba201740ff,ONルビ,hujann susah banget dpt driver. tpi hr biasa juga susahh tpi pas hujan lebih susahh,2,0,2025-05-24T21:36:33,"Hai, mohon maaf atas kendalanya. Kesulitan untuk mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau karena tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali.

Silakan laporkan melalui menu Bantuan jika kamu memiliki pertanyaan atau kendala lain ya. ^Agum",2021-11-05T11:28:25,
832a3341-f12f-4c06-aa0a-cbe9eb1c1bb6,Aku Aja,"ketika pemesanan gofood terkadang resto terlalu menggunakan banyak waktu, diawal estimasi 30-40 menit, tiba tiba bisa bisa sampai 1 jam lebih, dan customer tidak bisa membatalkan ataupun menghubungi resto dan setelah menunggu dalam waktu yg cukup lama, tiba tiba pesanan dibatalkan tanpa alasan yg jelas. saran untuk resto, kalau memang tidak memungkinkan untuk menerima pesanan, batalkan saja langsung, jangn nunggu lama,kasihan customer sudah terlalu lapar dan harus menunggu lama makanan ny.",1,0,2025-05-24T21:22:05,"Hai Kak @Aku Aja, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Saya menunggu pengiriman terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-05-24T23:28:43,
63567001-5200-4b39-8672-0a8b1a503edc,Sri Yono,bagus dan amanah,5,0,2025-05-24T21:01:51,,,5.16.3
dc3df23d-6b1f-47d2-a1d7-d7e3bf31d145,Rifki Mardani,kenapa goMart gabisa batalin pembelian,1,0,2025-05-24T20:55:53,"Hai Kak Rifki, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Miko",2025-05-24T23:25:10,5.19.2
c902e6e5-24b7-44ae-aad8-c10b4dcc342d,Soetjahjo Tjahjo,"Pengendara sangat berhati-2 pelan tapi aman selamat sampai tujuan,",5,1,2025-05-24T20:47:40,,,5.19.2
20715107-f46e-4929-afef-d10d8794f31e,Davy Busel,aman dan nyaman,5,0,2025-05-24T20:43:22,,,5.19.2
d866aeb8-6660-4479-8bbb-c4595f88e4ae,Wulan Sari,"tiap belanja gomart susah bgt dpt driver banyak di cancel, trs tiap pesan gocar yg hemat jg bnyk yg dicancel",2,0,2025-05-24T20:07:26,"Hai Kak Wulan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhannya, silakan laporkan melalui menu Bantuan di aplikasi Gojek dengan mengetik ""Driver membatalkan pesanan saya"" pada kolom pencarian ya. ^Miko",2025-05-24T20:42:52,
56d5627c-fcc5-4970-b28d-6dff4cb5a33e,Cahya Pranasta,aplikasi yang sangat membantu untuk berpergian dan mencari makan saat kelaparan di tengah malam,5,1,2025-05-24T20:05:08,,,5.19.2
1a69c1f4-0968-4bf5-89bb-51749a850b1e,Selalu Sepi,"aplikasi aneh tiba tiba akun saya di bilang kena pelanggaran order sesuai, sudah berlangganan tiba tiba ke blok dari promo ngapain saya ikut berlangganan. sudah di blok tanpa pemberitahuan. respon sama sekali ga menerima keluhan pelanggan",1,0,2025-05-24T19:56:09,"Hai Kak @Selalu Sepi, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-25-144-1240-21866 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Miko",2025-05-24T20:40:46,
022f40ed-3636-4469-9fe2-df378f5a6fb6,Nur Rojali,pelayanan ok,5,0,2025-05-24T19:53:52,,,
e6988304-b482-4398-937b-a95895114a5e,Oreo Reo,sangat puas dan senang naik gojek the best pokonya,5,0,2025-05-24T19:52:05,,,5.19.2
a0f25f96-4e43-4fb6-9499-7e7af36c1a3b,Rahendra sakti Yudha harahap,lambat kali driver² klen bah,1,0,2025-05-24T19:41:43,"Hai Kak Rahendra, mohon maaf atas ketidaknyamanannya. Agar dapat dibantu lebih lanjut, silakan laporkan melalui menu Bantuan (pada menu Profil Saya) di aplikasi Gojek dengan mengetik ""Driver menjemput terlalu lama"" pada kolom pencarian. Semoga informasi ini membantu kamu. ^Miko",2025-05-24T20:17:28,5.18.2
dd2323a3-9483-422d-bb41-21b3c53cf439,wuri friesone,sesuai harapan,5,0,2025-05-24T19:14:03,,,5.19.2
ec80fa6a-5d40-4ca8-bf70-217574e5902d,Tofan Sudarmanto,"terlalu serung di oprek ngadain insentif tp insentifny yg gk mungkin kekejar yg akhir ny insentif gk orderan jg sepi, parah skr mah cm bs memanfaatkan keadaan driver yg kesulitan",1,0,2025-05-24T19:11:51,"Hai Kak Tofan, mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek Driver App Anda. ^Miko",2025-05-24T19:57:32,4.84.1
b4b85b9f-7db2-492b-8cd5-c444e5990bd8,conny mahargyani,dgn segala karakteristik pekerja di kota saya. (kota B) cuma app ini yg ga susah dipahami fitur2nya .,5,0,2025-05-24T19:10:48,,,5.18.2
15c2c937-38b5-4edf-8e36-aa4ce7c13676,Donda Yunani,drivernya ramah,5,0,2025-05-24T18:59:59,,,5.19.2
544ef3d1-c32e-440e-a81f-cd09da6c8c5e,Akhmad Rudianto,Cocok buat order makanan dan oejk online,5,0,2025-05-24T18:45:40,,,5.19.2
4eb9fed7-d683-42f9-a6a4-84cfc52823b7,Muhamad Solihin,sangat membantu,5,0,2025-05-24T18:38:56,,,5.19.2
755e03ba-7344-4aed-b333-6cfd098ecb5c,Rudy isuk (rudy),"semakin digunakan..harga semakin mahal..padhl jarak sm ,bukane turun hargane mlah naek..gatel",2,0,2025-05-24T18:34:56,"Mohon maaf atas ketidaknyamanannya, Kak Rudy. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-05-24T19:55:36,5.18.2
eba1d823-42d5-4a15-bde9-5560e2a9fe07,biang kerok,biaya aplikasi nya gede banget..,1,0,2025-05-24T18:29:01,"Mohon maaf atas ketidaknyamanannya, Kak @biang kerok. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Miko",2025-05-24T19:52:56,
9cac7aca-188b-460f-897d-f4d65dfdbd5e,Muthi'ah Tiah,"jeg, kamu kok sekarang pelit bangt buat kasih promo sih, padahal dulu kamu dermawan bangt🥹",2,0,2025-05-24T18:17:14,"Hai Kak Muthi'ah, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku, ya. Apabila kamu mengalami kendala, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek. Kami tunggu detail permasalahannya. ^Mira",2024-10-27T18:11:54,4.97.1
