reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
16b983f9-2bfb-4030-896e-e09770ea679c,Evi Nurzanah,Kok sekarang banyak bgt iklan yg muncul .. ditambah setelah iklan muncul tiba tiba aplikasi yg lagi saya buka ke log out ..,3,0,2024-02-26T17:38:22,"Mohon maaf, Kak Evi. Terkait laporanmu, pastikan sinyal internetmu stabil, aktifkan 'App Permission'/'Izinkan Aplikasi', lalu logout kemudian login kembali. Jika masih berkendala, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan cantumkan kode psr-24-0057-1039-52414 pada subjek email. ^Oca",2024-02-26T18:40:13,4.41.1
bc219beb-f112-47c8-9788-7cd50ae1e593,Joko Heni Widodo,gopay latter memeras pelanggan melebihi lintah darat,1,0,2024-02-26T17:28:16,,,4.82.1
9543a31f-afea-44db-b143-b4f5bcb89965,Ahsan Hilman,Terima kasih krn selalu ada untuk kami.,5,0,2024-02-26T17:27:27,,,4.81.2
1f99cd68-e0bb-462a-b19e-457ea003b86a,Diah Anggreni,Sangat membantu,5,0,2024-02-26T17:23:53,,,4.82.1
ea5ac832-9269-4125-a0c2-4afaa9d97257,R Wahyu Putra Nanda S,"Kecewa sama driver yang kerja di aplikasi ini, mata duitan semua",1,0,2024-02-26T16:58:36,,,4.82.1
2d1d6f1d-efb2-4667-9cb1-b58a4a12c3f6,Silvia Mawar,Sangat puas ut pengalaman selama ini,5,0,2024-02-26T16:55:20,,,4.82.1
a28e47ff-5f2d-4e3a-b016-0a8e6bba8adb,Wiwid Lestari,Saya sangat keberatan sekali setiap lima menit ngiklan Mulu di hp saya....jadi risih....tolong pihak cs nya di close iklannya ...,1,0,2024-02-26T16:40:06,"Hai Kak Wiwid, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-26T17:38:11,
4212e2d0-132c-40ab-a2bb-a85580032692,Amel Mubarok,Bingung pencet Gmn Update makin Ribet :(,3,0,2024-02-26T16:39:50,"Hai Kak Amel, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-26T17:42:47,
cf651cea-299f-4cfe-be54-381e41067c74,Wulan Aisyah,Download 3 kali udah 100 persen ngulang lagi,5,0,2024-02-26T16:38:31,,,4.64.2
97a6e6e8-b170-4be5-a5d3-9684b8392091,Lenna Borneo,Sangat membantu disaat tidak ada kendaraan. Menolong disaat lapar ....,5,1,2024-02-26T16:33:37,,,4.83.1
24984e4b-2bb9-4d35-bde8-d9e6a2bcb284,Agatha Minerva Bea Yudisianti,Memudahkan untuk beraktivitas,5,0,2024-02-26T16:24:08,,,4.82.1
619160b3-abc8-4705-b3d6-eec4cd7d1d33,Riko Siska,"tolong driver argo tarif hemat nya di perbanyak di Bekasi saya mesen food 2 jam ga dapet"" driver akhirnya cancel sistem saya hubungi pusat bantuan",1,0,2024-02-26T16:22:07,"Mohon maaf atas ketidaknyamanannya, Kak Riko. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-26T16:38:35,4.62.2
ee2bbecf-f302-4c4d-bef9-35baaf048117,Zafir Ahmad,bagus banget!!,5,0,2024-02-26T16:19:11,,,4.83.1
cac9d6a7-d899-46ad-8b4d-26e896d49bb0,Arya Arfan,Aneh ya aplikasi gojek kenapa sih ngga ngabil jalur yang simpel kan udah di sediakan jalur toll KNPA harus jalur bawah ngga jalur toll kita sebagai pelanggan merasa rugi waktu jika jalur bawah tidak masuk toll aneh,1,0,2024-02-26T16:16:38,"Hai Kak Arya, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-26T16:43:13,
006b6b77-11b1-4d3d-8a0e-d075c2927fe6,Andry Fajar,Sangat bermanfaat,5,0,2024-02-26T16:09:12,,,
b067e0ad-4c44-4624-8598-26c15e23f421,Elsa Permata,"Gak enak banget gopaylater sekarang , telat sehari denda 50k , padahal dulu telat perhari cuma 2k , gila emang",1,0,2024-02-26T16:08:12,"Hai Kak Elsa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-26T16:45:49,4.81.2
54917d49-5320-4418-8dc7-e8c3872e8961,Icha,Mantap banget deh,5,0,2024-02-26T15:50:02,,,4.83.1
636f6040-fb66-4325-b6c7-4844265ba2cd,Adencaplang Caplang,Mantap,5,0,2024-02-26T15:44:54,,,4.83.1
85de4826-07ef-4ef5-bbbd-c6f046e6ce3b,Gian Sandova,Lama nunggu gojek nya nggk ada mau nerima krna byran murah .. parah,1,0,2024-02-26T15:43:49,"Mohon maaf atas ketidaknyamanannya, Kak Gian. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-02-26T16:51:00,4.82.1
6c960a54-d35a-4e73-bb4f-3188bc435904,okta prima,Pin gopay saya di nonaktikan karena terlalu bayak memasukan sandi salah,1,0,2024-02-26T15:38:32,"Hai Kak Okta, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2024-02-26T16:57:06,4.83.1
caee80c9-b13b-4b19-a9d9-ada9012cc5d6,Tamid Caikyt,Aplikasi udah di hapus iklan nya tiap menit dari gojek muncul trus,1,0,2024-02-26T15:38:15,"Hai Kak Tamid, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-02-26T16:58:58,
b4029259-cb2f-460b-a81e-b67f4d74cd76,desy trisnawati,"paket datang tepat waktu,sangat membantu 👍",5,0,2024-02-26T15:25:55,,,4.83.1
7c684749-175d-4b17-ab60-984d0a8f221e,Tri Yulianto,Pengemudi ramadhan hafal jalan,5,0,2024-02-26T15:19:32,,,4.82.1
33293ce8-15c5-4a5c-bca1-3bd12e55b360,Lista Marlina,Mengecewakan,1,0,2024-02-26T14:46:48,"Hai Kak Lista, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-340-0950-22314 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2023-12-06T17:50:34,4.83.1
63137d04-db02-4131-ac55-704a98a8791a,Dendra Aditya,Aplikasi loading terus pas udah mau mesen makanan di update lagi di bagusin lagi gmna driver mau banyak orderan kalo aplikasi belanja nya aja gini,4,0,2024-02-26T14:45:18,,,
4be2047e-04bc-48b1-9e11-5217320cd377,Pieter Pooroe,"Makin berinovasi gojek , jadi lebih gampang kemana mana",5,0,2024-02-26T14:21:53,,,4.82.1
db224e58-e469-4634-b47d-33ff368bbbc8,Kalyca aiko Zukhruf,Ojek nya dateng cepett :),4,0,2024-02-26T14:12:45,,,4.83.1
beb5cdb7-bc12-44db-aae0-d249febd1018,jose photography,Mantap,5,0,2024-02-26T14:12:18,,,4.83.1
4d91ba36-f52c-4117-a015-7bc59a271e4c,Herlian Feriatno,Tepat,5,0,2024-02-26T14:09:22,,,4.82.1
776aa4e3-8b97-4906-98dd-b47b7992dc8c,Nur Nanda,Tidak ada gratis ongkir,4,0,2024-02-26T14:07:26,,,4.83.1
b0e5d860-e522-47a1-a35f-9f3628cd35a3,Yudhi Yudhis,Drivernya rata2 ramah...sopan..tau jalan..bersih...kalo gofood...ok banget...sering promo gede..mksh gojek,5,0,2024-02-26T14:05:44,,,4.83.1
9a849c9a-954a-45cc-ad75-02852bfdba50,Dedik Irawan,mudah dan praktis,5,0,2024-02-26T13:56:31,,,4.83.1
a664b72a-d911-47fb-a59c-8847ee6a6dea,umi salamah,Ini aplikasi gojek harga kadang berubah-ubah terus kadang 14 ribu kadang 30 ribu Makin gak ngotakk emng gak jelas Gak usah pakai gojek lagi lah sekalian emang gak bermanfaat sama sekali 👎👎👎👎,1,0,2024-02-26T13:51:14,"Mohon maaf atas ketidaknyamanannya, Kak Umi. Terkait ulasanmu, kami selalu berupaya untuk memberlakukan tarif yang terjangkau bagi seluruh pelanggan agar dapat selalu menjaga kualitas layanan terbaik. Kami harap kamu senantiasa nyaman dalam menggunakan layanan Gojek. Jika ada kendala lain silakan hubungi kami di menu Bantuan. ^Ve",2024-02-26T14:56:07,4.83.1
f92f7522-e09e-46cf-9012-f7f889693bc2,Kurniawan Pratikno,Senang dapat voucher jadi lebih murah jadi dont worry tanggal tua,5,0,2024-02-26T13:47:31,,,4.82.1
57588e4d-257d-412c-8865-414249a48881,Ahmad Maududdin,Susah dapat driver,1,0,2024-02-26T13:38:56,"Mohon maaf atas ketidaknyamanannya, Kak Ahmad. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-02-26T14:51:23,4.82.1
421f0fc3-1463-424c-b383-c71abdf09e5a,Ari Wiratini Ni Made,Semua jadi mudah,5,0,2024-02-26T13:34:43,,,4.83.1
e735b442-5f32-44b1-a392-d165aa932500,mus lihan,"mempermudah dan kenyamanan,ok",5,0,2024-02-26T13:29:38,,,
3027ab33-bfba-4bc7-b2d4-0f93352c8287,ANGGARDA BUDI PRAWIRA,Membantu masyarakat yg butuh transport,5,0,2024-02-26T13:26:45,,,4.83.1
a18e6180-0fdc-4841-945c-01509168ba30,Irfan Algibran,"Siiip,,ramah draiver nya,,",5,0,2024-02-26T13:18:51,,,4.82.1
134a297d-93a8-4377-a634-1978e6a84ab4,Iswanto Jateng,"Aplikasi sudah bagus, tapi ribet tiab mau ganti hp buka di baru karna ada pin segala dan pin selalu lupa dan berakhir trpaksa bikin baru dg nomor baru, lama"" males hapus aj lh",3,0,2024-02-26T13:14:53,"Hai Kak Iswanto, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-26T14:43:56,4.83.1
5b4902c7-5b95-45a0-920e-6d430b1832f0,Abu Muna,ok banget apk ni sangat membantu dalam segala hal,5,0,2024-02-26T13:07:51,,,4.83.1
2b96ff04-5842-4a86-8e22-6799135c63c7,Ayang El,Mengapa gojek saya di blokir??,1,0,2024-02-26T13:07:32,"Hai Kak El, mohon maaf untuk ketidaknyamanannya. Apabila akun kamu tidak dapat digunakan, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-24-0057-0534-11139 pada subjek email. Kami akan membantumu dengan senang hati. ^Ve",2024-02-26T13:34:31,
7853ac13-9a83-4dbc-9a7e-6974de65f8d8,Dewi “Dewi” DewiSSos,Sangat Baik.,5,0,2024-02-26T13:06:03,,,
a05e899c-e0e6-4025-a6ed-5a90b4276a70,Amir gaming,Sangat menyenangkan,5,0,2024-02-26T12:53:08,,,4.83.1
60e673fe-2c4f-4d9c-b3b7-acc45794bb1e,Kiwong Aja,Giliran castamer aja langsung di tanggapi giliran derver aja ga ada respon gojek parah padahal kalau ga ada derver kalian gojek mau apa coba castamer juga ga bisa apa2 kalo ga ada derver . Kurang apa kita sebagai derver terus masalah permuk wajah yg versi 1.56.1 itu sering gagal saya udah email udah telpon kantor gojek alasannya apa coba cuma di cek doang bukan di perbaiki saya kasih ulasan di castamer biar di respon oleh pihak gojek salam satu aspal,1,0,2024-02-26T12:50:34,"Hai Kak Kiwong, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-02-26T13:30:25,4.82.1
902e1f81-611f-4fab-98e7-8ab6a338ee37,ali “SAPROL” imron,"Sejauh ini masih dalam tahap aman dan nyaman, thanks you",4,0,2024-02-26T12:28:27,,,4.82.1
584f5ffe-76f4-4f69-99b9-45a3b2e179d7,KATALOG STORE.NADIWA,Aplikasi mudah di gunakan. Driver semua gercep. Alhadulillah,5,0,2024-02-26T12:26:39,,,4.81.1
c5e1e659-1c67-443c-8e69-da89a043123e,Rauf Cahya,Buruk,1,0,2024-02-26T12:25:36,,,4.83.1
87af93ad-d762-422d-adba-d1576f3be06c,Faelany Wibowo,"Kemahalan jasa, klo dihitung2 pendapatan driver cuma 60%. Jemput nya jg jauh2. Kasian driver ongkos 12.800",1,1,2024-02-26T12:20:11,"Hai Kak Faelany, terima kasih atas ulasannya dan mohon maaf untuk kendalanya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-02-26T13:25:52,4.83.1
bad2674e-2251-4c86-8bbd-d84c294c5e56,Zainul Arifin,Bermanfaat,5,0,2024-02-26T12:16:39,,,4.83.1
6773fc14-7879-4595-9c0a-c61c332f1b7c,Dawang,Go food promo tak seindah yang dulu nothing promo,1,0,2024-02-26T12:13:39,"Hai Kak Dawang, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-26T13:23:21,4.82.1
a5aeea7a-d4ae-46dd-979c-80c095cd324d,Ramdan_San,"Saya belum di percaya oleh gopaylater ,tapi pas masukin data yg sama di si oren gk sampe 5mnt langsung dapat limit paylater di si oren👍🏻 Dan skarang udah sampe 7jt-an limitnya mantap",5,1,2024-02-26T12:09:15,,,4.83.1
52e0295f-e9dc-4d6e-962d-866f8f015dec,Sri Utami,"Banyak promo, drivernya baik2",4,0,2024-02-26T11:57:23,,,4.82.1
938b3c98-0fc2-4839-8994-93ad3e22e311,dewi saroh,Hari ini pesen goCar udah nunggu 5 menit masih belom jalan jarak juga 15 menit dari lokasi gocarnya... Jadi saya mengabari batalkan pesen yang lebih dekat tapi jawabannya bikin sakit hati...🙏 Maaf klo pesen mohon cepat bergerak biar custemer tidak nunggu... GoCar memang kendaraan darurat tapi setidaknya bisa membantu saat² mengkhawatirkan,1,0,2024-02-26T11:53:12,"Hai Kak Dewi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-26T13:21:01,4.81.2
b31d0e50-7110-4d9d-80ad-707dca1d3c7f,Kaharuddin Damopolii,Baik,3,0,2024-02-26T11:52:10,"Hai Kak Kaharuddin, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-02-26T13:45:37,4.51.1
6781f2f8-8cf3-4550-be7f-0a89189609c3,ARIF KEMBIRI,"Jebakan batman, Setelah beli GoFood Plus, promo2 jadi menghilang, Kamu jahat Gojek!!!",1,0,2024-02-26T11:51:37,"Hai Kak Arif, mohon maaf atas ketidaknyamanan yang kamu alami. Mengenai kendala tersebut, silakan laporkan detail masalahnya melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-0057-0516-27550 pada subject email agar tim kami bisa bantu cek lebih lanjut. ^Ve",2024-02-26T13:16:44,
a0ecd4fa-9ba8-456a-85fb-9d16b0b8cdfa,trah fitrah,buka dong pendaftaran ya utuk wilayah bogor,1,0,2024-02-26T11:19:28,"Hai Kak Fitrah, mohon maaf atas ketidaknyamanan yang kamu alami. Untuk layanan Mitra GoRide/GoSend/GoFood, kamu dapat menghubungi layanan Mitra melalui email driversupport@gojek.com ya. ^Ve",2024-02-26T13:03:17,4.61.1
298950b7-d6ea-4deb-a08d-6c0fc3b12085,Farah izdihar Zhafran,menyala AbangKuhh 😭🔥🔥,5,0,2024-02-26T11:19:00,,,4.81.2
b90d377f-2623-4a2c-837c-e2b2e3b78692,Anie Irawati,Tanpa ribet KL ada gojek,5,0,2024-02-26T11:18:01,,,4.83.1
a10250e9-8af3-498a-a2c4-9ee15842aa4f,Aby Ayubee,top lah,5,0,2024-02-26T10:57:06,,,4.82.1
bc19743f-6b38-4256-af4d-99f37c014304,Risa Windasari,Kenapa paylater saya tidak bisa digunakan?? Kenapa di blokir tanpa pemberitahuan dan alasan di blokir,1,1,2024-02-26T10:52:59,"Hai Kak Risa, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-0057-0456-27173 di subjek email, ya. ^Ve",2024-02-26T12:56:45,4.83.1
b30e3cb2-ef4e-4825-9e23-7634400b5642,Nengsih Zhafran,Banyakin gratis ongkir dong buat gofood,5,0,2024-02-26T10:45:58,,,
e49de0ca-6510-4107-9fe1-2b9d4777a7d3,Sudarmo,Pesan dari Mataram untuk anak sekolah di Surabaya tidak bisa...why Go-Jek...,3,0,2024-02-26T10:39:02,"Maaf atas ketidaknyamanannya, Kak Trisdharma. Sebelum memesan, pastikan sinyal internet bagus dan menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, laporkan dengan cara salin alamat tautan https://gjk.id/Can'tMakeOrder lalu salin ulang di browsermu. Cantumkan kode psr-24-0057-0543-12700 pada kolom 'Ceritakan lebih lanjut'. ^Ve",2024-02-26T13:44:06,4.83.1
2239abd0-ba8b-492b-aabd-0d60400f86f8,Efendi Sukoco,Sangat membantu,5,0,2024-02-26T10:31:51,,,4.81.1
bf939134-18da-4231-a2c4-dbcbc7f36c04,Bosku Cerdas,Sangat memudahkan di saat darurat,5,0,2024-02-26T10:24:36,,,4.81.2
