reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
e5a1b791-9b37-4076-b91a-ec285fe3b94e,Jamil Haohao,"pas musim hujan susah cari driver,tolong ongkosnya dinaik kan,agar banyak driver mw ambil orderan nya,",5,0,2024-05-30T22:35:14,,,4.81.2
c500f597-9ced-4566-a0d1-68246b78cea4,Traiziek,"Saya tidak bisa login karena pindah device baru dan pin yang seharusnya tidak berubah ini malah tidak bisa masuk dan saya punya email di aplikasinya, harusnya ada fitur lupa pin supaya bisa diatur kembali",1,1,2024-05-30T22:21:25,"Mohon maaf, Kak Traiziek. Jika lupa PIN saat ingin masuk ke akun Gojek, kamu bisa klik 'Coba cara lain' lalu 'Pilih metode verifikasi'. Jika masih tidak bisa, silakan klik ikon ""?"" di halaman login Gojek > lalu pilih kategori ""Tidak bisa masuk ke akun Gojek"" dan pilih artikel sesuai masalah yang kamu alami. ^Tria",2024-05-31T09:47:39,
84661bca-4e39-4a51-a92b-61dfc8089fff,Ade Sanjaya,Terbantu sekali kalau untuk bepergian,5,0,2024-05-30T22:09:33,,,4.84.1
f095e903-e07c-4f1a-bc26-c44e90cd787a,Adinda Noviariska,Blm tau orang loding lama bgt,2,0,2024-05-30T21:56:34,"Hai Kak Adinda, mohon maaf atas kendalanya. Pastikan kamu sudah menggunakan aplikasi Gojek versi terbaru, ya. Jika masih berkendala, silakan laporkan melalui halaman Bantuan > ketik ""Kendala tampilan dan notifikasi"" di kolom pencarian > pilih artikel dan lengkapi formulirnya. Kami siap membantu. ^Tria",2024-05-31T07:51:22,
9ffd1cc9-821f-48d2-afd3-554353172c5c,Ahmad Nurdin,Membantu sekali,5,0,2024-05-30T21:54:27,,,4.87.3
4934807c-10a6-4dc3-857c-516015cf96fa,Deden Agustian,Banyak promonya,5,0,2024-05-30T21:49:22,,,4.87.3
783413cf-81c6-494f-9578-4034c83d7ccd,Bastian Azka,sangat membantu,5,0,2024-05-30T21:39:27,,,4.84.1
18aafb1e-5ad6-489d-9c61-8fa9169502d1,wildania bisyeri,"Gofood aneh, ada pilihan batal pesenan tp gk bisa di batalin.. gak gunah !!!!!. Uda kepencent mau batalin pesenan tambah gk bisa",1,0,2024-05-30T21:14:21,"Hai Kak Wildania, mohon maaf atas ketidaknyamanannya. Ke depannya, jika kamu mengalami hal serupa, klik 'Butuh Bantuan' pada halaman pemesanan, lalu pilih alasan pembatalan yang sesuai, ya. Pesananmu akan dicek terlebih dulu. Jika kamu memiliki pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek. ^Oca",2024-05-31T00:25:38,4.87.3
088a2ea2-b2e1-4970-aba9-8371adfc73c4,mahardhika agustin,"Kapok beli kuota internet di fitur GoPulsa, saldo kepotong tapi kuota ga masuk. Giliran udah ajuin complain bilangnya pembelian gagal tapi saldo tidak terpotong, jelas-jelas udah dilampirin mutasi bank kalo saldo kepotong. Fitur payah, ga lagi make gojek",1,0,2024-05-30T21:05:46,"Hai Kak Mahardhika, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-151-1628-16497 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-31T00:28:51,4.87.2
3174e6e5-b0d0-4c77-8fff-8a2dc721fb61,Syamsul rizal Rizal,mantaf,5,0,2024-05-30T20:53:49,,,
2d566045-5086-4d5f-a4af-e0bac129e037,Rafli Business,"aplikasi ppk, gua top up lewat bca mbanking ke gopay malah ga masuk di gopay nya, padahal keterangan di aplikasi bca TRANSAKSI BERHASIL, tapi pas gua cek ke gopay saldo ga masuk sama sekalii ppk, uda gua coba hubungin costumer service tetep ga ada respon hadeh",1,3,2024-05-30T20:53:25,"Mohon maaf, Kak Rafli. Pastikan kamu sudah cek halaman Riwayat GoPay-mu dan semua data sudah sesuai. Jika saldo masih belum masuk, laporkan melalui halaman Bantuan di aplikasi Gojek > ketik ""Top up GoPay belum masuk"" di kolom pencarian > pilih artikel dan klik tombol yang tersedia di bawah ""Masih memerlukan bantuan?"". ^Oca",2024-05-31T00:34:37,4.87.3
1a2c262f-67ee-4e7f-951c-45e180a27e46,Andry Awn,Alhadulliah terbantu 😇😇😇,5,0,2024-05-30T20:45:07,,,4.87.3
cccf5127-dc96-4e38-9ac8-8e189edb33fe,Arrahman Se,Kenapa jarak resto di aplikasi beda dengan jarak sebenar ny Jarak resto cuma 1 km tetapi di aplikasi sampai 10 km,4,0,2024-05-30T20:33:35,,,4.87.2
c6ba7acd-d122-4b30-9ba4-0a6482ad33cc,Black Market,Jgn langganan goplus Discount plus... Rugi cuma 12 rb selama 90hari. Ongkir sama penanganan lebih dari 15rb Artinya kalo beli makanan 100rb Jadi 102rb yg harus dibayar Mending ikut promo yg lain lebih murah Ga usah langganan... Rugi...,2,0,2024-05-30T20:29:45,"Hai Kak @Black Market, mohon maaf atas ketidaknyamanannya. Mengenai promo mengikuti syarat dan ketentuan yang berlaku ya. Apabila kamu mengalami keluhan, silakan laporkan melalui menu Bantuan di aplikasi Gojek atau GoPay agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Oca",2024-05-31T00:39:10,4.87.3
634f2416-b14e-41fb-b323-79da1d854e3e,Siti Nurkholizah,Banyakin diskon lagi yah hehe,5,0,2024-05-30T20:26:19,,,4.87.3
7736e763-8155-41d1-b3b9-d143702178d7,leeya zen,"Sudah tidak ada lagi level, jd males pake gojek apalagi penanganan nya tidak secepat dulu padahal level sy sdh sultan 2 x bermasalah dgn gopay later. Ngasih diskon tapi klo terus terusan pake malah di blokir ada indikasi fraud...emang nya gw ngapain.",3,0,2024-05-30T20:16:27,"Hai Kak Leeya, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-151-1537-09220 di subjek email, ya. ^Oca",2024-05-30T23:38:32,
7c590033-8c7a-4513-a117-d381263be9ce,Abdul Gofur,Sangat membantu di saat lg tidak ada kendaraan. Mudah untuk pesan makan 👍👍👍👍👍,5,2,2024-05-30T20:16:02,,,4.87.3
2f8b8e7f-e19f-4338-bc0b-e6dcda7e65a5,Koswara Indra,Nyaman murah meriah,5,0,2024-05-30T20:07:50,,,4.87.3
5962ecb2-9c5b-41fc-b940-937c1d2fa2e0,Ratna Sari,Sangat baik,5,0,2024-05-30T20:03:02,,,4.85.3
798b96cf-461e-48fb-9362-2b7f6081e08c,Qurrotun A'yuuni,Bagus dan sangat membantu.. rajin kasih diskon ya.. makasih😁,5,0,2024-05-30T19:59:16,,,4.87.3
734e8f03-4b86-4d6e-884f-05d76883ed93,Fitri Sitorus,Iklan yang otomatis di layar sangat mengganggu,1,0,2024-05-30T19:51:02,"Hai Kak Fitri, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-30T20:36:09,4.87.3
6a1541ce-b2be-4764-bda0-43dc94aed2de,Lutfia Ariyati,sudah checklist Bluebird tp gk dapet2 padahal udh nunggu lama,5,0,2024-05-30T19:47:09,,,4.87.3
662361a1-9ea0-4103-a15a-392f02b178de,Nanda Officer,Sangat buruk,1,1,2024-05-30T19:43:04,"Hai Kak Nanda, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-30T20:53:26,
b9980a2f-5f91-4a14-95d2-8a3914d0338a,Teza Sultan Adhitya,"Kocak masih suka bug bagian lacak driver di gofood, dongo bisa bikin apk kagak",2,0,2024-05-30T19:40:34,"Hai Kak Teza, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, dapat kami informasikan bahwa pada eksperimen ini, tampilan/fitur peta (maps) pada layar pasca-pemesanan (post-booking) GoFood akan dihapus dan digantikan dengan animasi yang mengindikasikan tahap/progress pemesanan ya. ^Oca",2024-05-30T20:57:51,4.87.3
c8ed90ff-4dcb-47e1-9f03-35a710c78306,M.Yoserizal,"Mohon maaf kepada pihak gojek saya sebagai customer di sini,saya awalnya ingin memesan gojek ketika pulang dan saya dapat lah gojek tersebut saya cancel dengan alasan ingin naik gojek yang lain tiba² datang gojek yg saya cancel dan mengancam dan bilang""gausah kau naik gojek lagi tengok lah kau""yaudah di sini bagian nya saya kecewa terhadap gojek bisanya mengancam customer, apakah seperti ini memperlakukan customer yg nge cancel?mohon di jawab(pakai mengancam)",1,0,2024-05-30T19:37:28,,,4.87.3
f53be0ac-3514-405f-8878-fdb23b1748b1,Andrew Setiono,Luar biasa,5,0,2024-05-30T19:33:17,,,4.87.3
d80e5d58-1cdc-461c-8553-1e357da657d3,Melda April,Sangat membantu dalam transportasi,5,0,2024-05-30T19:28:00,,,4.84.1
ce0a624d-244f-4a25-9f25-950c91e31d51,Koko Unch,Kenapa GopayPinjam gabisa dibuka? Padahal saya ada tagihan buat bayar. Ketika pilih fitur GopayPinjam gabisa respon.,1,1,2024-05-30T19:22:44,"Hai Kak Koko, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Pinjam. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@findaya.com dan cantumkan kode psr-24-151-1319-30364 di subjek email, ya. ^Oca",2024-05-30T21:20:06,4.87.3
753e339c-0cc7-4a01-ad4d-522fb997928f,Anang Maruf,Membantu dalam kehidupan,5,0,2024-05-30T19:13:15,,,4.87.3
18dbf4a9-c212-4433-9cbe-fd60585cba98,galih fitriajianto,aplikasi terbaik sepanjang sejarah,5,0,2024-05-30T19:10:09,,,4.85.3
5ced59f7-d356-4491-8469-face4f279857,Seto Widodo,Buruk tiap order driver pada jauh dan susah mendapatkan driver terdekat,1,0,2024-05-30T19:06:24,"Mohon maaf atas ketidaknyamanannya, Kak Seto. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-05-30T21:22:53,4.87.3
e591c011-63a3-4cd7-9e79-1837704f0942,bosco s,Oke banyak mantap banyak diskon gofood,5,0,2024-05-30T18:51:37,,,4.87.3
929012dc-b93a-4d7c-b33e-44b66f6629b2,Yeni Arliani,Selalu bisa diandalkan dlm segala hal👍,5,0,2024-05-30T18:48:24,,,4.85.3
986b1c7d-c84b-406b-a7a8-fb3ca3f19337,Okky Saputra,bagus ⭐⭐⭐⭐,5,0,2024-05-30T18:44:54,,,4.81.2
787dfd4f-e800-41d8-92ac-3cbf18bfb4ad,Adia,"Gopaylater selalu di blokir ,hanya bisa untuk go food dan gojek yg pertama bisa untuk gofood pkai paylater trus setelah nya untuk orderan kedua kalinya langsung di blokir benar benar fitur yang mengecewakan kaya tidak niat memberikan fitur paylater lalu pada saat di complein hanya hanya copas cs nya bilang belum memenuhi analisis kredit kalau belum memenuhi kenpa di acc paylater nya benar benar penjelasan yg sangat mengecewakan tidak seperti aplikasi yg lain lebih menjanjikan sangt mengecewakan",1,10,2024-05-30T18:40:16,"Hai Kak Adia, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke support@mab.co.id dengan melampirkan kode psr-24-151-1329-59496 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-30T21:31:29,4.87.3
aa2656ff-2c78-48ef-9c27-d299605e658b,erna sri rejeki,Cepat tepat hemat,5,0,2024-05-30T18:38:34,,,4.87.3
5d16d2cf-d863-4ad4-972f-236288ad5beb,Made Godlief,gak pernah telat bayar tagihan gopaylater tapi entah kenapa di nonaktifkan gopaylater saya... ya mungkin jalan Tuhan biar berubah biar gk ngutang terus wkakakakaka setelah gak bisa digunakan langsung saya hapus aplikasi ini... udah gak guna,1,1,2024-05-30T18:30:52,"Hai Kak Made, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-151-1333-31462 di subjek email, ya. ^Oca",2024-05-30T21:34:24,4.24.2
946f539b-b30b-44de-9e53-50056c85573f,Ridwan Nullah,"Driver banyak yang terlalu sombong, penumpang menunggu lama & chat gak di balas, kecewa pake aplikasi ini auto pindah aplikasi",1,0,2024-05-30T18:17:24,"Hai Kak Ridwan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-05-30T21:40:24,4.82.1
215b4da6-9e07-4ee2-b39b-3308fc3913f4,Nurul Fitrihidayati,Semoga bisa baik terus,5,0,2024-05-30T18:12:33,,,4.87.3
c100d94d-f505-4f20-a66e-9da5c064320e,Chandraks,Aplikasi ini sangat bermanfaat,5,0,2024-05-30T17:53:33,,,4.87.3
e29f4ada-97ff-4f15-9b2c-62ad250edd42,Mbah Yani555,Saya tidak t,5,0,2024-05-30T17:48:57,,,4.85.3
5d85ddf2-801a-4303-92af-1821e6ae9a1f,CECEP SURIPTO,Aplikasi yang sangat membantu,5,0,2024-05-30T17:48:45,,,4.81.2
85f991cd-b5f3-4c8f-9289-0df1526b687a,Suprat Gong,Baru mau pakai tapi tak kasih bintang 5 +👍🙏❤️,5,0,2024-05-30T17:07:18,,,
21b12640-3b0c-45db-8568-0470ecc49a32,Pengguna Google,Begitu mudah dlm menggunakannya dan sangat membantu,5,0,2024-05-30T16:47:02,,,4.82.1
f9c494a3-09d2-4c31-8096-a446c386d6ed,Nur Malikah,Solusi terbaik,5,0,2024-05-30T16:41:52,,,4.87.3
1f2f4f87-7257-4d68-859f-beeef02a93e8,Ana Jola,ada saat di butuhkan,5,0,2024-05-30T16:40:45,,,4.87.3
ec749ff7-4312-42e8-bba3-58f845f8e4b5,kristin dewi,Abangnya ngak ngebut dan aplikasi gojek di buat mudah apalagi buat yg gaptek😊,5,0,2024-05-30T16:33:49,,,4.87.3
631a75df-abf0-4bf1-b1d2-5955f7c9e1a3,Pengguna Google,Banyak diskon,5,0,2024-05-30T16:20:47,,,4.87.3
4a45a540-b187-43e2-af9b-62c5e9a90b84,iyan pool,Mantap,5,0,2024-05-30T16:18:11,,,4.87.3
1a42b0fa-1ab4-44ad-add2-7a7a55d5617b,Dera Rifal,Mantap,5,0,2024-05-30T16:15:32,,,4.87.3
7dbaf794-4458-4513-a2ec-0c5eec45ebf5,Hadijaya74@gmail.cim Jaya,Gojeg mantap dah,5,0,2024-05-30T16:13:13,,,4.87.3
8469b219-4598-467e-8fd5-f72879ba1d42,Syifa Al Aslam,Harga terjangkau,5,0,2024-05-30T15:52:18,,,4.86.2
69887796-442b-4d76-98ab-eb9c3ebc975f,stevani,adain gojek (gofood) di area rengat Indragiri hulu Riau dong,5,0,2024-05-30T15:50:04,,,4.81.2
416802c4-690d-4767-86d8-4be17ec5e8b9,Yuanita Ari,Sudah lumayan bagus,4,0,2024-05-30T15:49:15,,,4.87.3
41a5cdad-3971-4e77-b387-a1b2582855b3,Irkhas prayoga,Untuk proses transfer ke bank tolong lebih cepat di proses yaa gojek,4,0,2024-05-30T15:43:17,,,4.87.3
03605bdb-ab6d-4865-964e-e530efeab0e8,Joswin Maxgie,memuaskan,5,0,2024-05-30T15:32:55,,,4.87.3
b2a1872c-5598-46f4-9ca4-8319f1a58eeb,Memet lombok,drivernya ramah dn sopan.,5,0,2024-05-30T15:06:31,,,4.83.1
08e49fa9-333d-4f85-a2e5-37f1c72929f9,Rico Vernando,"banyak masalah drivernya, pernah ditabrak sampe 3x karena driver berkendara tapi penglihatan fokus ke hp, ada yang suka nerobos lampu merah, ngobrol sama penumpang sampe lupa itu motor dari kiri langsung banting stir ke kanan, dan ga ada tanggung jawab sama sekali, dengan muka tanpa dosa mereka langsung pergi, beberapa pesanan gofood/gomart tidak sesuai lalu saya menghubungi CS tapi tidak ada penyelesaian sama sekali (bahkan pesanan terakhir yang saya komplain sampai hari ini belum selesai)",1,1,2024-05-30T15:03:12,"Hai Kak Rico, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-151-0832-47432 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-05-30T16:34:26,4.86.1
18156ec5-0263-4ca7-b7ad-2c26e50583c9,I gusti ayu Chika permata sari,Helm bersih dan harum,5,0,2024-05-30T14:47:55,,,4.87.3
17c54b04-661f-429c-b869-d45087b4edbb,Eros Dai,"Datang tepat waktu, tdk ngebut, sopan, tingkatkan pelayanan.",5,0,2024-05-30T14:46:24,,,
d09d2147-966c-4bc3-8450-f7e0c06b56d3,Ani Nuryani,Puas,5,0,2024-05-30T14:16:44,,,4.87.3
5178e2e0-d90c-4ba4-ac14-16169cb1ca39,Lim Mikaela Gracia,"Sebenarnya gojek itu bagus cuman, saya ganti nomor dan nomor ini sudah pernah di pakai untuk login gojek oleh pengguna sebelumnya jadi ketika saya login gmailnya masih punya akun pengguna sebelumnya saya mau hapus tapi gak enak soalnya masih ada saldo 10rb, apakah jalan satu satunya harus ganti nomor lagi?? Dan apakah ada jalan lain/solusi lain?? Menu dimana yaa?",3,0,2024-05-30T14:03:16,"Hai Kak Lim, untuk mengubah nama, email dan nomor ponsel dapat dilakukan dari aplikasi Gojek pada menu 'Profil Saya' lalu klik ikon pensil. Untuk info lebih lanjut mengenai cara ubah data profil, kamu bisa ke halaman Bantuan aplikasi Gojek dan ketik ""Cara mengubah nama, nomor handphone, email, dan foto di akun Gojek"" di kolom pencarian. ^Oca",2024-05-30T17:25:36,4.87.3
07417ab6-c81e-4fa6-9755-dcc8b14224dd,Aydalah Dalahay,"Entah lah males sama kesel banget sama gojek karna ribet bener buat masuk lagi ke akun gojekku, ya aku tau aku lupa pin tapi setidaknya kasih kemudahan seperti aplikasi lain jika lupa pin di kasih solusinya bukan di buat ribet. Sudah piluhan kali coba masuk. Semenjak aktifkan gopay susah bener masalahnya gopayku masih ada isinya . Harusnya ada solusi jika lupa pin kita fi kasih solusi buat ganti pin baru karna nomor yg terdaftar masih aktif KES3L BANGET",1,13,2024-05-30T13:47:44,"Hai Kak Aydalah, jika lupa PIN, klik 'Lupa PIN' di halaman PIN atau di 'Pengaturan' GoPay > masukkan PIN baru sebanyak 2 kali > masukkan kode OTP dari SMS > PIN berhasil diganti. Jika tidak berhasil & sudah mencoba 3 kali, PIN akan dinonaktifkan selama 60 menit untuk keamanan. Tapi setelah itu kamu bisa coba lagi, ya. ^Oca",2024-05-30T17:02:33,4.88.1
338eb425-ef72-4322-83f6-21132e999465,TRY WAHYUNI,oke bgt layanannya semoga tetap amanah,5,0,2024-05-30T13:44:07,,,
2efeb89f-a89e-4291-97ec-b0cb626fb56c,Gading P.C,Bagus lah sip,5,0,2024-05-30T13:29:25,,,4.87.3
67818e2b-1741-4185-a1c4-21c324aeed0d,Aruemp Arsyil,Insyaallah Membuat hidup lebihh mudah yg penting ada Ua*g,5,0,2024-05-30T13:22:10,,,4.87.3
df81325a-17a9-43a0-8bb8-37f773137a4a,Nicolas iLLan Nasohi,Walaupun jarang dipake tapi tetep bermanfaat. Kembangkan terus aplikasinya utk kemudahan dan kepuasan pelanggan. Dan abang ojol tambah lancar nafkahnya dan berkah rezkinya.. Aamiin,5,31,2024-05-30T13:17:14,,,4.87.3
e6fb1147-2345-4a22-a3f2-bdff483db266,limi byu,fitur chat masih sering error..tolong diperbaiki,4,1,2024-05-30T13:12:40,"Hai Limi Byu, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2023-05-15T16:57:27,4.87.3
bec602de-5179-40ed-8047-3a53cebbb82d,Fitri Nur Hasanah,Terimakasih sudah banyak membantu akuu sukses terus gojek Indonesia 🥰,5,0,2024-05-30T13:09:18,,,4.86.2
2f217172-cf1d-4289-b520-90ce9d3ecfbb,Butet Asyifa,harga lebih murah karena dpt diskon...terima kasih...,5,1,2024-05-30T13:07:14,,,4.87.3
1f268fdf-ca1a-4e08-a1e4-cd54b4cc53c5,niki tarigan,Sering dapat diskon. Lumayan gk perlu klwr rumah harga terjangkau pakai aplikasi gojek utk pesan makanan🤭,5,1,2024-05-30T13:00:53,,,4.87.3
480d1fdd-6575-4497-b27c-a96ea33d55ed,ivan adjie pamungkas,good sangat membantu,5,1,2024-05-30T12:58:59,,,4.88.1
7051e6fb-4c0d-41d7-95dc-9966453667ac,Adhen Putra,Sangat membantu dan nyaman,5,1,2024-05-30T12:55:10,,,4.87.3
1b52b5ca-4bf4-4573-8fe6-d015e08a24b2,Imam Bakti Utomo,"Mau pesen makanan, daftar ada kesalahan nunggu 1 jam udah di tunggu 1 jam malah tetap ngga bisa, asw",1,1,2024-05-30T12:40:55,"Mohon maaf atas ketidaknyamanannya, Kak Imam. Apakah yang dimaksud kendala registrasi aplikasi Gojek? Jika benar, untuk mendapatkan kode OTP saat registrasi aplikasi Gojek, tunggu setidaknya 30 detik sampai kode OTP dikirimkan, pastikan nomor yang kamu daftarkan di aplikasi Gojek aktif dan bisa menerima SMS. Semoga informasinya membantu. ^Tria",2024-05-30T15:48:05,4.88.1
9cf30283-7a3c-4703-956c-aa6af1a3e6af,Maudy Shinta,"mempermudah bgt klw kita memakai gojek, gofood dll✨️🩶",5,1,2024-05-30T12:38:00,,,4.87.3
c1f95988-458c-49f7-bb12-78cc8280c2b9,Niken larasyindi,"Makin ke sini bukanya makin upgrade malah makin fakk ini aplikasi, org pesen makanan bisa driver 2 kali anteran, ya lama jadi tambah lama, makanan udh gk fresh lagi, tolong gojek gmna lu skrg mau laku",1,0,2024-05-30T12:29:15,"Hai Kak Niken, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2024-05-30T14:51:56,4.87.3
75d4b52e-5b76-4766-af4c-ac7fdc8dc2ac,Sirkam Gojek,"Gimana ini jek saya gak pesan go food kok bisa ada pesanan diaplikasi gojek customer saya ,padahal saya gak mengklik menu pesanan, kok bisa saya pesan go food ,padahal hp selalu saya yg pegang selama 24 jam saya yg pegang,",1,2,2024-05-30T12:27:51,"Hai Kak Sirkam, mohon maaf atas ketidaknyamanannya. Mengenai kendala tersebut, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. Kami tunggu detail permasalahannya. ^Tria",2024-05-30T15:15:52,4.87.3
f71d55c0-f15b-43e5-90cf-6cf40d634cbe,alfa indrasworo,Mknan dan minuman yg sy butuhkan tersedia semua0,5,1,2024-05-30T12:20:45,,,4.87.3
81337d90-0292-4466-becf-d1a8338a87fd,Ekawulan Vi,"Kagak ngerti aplikasi kalian ini, padahal sudah edit titik lokasi kadang bang gojeknya masih aja salah jemput",3,0,2024-05-30T12:18:10,"Hai, Kak Eka. Pastikan kamu sudah memberikan izin akses lokasi untuk aplikasi Gojek dan update ke versi terbaru, ya. Jika titik jemput masih bermasalah, laporkan melalui halaman Bantuan di aplikasi > ketik ""Rute dari/menuju lokasi titik jemput/antar saya bermasalah"" > pilih artikel dan isi formulirnya. Kami siap membantu. ^Tria",2024-05-30T12:42:40,4.87.3
4713e4b1-bc29-4bb9-a9a4-a7122746de73,Permana Sidik,Tidak recomended untuk bayar pake Debitcard atau apapun. Mending Cash Karna sudah 2X bayar pake Debit card.. Transaksi batal. Tapi Gak ada Refund. Dan sudah 2X kejadian. Jelek sekali CS nya Mending pake indriver atau Maxim lah.,1,1,2024-05-30T12:17:57,"Hai Kak Permana, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-151-0600-11866 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2024-05-30T14:00:21,4.87.3
