reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
3f81e306-0deb-4ca8-9997-9a092bbde388,Wahyu Pratama,"Apk yang merugikan driver mitra, ok tolong ulasan di apk Go Partner juga dikomen min",1,0,2024-06-23T16:53:24,"Hai Kak Wahyu, terima kasih atas ulasannya dan mohon maaf untuk ketidaknyamanannya. Laporan yang Anda sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika Anda memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi GoPartner Anda. ^Ve",2024-06-23T16:30:37,4.89.1
73c7afa0-7e6e-49b7-b388-bf0d857055f8,Syifa Fikrohak,Sumpahh g enak bangettttt,1,0,2024-06-23T16:39:40,"Hai Kak Syifa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-24T11:11:46,
4f7c748a-a576-40e4-a710-e37eb2836cef,yasir lapangi,Mantap,5,0,2024-06-23T16:39:00,,,4.82.1
d1f98486-5028-47b3-bd85-b8a581923dd8,Aad Adhami,Mantap pokoknya,4,0,2024-06-23T16:35:23,,,
827503aa-4aa6-4b7a-b91b-d3aaa3f2172a,Put Fani,Sangat membantu dalam perjalanan kemanapun,5,0,2024-06-23T16:17:52,,,4.89.1
ac679522-54f4-44f7-8044-59dea12bbf78,Ato Hana Rotan,Cukup membantu,4,0,2024-06-23T16:14:58,,,4.89.1
cdc2ecba-c6db-4632-872f-7801e2baa992,Devi Marlena,"Membantu,banyak promo juga ❤️",5,0,2024-06-23T16:11:03,,,4.89.1
40edae23-f09b-4ac2-bc0b-37d6f1e019a7,Bara Gaming,Cepat dan banyak promo,5,0,2024-06-23T16:05:22,,,4.89.1
0a5a0028-66eb-4717-895f-96da56a879af,joy michael,Ok banget,5,0,2024-06-23T15:57:11,,,4.88.1
26ab919c-a2d3-4a1c-adcf-c0f884bedf61,Anisa Siregar,bagus sekali pelayanannya,5,0,2024-06-23T15:44:11,,,4.89.1
5472caa0-8eee-44f0-93f2-dfd9e61851dd,Atya Henny Tambunan,Belakangan ini gojek jadi lemot gitu huhuhu,3,0,2024-06-23T15:39:30,,,
0b7d4ad8-1b8a-40bd-b041-60e9054f7894,Muhammad Rifqi Syuaib,"Parah... pelayanan buruk.. Jika pembayaran Gopay atau Debit Card, tidak ada yg mau ambil orderan 30 menit. Sewaktu pilih Tunai langsung ada yg ambil. Jika ingin Tunai paling tidak driver siapkan yang kembalian.",1,17,2024-06-23T15:36:46,"Mohon maaf atas ketidaknyamanannya, Kak Rifqi. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-23T16:51:39,4.89.1
3cfc0b94-8001-498d-b952-218118982a9f,Aa opik 46,Driver sekarang sering ribut di jalan amatiran. Tolong pihak Go-Jek lebih tegas lagi,1,0,2024-06-23T15:20:28,,,4.75.1
973d7d69-25db-44ee-9f43-a4c11382d286,Dedi Setiawan,sngt bgus soal sy baru pertma kali,4,0,2024-06-23T15:20:19,,,4.89.1
190b925a-7d59-47fc-aae3-a067ff878bbb,Ratih Fatimah,Diskon ongkirnya jarang banget sekarang.. promo2 juga,4,0,2024-06-23T15:06:27,"Hai Ratih Fatimah, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2023-06-26T12:34:10,4.89.1
7daf1482-578b-419d-a094-3c4cb6837232,Edi M,bagus,5,0,2024-06-23T15:05:17,,,4.89.1
1c397594-b010-4a33-96d2-a03a2c104fc4,Diyah Nawang Wulan,Memuaskan,5,0,2024-06-23T15:01:04,,,4.89.1
bb84e598-88bb-435d-9ce5-389415a4680c,Shendrik Ochan,Sangat2 membantu banget..,5,0,2024-06-23T14:59:42,,,4.89.1
9e0f04c1-aa30-493b-8b73-847ac09175c4,Jasmine Lulu,Terimakasih aplikasi bagus,5,0,2024-06-23T14:58:33,,,4.89.1
aa46f0a9-dcf9-46a2-bf3c-d48f5c8663f6,Mahadi Dwi,Ni apaan kok ngeror terus !!!!! Tiap buka order langsung force close.,5,4,2024-06-23T14:48:06,,,4.89.1
d33b1442-6fb4-472a-a7d8-1cd78ba3b7c5,Anggi Ramadhani,buruk dalam customer service,1,0,2024-06-23T14:45:41,"Hai Kak Anggi, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-23T16:46:58,4.87.3
e7f52249-c2f6-4d59-8f0f-14f4eacb00ab,Apotek Ogan 2,"Order gofood lama ,pembatalan pesanan lama",1,0,2024-06-23T14:35:08,"Hai Kak @Apotek Ogan 2, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Ve",2024-06-23T16:42:00,
7899b169-df76-4532-8e6a-2cf68e034b57,Lutfi Nur Ma'rufah,"Aplikasi error, pesen gofood makanan udah sampe tapi malah mencari driver baru. masa harus dibeli 2 kali kan ga butuh",1,1,2024-06-23T14:31:22,,,4.88.1
fbc37c5a-b8ab-40bd-b3e4-4126bf062265,try susanto,Sangat Rekomendasi,5,0,2024-06-23T14:29:43,,,4.89.1
fa9f8464-7cdb-45ea-a1e8-b91d1034de7b,Ahmad Assegaf,"Mohon maaf, layanannya di perbaiki lagi, sering order dan batal karena drivernya banyak menolak .",5,0,2024-06-23T14:27:17,,,4.88.1
9a39574b-da5b-4474-ae75-cc8c5cb67994,mas job,Sangat sangat puas... trima kasih gojek 👍👍👍,5,0,2024-06-23T14:20:22,,,4.89.1
c3fa4993-2f7e-41e7-b788-67859077a0c8,Abdur P.O.W,"Susah sekali cari Driver, melebihi batas estimasi pengiriman Membuat makanan dari hangat jadi dingin Sangat mengecewakan..",1,0,2024-06-23T14:14:47,"Mohon maaf atas ketidaknyamanannya, Kak Abdur. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Ve",2024-06-23T16:25:50,4.89.1
9f7caa79-2548-453d-b29a-de8cc0ca2de6,Mlxxdtaeoxo,"aplikasi order makanan terlamaa, pesan makan berjam jam",1,0,2024-06-23T14:12:00,"Hai Kak @Mlxxdtaeoxoa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-23T15:58:15,
57de8e18-9237-42bc-b6cd-59be7f12e038,Destria Enjelika,adain lah fitur biar bisa chat resto tanpa restonya harus chat duluan! kebiasaan banget resto suka tiba-tiba batalin pesanan padahal udah nunggu lama tanpa konfirmasi apa-apa!,2,1,2024-06-23T14:08:53,,,4.89.1
2fe86d29-a6bd-424d-93b3-ae7ab48a8cfd,Pengguna Google,Pesan ojeknya cepet...tp lain kali jgn terlalu ngebut ya.kecuali kalau penumpangnya yg minta Saya juga masih bingung cara pesan gojek transit untuk naik KRL,4,0,2024-06-23T14:03:47,,,4.88.1
fe8b8b29-ac44-433d-87c5-c44d1e01835e,Retna Lestari,"Kecewa, mending dihilangkan aja layanan gocar hemat kalo driver nggak mau pick up. Masa cuma muter-muter doang dan melebihi estimasi pick up dari 5 menit sampe 20menit gila. Ada layanan chat juga nggak dibalas sama driver",1,0,2024-06-23T13:54:42,"Mohon maaf atas ketidaknyamanannya, Kak Retna. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-23T15:46:13,4.81.2
3ef41d27-856c-4df7-a488-371010c56c94,Anzir Simabur,Alhamdulillah menjadi lebih mudah,5,0,2024-06-23T13:49:54,,,4.88.1
cf11724d-cf48-4576-a0cf-fd313c14c23d,Ajan Bintang12,"Punya pengalaman yang jelek pake alpikasi ini....pake hp samsung,,,saat hp di saku celana,hp biasa order gofoot sendiri,bayar sendiri........sampe di kirim chat sama driver makanan mau anter kemana,,,,,ini alpikasi kok bisa,,,bayar makan sendiri/asal2 pencet bisa order makanan..saran aja ,,,,sebelum melakukan pembayaran harus nya minta no pin dulu....baru bisa order..",2,1,2024-06-23T13:31:59,"Hai Kak Ajan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Kemudian terkait keluhan yang kakak alami, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2024-06-23T15:41:49,4.89.1
f0dfd7ed-949e-4039-9230-fb17c117adb2,Aisha Zen,semoga dpt vocher murah terus😁😁😁,5,0,2024-06-23T13:21:34,,,
a090a238-8543-4a68-9e35-3f74943fe656,Bing bing,Sering kasih promo😀,5,0,2024-06-23T13:15:59,"Hai Bing Bing, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya.

Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2021-12-08T12:28:45,4.88.1
609c8264-89ad-4ccf-8ae7-4a8ec6086020,Arie Ajja,"Payah..mentang2 ongkir murah/hemat,malah di driver dpt dobel order 1 arah tjuan,jd lama.. oia,skrg malah stlh dpt driver,maps posisi driver malah kga ada,jd ga bs liat tu driver nya lg di mn.. hadeh🤦‍♂️👎 udh gtu ga bs bli plsa pke gopaylater,kga kya apk apk lain nya,payah",2,4,2024-06-23T13:09:14,"Hai Arie, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-08-17T17:12:04,4.88.1
6eb654f9-53cc-4d17-96a6-1d68922c1e2e,Astuti Rahayu,Orangnya ramah dan baik hati...,5,0,2024-06-23T13:05:59,,,4.87.3
f86f1211-2795-4a0d-b5a2-117a3aa12339,Bg Rff89,Amanah mantap gopay,5,0,2024-06-23T12:57:42,,,4.89.1
e1a0deb0-1069-4b00-91d5-52b4c794b435,hadijah haneman,"kecewa banget sama gojek ,susah cari driver ,di cancel terus sama driver nya",1,0,2024-06-23T12:55:12,"Mohon maaf atas ketidaknyamanannya, Kak Hadijah. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-23T15:04:08,4.89.1
f574371f-b57a-44f3-8985-b7d9cbacbe41,Celine Prad,Driver gocar solo tidak ambil pesanan jika jarak penjemputan 1-2km,1,0,2024-06-23T12:52:19,"Mohon maaf atas ketidaknyamanannya, Kak Celine. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-23T15:05:59,
61638641-2baa-424b-bd53-e42d1dbdaad9,Aditya Gita Pratama,Mantap,5,0,2024-06-23T12:51:19,,,4.89.1
7baf099c-4179-41a1-a108-70ab97a1c0c9,Micky Chan,aplikasi ribet pelayanan yg sangat buruk sudah punya akun harus dipaksa lagi buat email yg baru setelah uninstall,1,0,2024-06-23T12:47:31,"Hai Kak Micky, mohon maaf atas kendala yang kamu alami. Sebelum login, pastikan kamu udah pakai Gojek versi terbaru & tidak ada kendala pada akun kamu, ya. Untuk info lebih lanjut, silakan ke halaman bantuan login di aplikasi dengan cara klik ikon ""?"" > pilih ""Tidak bisa masuk ke akun Gojek"" > pilih ""Saya mendapatkan notifikasi eror"". ^Oca",2024-06-23T15:00:06,
75dfca02-28a3-4a5f-a0e4-cf98173b326f,ahmad suwandi,Kenapa upgrade plus susah. Di foto g bisa,5,0,2024-06-23T12:42:42,,,4.89.1
cabe1b37-9505-4466-b6b7-a74f32ff15ca,Efendi Ridwan,parahh pelayanannya 👎,2,0,2024-06-23T12:18:41,"Hai Kak Ridwan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-23T14:43:05,
1f597fdb-1aaa-400c-b631-e6e0a79e3bee,Bill Tobing,"maaf banget pesen gofood, saya wajarin klo lama dan ga ada driver yg ngambil tpi tolong ni apk knp bodoh bgt ya?? ya klo ga dapat jgn tbtb dicancel lah jnck!! ini saya mesen makan buat ortu saya yg nunggu di rmh malah dibatalin di apk yaaa kalian carikan sampai ketemu lah drivernya, sinting!!! apk bosok!!!",1,0,2024-06-23T12:15:42,"Hai Kak Bill, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-23T14:40:36,4.89.1
ce207144-2300-43f5-bf04-f309d0528980,Marsya Dian Puspita,"maaf ksh bintang 3, tlg drivernya di didik lgi. masa orang mau pke promo gaboleh, diambil trs nyuru2 dicancel aneh bgt. untung kek ada yg mesen, klo gada ga dapet duit lo. rejeki tu banyak dikit di syukurin, mana jawab chatnya ""kalo pke hemat gabakal ada yg ambil, saya sendiri gamau ambil"" yauda kalo gamau ambil rejeki, dikasi rejeki nolak.",3,0,2024-06-23T11:54:48,"Hai Kak Marsya, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan atau keluhan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2024-06-23T15:16:44,4.89.1
91f5f7fb-160d-402f-8b4f-11b32600e8a3,Muhammad Yudha,"Driver banyak milih2 orderan, tolong di telusuri",3,0,2024-06-23T11:50:02,"Mohon maaf atas ketidaknyamanannya, Kak Yudha. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-23T15:09:54,4.89.1
db5b7ea8-3b11-4063-b090-bb86273cc6c0,Tutur Sitanggang,"Kalau ngasih driver itu jangan yg lagi ngantar penumpang, penumpang punya kesibukan masing masing.",1,1,2024-06-23T11:41:22,,,4.89.1
b5a61fcb-79b5-4b71-a84a-322ba3f2943a,Galih Pratama,lama males nunggu nya harus 10 menit minimal 1 detik lah!!,1,0,2024-06-23T11:22:52,"Mohon maaf atas ketidaknyamanannya, Kak Galih. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-23T14:22:55,4.89.1
cfe6b161-3823-4480-9920-16868cae828b,eirene steph,"Kecewa sama gocar. Sekarang kalau mau pesan lama. Apalagi kalau pake gocar hemat ga ada tuh yang terima orderan, giliran pakai tarif biasa baru diterima. Itupun driver banyak alasan, katanya macetlah (padahal ga macet), posisinya jauh (padahal kelihatan di mapsnya ga jauh), kalau ga alasannya makan dulu atau apalah. Benar2 ini ga cuma sekali sekarang hampir setiap kali pesan gocar seperti itu. Kalau kita yang cancel mau cancel lagi pasti dpt drivernya malah yang jauh jd waktu sampai lebih lama.",3,1,2024-06-23T11:19:06,"Mohon maaf atas ketidaknyamanannya, Kak Eirene. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-23T15:08:10,
94e64dea-d204-4bbb-9f8d-660ef27afbad,Jesika H Manurung,",sangatt membantu",5,0,2024-06-23T11:12:34,,,4.89.1
b2a0a498-1100-4ee8-9900-57a9ef1c087b,Hasan Hasan,"Aplikasi nya lbh bagus yg dulu, kalau yg sekarang mau order resto masa tdk bisa karena resto plus dan biayanya terlalu mahal dari aplikasi yg lain . Kalau bs harga sama atau di bawahnya. Tolong di perbaiki min. Sblm di tinggal pelanggan setiamu. Tks",2,19,2024-06-23T11:06:35,,,4.88.1
7b093c24-6394-4edd-b174-f0589fcf3ec5,Desy Anggraini,"Saya pesen gocar gak ada yg mau ambil dari yg paket hemat sampe yg mahal, pdhal arah jalur jalanan besar 8x cancel (3x cancel driver, 5x saya yg cancel) krna jarak driver yg diterima posisi jauh pdhl yg deket ada tp yg jauhpun setelah diterima dia chat kejauhan lalu sy dicancel. Yg ke 4 bales mohon ditunggu tp gak jalan² sampe nunggu 10 menit. Udah mah saya lagi kurang sehat. Tolong diperbaikin pelayanannya, apa perlu saya share orang²nya.",1,0,2024-06-23T10:58:11,"Mohon maaf atas ketidaknyamanannya, Kak Desy. Kesulitan mendapatkan driver bisa terjadi karena meningkatnya jumlah pesanan di jam sibuk, atau tidak ada driver di dekat titik penjemputan. Mohon menunggu beberapa saat dan coba kembali, ya. Jika ada pertanyaan lain, silakan kunjungi menu Bantuan pada aplikasi Gojek-mu, ya. ^Oca",2024-06-23T14:21:14,
4f0a59ce-2bc4-42af-ab12-58a59fae5c10,Putra Tumanggor,Mantul,5,0,2024-06-23T10:51:44,,,4.89.1
a53d4865-7d0d-466f-ab17-b2105d71c7a5,sakuri nagawa,sangat membantu,5,0,2024-06-23T10:47:09,,,4.89.1
45088ae8-6818-43fa-bc86-dc0265300eab,MUH. YUSRIL ASMAR,Aplikasinya The Best,5,0,2024-06-23T10:43:18,,,4.88.1
391c0f37-db85-4b4d-ace7-9275dbe1a4a3,Rolando Adiwijaya,Tidak ada kata-kata,5,0,2024-06-23T10:39:10,,,4.89.1
47b75ece-b658-434f-b0e4-781b1e269c58,De Winner,Aplikasi yg bagus untuk mempermudah kebutuhan,5,0,2024-06-23T10:28:21,,,
638d53db-d861-47d8-9894-c61e182204ac,Vina Viani,Kren pokoknya,5,0,2024-06-23T10:20:21,,,
0675f204-0d57-46bf-84d1-bc6001f38e49,EMAIL PEMULIHAN,Puas,5,0,2024-06-23T10:03:29,,,4.89.1
e772a668-2062-4bd0-896f-ff4a9c3f898d,Adila Prasticasari,"saldo hilang tanpa verifikasi, sms atau link apapun. pin terganti sendiri. dibilang gaada pembajakan akun wkwkw, aneh aneh",1,0,2024-06-23T09:37:25,"Hai Kak Adila, mohon maaf atas ketidaknyamanannya. Jika masih mengalami keluhan, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-24-175-0615-02894 pada subject email dan cantumkan nomor laporan sebelumnya serta ceritakan kembali detail permasalahannya. Kami tunggu detail laporan kamu ya. ^Oca",2024-06-23T14:15:41,
4f3db991-6554-4f89-b91b-c8b9e0cdf4a1,Terang Ukur Ginting,Mantap,5,0,2024-06-23T09:34:51,,,4.89.1
65ac18d8-86aa-4607-92de-05639bc96a50,Muhammad rudi,sangat puas dgn pelayanannya..,5,0,2024-06-23T09:23:49,,,4.88.1
0a1175f7-af54-4029-bab5-b35b9aaed99e,Dessy Dethan,Nyaman dan tepat waktu,5,0,2024-06-23T09:22:43,,,4.89.1
523c92d0-21f8-4f31-9db4-6bbd901d0e1e,Euis Saripah,Apk gajelas udah di ganti pin masih aja salah,1,0,2024-06-23T09:03:44,,,4.89.1
8290a9aa-a02a-4d05-9595-5d2fdfa09fd5,rizal ardhy,"Jelek ga mencerminkan anak bangsa, mahal ga kaya dulu dan pernah diomelin driver, ditinggalin driver, ngga dapat driver, dan juga ada pnglmn tukang tagih paylatr mirip pinjol, lagian kalian gojek sudah buncit dg pmbayaran + bunga dr konsumen, dan telat dikit aja kena denda. Tp ga ada rasa kasihanya sama konsumen sampai gopaylater diblokir. Sudah sangat bosen dan uninstal aplikasi ini deh.. troublenya banyak dari pngalaman pesan driver gojek, dan pengalaman ditagih dan diblokir paylater..",1,0,2024-06-23T08:54:05,"Hai Kak Rizal, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-24-175-0607-21706 di subjek email, ya. ^Oca",2024-06-23T14:07:57,4.89.1
eed03660-6685-4647-8fab-80981dec3b15,fauziah ayu,"Sumpah kalian wajib download, soalnyaa gojek lebih murah dari pada Grab. Kalau kesusahan buat nentuin titik penjemputan atau tujuan. Tinggal kalian pilih tulisan ""Pilih Peta""",5,0,2024-06-23T08:40:17,,,
e7d6de42-f661-46f0-9e2d-dcd51de17427,utari chandra,Sering pake krn suka ada tarif murah,5,0,2024-06-23T08:34:19,,,4.58.1
14bb8f26-c202-4737-8f02-323228650d6b,A Sahidi,baik,5,0,2024-06-23T08:27:25,,,4.89.1
1e232f79-15be-4245-860f-abee891ae38e,haziq hazim,tolong di perbaiki lagi layanannya,5,0,2024-06-23T08:15:35,,,4.89.1
a0d1e5ef-7e8e-4e81-8016-0e548a049b65,Voller Hurit,Baik dan terpercaya,5,0,2024-06-23T07:51:16,,,4.89.1
d7ddfede-5e7c-48a7-a3f2-f240a6cb1761,Komang Manik,"aplikasi bagus,,, respon cepat...👍👍👍",5,0,2024-06-23T07:32:59,,,4.82.1
