reviewId,userName,content,score,thumbsUpCount,at,replyContent,repliedAt,version
519093c2-422d-4811-88cc-38836632f635,sang ayu,Membantu disegala hal,5,0,2023-11-01T16:37:49,,,4.77.1
07165e01-110d-4ccd-b00a-d9e960c50988,Eko Hari,Sip buat transaksi,5,0,2023-11-01T16:32:36,,,4.57.1
383c2e54-6625-4a45-a792-5712030089b2,Adi Sumarmo,"Kepada Yth, PT GOJEK INDONESIA Saya mohon tingkatkan kualitas orderan agar saya bisa dapat menyambung hidup sama ibu saya & membayar motor / membayar sewa kontrakan. Makasih",5,1,2023-11-01T16:30:59,,,4.77.2
3016237d-d65f-4488-ad4e-675c34599a25,fajar triyono,"Okey,bermanfaat..",5,0,2023-11-01T16:04:32,,,4.77.1
2a828604-a0d7-457b-bda1-43ae5ac45f67,Rizki Satria,Asik dan nyaman,5,0,2023-11-01T16:02:43,,,4.77.1
ce85a5fa-c6a6-4a6e-9f37-60d04a6e54d5,M Hasan,Gila2 pakek payleter telat 1hari dendanya 50k karya anak Bangsa gaya lintah darat,1,1,2023-11-01T16:01:07,"Hai Kak Hasan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-01T18:38:12,4.77.1
cad33db8-5273-4cd8-9369-b7ebcd857203,cindy antika,"Sangat membantu..tapi sayang kemaren2 terakhir transaksi mahal bgt.. Biasanya cuma 30k ini nyampe 90k padahal titik jemput dan tujuan sama.. Dongkol bgt,,terpaksa mahal juga soalnya bawa ortu pulang dari RS.. Serasa di rampok buat kita kaum sederhana,,soalnya 3x lipat ongkosnya🙄",5,8,2023-11-01T15:58:51,,,4.77.1
3961749e-4ed6-45f9-87d2-9b79cd229012,Tasya Vinola,"Beberapa hari ini ngga bisa buka aplikasinya, cuma layar putih trus close. Padahal jaringan internetnya bagus",1,0,2023-11-01T15:53:03,"Hai Kak Tasya Vinola, terkait laporanmu sudah ada tiket dinomor 173837515 dan sedang ditangani oleh tim kami. Kamu dapat melakukan pengecekkan progress-nya di menu My Ticket aplikasi Gopay atau Gojek kamu ya. ^Oca",2023-11-03T00:28:00,4.77.1
a7c9315e-700b-4d17-af09-612934ffe1e3,Wiwit GUSTIANI,Makin lama gojek bermasalah terus,3,0,2023-11-01T15:47:36,"Hai Kak Wiwit, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-01T17:34:33,
a2f75517-9e80-456a-b817-bb2e21cf0ed3,oky anggasaputra,Saya sudah bayar tepat waktu tapi kenapa tidak bisa menggunakan kembali gopaylater mending versi yang dulu dibandingkan sekarang,2,1,2023-11-01T15:21:05,"Hai Oky Anggasaputra, mohon maaf atas ketidaknyamanan yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-305-0825-55403 di subjek email, ya. ^Oca",2023-11-01T16:26:57,4.77.2
5f86763e-0ba8-40d0-a1fa-124187b3098f,Andre Wiryawan,Dulu keseringan update jadi tambah lemot. Sekarang pesanngocar hemat dapat drivee jauh. Lama nungggunya.kasihan juga driveenya. Giliran pakai tanpa promo dapat driver dekat. Maksudnya apa pakai sistem ginian. Jaga service ?,1,6,2023-11-01T15:16:16,"Hai Kak Andre Wiryawan, mohon maaf atas ketidaknyamanannya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila ada pertanyaan terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Oca",2023-11-01T16:29:27,4.77.1
912245f0-830c-45bd-ae35-b072fffcd580,Syifa Indriyani,Kok susah di download sihhhh😢,2,0,2023-11-01T15:10:28,"Mohon maaf atas ketidaknyamanannya, Kak Syifa Indriyani. Agar kamu bisa download aplikasi Gojek, pastikan ruang penyimpanan (storage) di ponsel kamu mencukupi dan sistem operasi ponsel kamu mendukung. Semoga informasi ini membantu kamu. ^Oca",2023-11-01T16:40:36,
a31f5b3d-4917-461c-8daa-c4c2f9a289d7,Luluk Ainiyah,Alhamdulillah bagus semoga bisa mempertahankan kualitasnya,5,0,2023-11-01T15:00:40,,,4.77.1
b3c76472-ce4d-472c-bb35-81636d68c6ba,Dejavu Sultan,Tiba2 gopay otomatis ke tabungan jago tanpa persetujuan,1,0,2023-11-01T14:57:45,"Hai Kak, mohon maaf atas ketidaknyamanannya. Jika Kakak memiliki akun GoPay Tabungan maka akan otomatis aktif fitur auto-sweep dimana saldo GoPay e-money pelanggan akan dipindahkan secara otomatis ke akun GoPay Tabungan sehingga pengguna hanya perlu mengelola satu akun. Info lebih lanjut, silakan kunjungi menu Bantuan di aplikasi GoPay ya. ^Oca",2023-11-01T16:43:35,
663ebece-9676-48e4-972e-bd549d7dbff3,wulan sari,"Maaf cm bs kasih bintang 4. Karena entah kenapa tiba2 gopaylater saya ga bs. Padahal biasa gunain buat pesan2 makanan, ampe ganti no pun ga bs juga. Padahal lilith kemaren sempet naik, eh malah jadi ditutup permanen. Mau aktifin lagi ga bs katanya 🤦‍♀️",4,1,2023-11-01T14:45:06,,,4.77.1
b1ba6cc5-ae0b-4aa0-b763-9e7a409506ca,Ekha Khurniyanti,Kecewa bgt sm gogek.. Paylater gk bisa digunakan.. Pdhl brtahun2 make.. Gk prnh telat atau mslah pembayaran.. Slrg tb2 gk bisa dipakai.. Gilaaaa,1,1,2023-11-01T14:42:19,"Hai Ekha Khurniyanti, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya.

Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Agum",2021-09-19T11:27:30,4.75.1
306a4d22-728d-426e-928a-881aa2cfeb2c,dyahN37,Biasa saja,2,0,2023-11-01T14:36:16,"Hai Kak Dyah, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-01T15:10:51,4.77.1
7553949e-cc96-43f1-9ade-9ab91967161e,lovennia arli,Sangan membantu,5,0,2023-11-01T14:33:29,,,4.77.1
4d742373-ce3b-460c-83d0-cf9116923f6c,Retno Asih Rakhmadani,"lumayan lah tapi untuk voucher gofood kurang banyak, banyakin lagi dong min tapi tetep jaga kualitas ya👍",4,0,2023-11-01T14:31:34,,,4.77.1
0f25ec80-47b4-4eb5-947f-ad6e0677ac38,susi susanti,"Penipu jahanam,sebelum beli langganan voucher ku melimpah,giliran dibeli langganan voicher nya hilang,kalau gak niat ngasi voucher gak usah ngasi voucher kalian.babi",1,0,2023-11-01T14:26:27,"Hai Kak Susi Susanti, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-305-0900-27487 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-01T17:00:53,4.77.1
3536fcb8-6b43-4b29-a674-92bca969461a,Dahlia Yataci,membantu sekali aplikasi gojek ini,5,0,2023-11-01T14:18:18,,,4.77.1
549600aa-b3b5-4fe6-8bea-8b9ce6fd358a,AMD Ceuyah,"min saya mau minta tolong,kenapa akun gojek saya gopaylater nya hilang di menu gojek nya setelah saya ganti nomor tapi data masih tetap data saya di situ ada cicilan saya setelah gopaylater hilang saya tidak bisa melihat rincian pembayaran saya",5,0,2023-11-01T14:15:44,,,4.77.1
a3b03955-4c92-4df2-a57d-5730c3e9291e,Reza Fahmi,Saya sebulan kemarin di kasih orderan sehari 1 kadang ga dapat orderan 1pun..dan saya sudah muter-muter ketempat yang ramai order....setiap pembaharuan aplikasi gopatner sya selalu update dan kenapa orderannya engga ada,5,0,2023-11-01T14:06:05,,,
f3dd2061-3211-4bb0-a517-9429fa1892fa,REYNER,"Gak bisa masuk ke aplikasi link login di kilik, masuk ke aplikasi tapi gak terjadi ap², Kode? Gak ada cuma link yabg pas di pencet masuk ke apk tapi gak ada respon B1",1,0,2023-11-01T13:53:09,"Hai Kak Reyner, mohon maaf atas kendalanya. Sebelum login, pastikan kamu sudah pakai Gojek versi terbaru, dan tidak ada kendala pada akun Gojek kamu. Jika masih bermasalah, silakan laporkan detailnya melalui email ke customerservice@gojek.com dan mencantumkan kode psr-23-305-0610-56245 pada subjek email yang dikirimkan. ^Tria",2023-11-01T14:11:11,
f3519731-15cd-4534-987b-0459ba43acc5,Yos Mada,"Gojek banyak layanan nya sekarang, banyak kebutuhan pokok dan sekunder yang bisa di pesan di Gojek. Mantap dan maju terus Gojek. Kami suka produk Indonesia. Terima kasih Gojek, makin banyak Voucher utk pelanggan, 😁👍👍",5,0,2023-11-01T13:51:04,,,4.77.1
906858c9-2517-43c8-bae4-673334bf8f6a,Siti Zulaikha,"Enakan aplikasi gojek yg dulu, sekarang kenapa tidak ada pilihan bayar tunai tolong donk lebih permudah untuk orang orang",1,0,2023-11-01T13:41:00,"Hai Kak Siti Zulaikha, mohon maaf atas ketidaknyamanannya. Terkait hal tersebut, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-305-0908-41761 pada subject email dan ceritakan kembali detail permasalahannya agar tim kami bisa bantu cek lebih lanjut ya. ^Oca",2023-11-01T17:09:07,4.77.1
25d1a808-6576-4c74-862d-49f988fcd969,Trias Dekresna,"Sudah Mendingan, tapi not respond + force close kalo dibuka terlalu lama",4,1,2023-11-01T13:23:34,"Hai Trias Dekresna, mohon maaf ya. Laporan yang kamu sampaikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Apabila kamu mengalami kendala terkait layanan Gojek, silakan laporkan melalui menu Bantuan di aplikasi Gojek agar tim kami bisa bantu cek ya. ^Meta",2023-05-29T13:47:15,4.74.2
11ac9b81-b169-42ee-bcef-e5cd84c91e76,Ami Ristiyani,Banyak promo nya,5,0,2023-11-01T13:15:01,,,4.77.1
2e292a20-0eda-4f1d-a365-f99f297c4b93,Penghasilan Tambahan,Gofood mahal nasi Padang kalo beli langsung cuma 10k kalo pake gojek jadi 20k gilaaa padahal Deket,1,0,2023-11-01T13:12:58,"Mohon maaf atas ketidaknyamanannya, Kak. Fokus GoFood secara keseluruhan adalah untuk terus memberikan pengalaman kuliner terbaik bagi pelanggan. Biaya Pemesanan dan Biaya Jasa GoFood digunakan untuk meningkatkan layanan kepada pengguna aplikasi, termasuk pengembangan layanan melalui inovasi dan teknologi. ^Tria",2023-11-01T14:27:41,4.75.1
864219ad-b37e-4e77-8755-a15328bad755,mukti gaijin,Ok bangettt dahh,5,0,2023-11-01T13:10:02,,,
b5e90753-f841-414c-9496-c02869e83352,bramdanal setiawan,terima kasih,5,0,2023-11-01T13:04:00,,,4.77.1
c0add94f-55a2-494c-ade7-d9cf4ecc96bc,Novita Sartika putri,Mantul,5,0,2023-11-01T12:51:11,,,4.73.1
f11aaba0-9506-4ab9-a93e-6a57af8d685b,Meta Julian,Makin di update makin ga berguna gitu.,2,1,2023-11-01T12:49:23,"Hai Kak Meta, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-01T14:23:39,4.77.1
6fa52a2f-0d8f-43f2-9814-e9d6ff64529e,Norol Yakin,"Beh ajib bener dah, gercep bet abang abng nya, fast respon, suka bet ama aplikasi ini",5,0,2023-11-01T12:48:43,,,
f21cebb4-d5da-4f39-be48-64bbfef64618,Annisa Fathiarti,Bikin susah kalo mau bayar pakai gopay,1,1,2023-11-01T12:47:08,"Mohon maaf atas kendalanya, Kak Annisa Fathiarti. Terkait hal ini, pastikan akun GoPay kamu tidak sedang dibekukan. Jika masih tidak bisa, silakan laporkan melalui menu Bantuan > ketik ""Saya tidak dapat menggunakan GoPay"" > isi formulir dan cantumkan kode psr-23-305-0913-47675 di bagian ""Ceritakan lebih lanjut"". ^Oca",2023-11-01T17:15:24,4.77.1
a8b7c5fd-7897-40ce-9e86-fa87ce9a4374,ami-kun 96,"Cukup bagus, lebih bagus lagi kalau notifnya jelas, misal disuruh nunggu voba ulang masukkin pin.. kaish tau aja nunggu 60mnt kn' cmn bilang tunggu sebentar? Sebentar itu kan relatif.. ada orng sebentarnya 1 mnt ada yg 5 mnt, 15 mnt.. ada yg merasa 15 mnt itu lama -_-",3,1,2023-11-01T12:30:25,"Hai, Kak Ami, terima kasih atas ulasanmu. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Oca",2023-11-01T17:40:03,4.75.1
5a07ba8c-f8cf-4988-946a-4d056d43c7ef,Aas Ahmad Hulasoh,Sangat membantu,5,0,2023-11-01T12:26:49,,,4.77.1
c4ec41ac-f3b4-4912-a033-c3f97f603fd6,Segempang F,Asropktavianus ya suka mendukungmu setiap waktu semoga Risqinya lancar fana batallah menjadi berlimpah ganda Amin ýaRabball Allamin doa ini semoga menjadi kenyamanan,5,0,2023-11-01T12:21:37,,,
e34ec578-f29e-441c-8dd5-cd19f6fde8cf,Wintari,Mantap aplikasi ya,5,0,2023-11-01T12:17:08,,,
eb78842a-1f2d-4853-8dde-262ae3bd90f9,Brendaputri,Good job penanganan nya tentang semua kendala yg saya alami dan tidak sampai 1 jam mereka bisa langsung tangani,5,0,2023-11-01T12:10:41,,,4.77.1
22e72cff-e2ef-4427-a9bb-b47588ec1586,Annisa 0104,"skrg males pke gojek, sering bngt klo pke cash, gk di kasih kembalian, dengan alasan ""gk ada kembaliannya""",1,0,2023-11-01T12:07:39,"Hai Kak Annisa, mohon maaf atas ketidaknyamanannya. Laporan yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-01T14:14:09,4.75.1
358cf110-a16e-4a77-9412-246ec0b08040,Imam Setiono,Aplikasinya mantap,5,0,2023-11-01T12:03:14,,,4.77.1
5889d05b-620c-45c3-af57-d9adc3746249,Isma Maulana,"Aplikasinya bagus, banyak fitur nya",5,0,2023-11-01T11:52:55,,,4.71.2
164154a8-438f-4a33-89bb-81ce1a320417,Darno “Daud Teknik”,Mantap,5,0,2023-11-01T11:49:37,,,4.77.1
3da23f8a-01fd-4121-b477-4b26ae4ffc18,alya nurul jannah,sangat membantu,5,0,2023-11-01T11:46:16,,,4.74.2
393a3bd7-2639-40dc-8000-7d617f6dca78,Aries Palangan,Layanan sangat ramah fan bersahabat,5,0,2023-11-01T11:40:29,,,4.77.1
251be005-0929-412e-b70c-b18fcb7ee74d,Mohamad Holil,"Nyesel banget tranfer via apk gopay, PENDING !! mana harus nunggu 2/3hari, kalau duitmya lagi dibutuhin darurat gimana?...",1,0,2023-11-01T11:33:28,"Mohon maaf, Kak Holil. Pastikan kamu sudah cek halaman Riwayat GoPay dan juga mutasi rekening tujuan. Jika dalam 2x24 jam hari kerja (diluar Sabtu, Minggu, atau Libur) saldo belum masuk, laporkan dengan cara klik https://gjk.id/UnreceivedGopayTransfer dari ponsel-mu, cantumkan kode psr-23-305-0433-28425 pada kolom 'Ceritakan lebih lanjut'. ^Tria",2023-11-01T12:34:00,4.76.1
dc08917f-3f98-4bb4-9d92-6e38f5af0975,Dimi Putribasori,Tagihan paylater selalu bayar tepat waktu.. Kenapa hari ini habis dibayar. Tapi paylater gk bisa dipake?????,1,1,2023-11-01T11:33:05,"Hai Kak Dimi, mohon maaf atas kendala yang kamu alami terkait GoPay Later. Agar masalahnya dapat segera kami bantu, silakan ceritakan lebih lanjut kepada kami melalui email ke support@mab.co.id dan cantumkan kode psr-23-305-0435-13305 di subjek email, ya. ^Tria",2023-11-01T12:35:21,4.58.1
07793d94-b02e-4acd-bc8d-cae4978367c9,Hikma Fitria,Tetep gojek sih walau banyak pesaingnya 🤗 thax gojek,5,0,2023-11-01T11:32:58,,,4.77.1
5894fee1-8cca-493a-b7cf-6e8a9d608a12,Ial Fahri,Sangat membantu,5,0,2023-11-01T11:26:06,,,4.77.1
e2411f39-7f3b-45b6-9764-e37b758988f4,Nhajam Astaman,"Terlalu ribet, cara pemesanannya, ga bisa cepet.",1,0,2023-11-01T11:17:23,"Hai Kak Nhajam, mohon maaf atas ketidaknyamanannya. Kritik dan saran yang kamu berikan akan menjadi masukan bagi kami untuk terus meningkatkan kualitas layanan kami ke depannya. Jika kamu memiliki pertanyaan atau kendala lainnya, silakan kunjungi menu Bantuan di aplikasi Gojek kamu. ^Tria",2023-11-01T12:38:43,4.77.1
a5220697-deb8-4db5-982f-22d2d54dca4b,Hendry Darmawan Arianto,Masalah belom terselesaikan udah main tutup laporan aja,1,0,2023-11-01T11:01:15,"Hai Kak Hendry, mohon maaf atas ketidaknyamanannya. Jika kamu masih mengalami kendala, silakan laporkan melalui email ke customerservice@gojek.com dengan melampirkan kode psr-23-305-0444-41313 pada subjek email dan cantumkan nomor laporan kamu sebelumnya pada email yang kamu kirimkan. Kami tunggu detail laporan kamu ya. ^Tria",2023-11-01T12:44:53,4.72.1
935a7b58-0ebe-41bd-9467-195b2887f62e,Gustia Warman,mantab,5,0,2023-11-01T10:58:46,,,4.77.1
